ID TIME pos
9 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.685 [-0.4751400000417231, 0.2917499999964407] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 67.888 [-0.47514000000130374, 0.2917499999998887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 73.096 [-0.47514000000004064, 0.2917499999999965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 78.2 [-0.4751400000000012, 0.29174999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 83.207 [-0.47513999999999995, 0.29174999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 88.215 [-0.4751399999999999, 0.29174999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 93.424 [-0.4751399999999999, 0.29174999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 98.526 [-0.4751399999999999, 0.29174999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 103.631 [-0.4751399999999999, 0.29174999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 108.735 [-0.4751399999999999, 0.29174999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 113.941 [-0.4751399999999999, 0.29174999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 119.157 [-0.4751399999999999, 0.29174999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 124.458 [-0.4751399999999999, 0.29174999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 129.766 [-0.4751399999999999, 0.29174999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 134.969 [-0.47548333333333326, 0.29283666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4751399999999999, 0.29174999999999995], [0, 0], [-0.47581000000000007, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 139.98 [-0.4759720713305899, 0.29725850480109733] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.4758, 0.29996], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 145.388 [-0.47598494679559916, 0.29740937656296745] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 150.493 [-0.47598499978105185, 0.2974099974344155] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 155.8 [-0.4758288867184649, 0.2998095312466594] [-0.5137186342178442, 0.26181789366434466] [[-0.47585999999999995, 0.2997399999999999], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 161.004 [-0.4758034168815609, 0.29986654251098305] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998099999999999], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 166.212 [-0.4758033334149233, 0.2998666665454209] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998099999999999], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 171.408 [-0.47580333333341296, 0.29986666666654826] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998099999999999], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 176.524 [-0.47580333333333336, 0.2998666666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998099999999999], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 181.836 [-0.4758033333333333, 0.29987651041666674] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 187.039 [-0.4758099893333333, 0.2998775146041667] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 192.344 [-0.47580999999658663, 0.29987750000467334] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 197.657 [-0.47580999999999884, 0.2998775000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [0, 0]]
9 203.058 [-0.47580000128600813, 0.29988399787808645] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [0, 0], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [-0.47575999999999996, 0.2999100000000001]]
9 208.163 [-0.4758065306123664, 0.2998737154193006] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [0, 0], [-0.41683000000000003, 0.3597100000000002], [-0.47578999999999994, 0.29986999999999986]]
9 213.276 [-0.47580571451348397, 0.29987142904978437] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [-0.4758, 0.2998599999999998], [-0.41683000000000003, 0.3597100000000002], [-0.47578999999999994, 0.29986999999999986]]
9 218.376 [-0.4758057142857212, 0.2998714285714431] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [-0.4758, 0.2998599999999998], [-0.41683000000000003, 0.3597100000000002], [-0.47578999999999994, 0.29986999999999986]]
9 223.49 [-0.4758057142857143, 0.2998714285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [0, 0], [-0.4758, 0.2998599999999998], [-0.41683000000000003, 0.3597100000000002], [-0.47578999999999994, 0.29986999999999986]]
9 228.795 [-0.47580624338624333, 0.299868783068783] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.41683000000000003, 0.3597100000000002], [-0.47578999999999994, 0.29986999999999986]]
9 233.998 [-0.47580624999988796, 0.29986875000056] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.41683000000000003, 0.3597100000000002], [-0.47578999999999994, 0.29986999999999986]]
9 239.107 [-0.47580625, 0.29986874999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47617, 0.29501], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.41683000000000003, 0.3597100000000002], [-0.47578999999999994, 0.29986999999999986]]
9 244.314 [-0.475808741998171, 0.29985250857338813] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [0, 0], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.41683000000000003, 0.3597100000000002], [-0.47578999999999994, 0.29986999999999986]]
9 249.61 [-0.4758099998455692, 0.2998533250001175] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.41683000000000003, 0.3597100000000002], [-0.47578999999999994, 0.29986999999999986]]
9 254.729 [-0.47580999999999846, 0.2998588883332499] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47578999999999994, 0.29986999999999986]]
9 260.035 [-0.47580999999999996, 0.29985888888888323] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47578999999999994, 0.29986999999999986]]
9 265.336 [-0.475812, 0.29985688888888884] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017]]
9 270.447 [-0.47581233332000006, 0.2998566666688888] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017]]
9 275.655 [-0.47581222222333314, 0.29985666666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017]]
9 280.66 [-0.4758122222222222, 0.2998566666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017]]
9 285.863 [-0.4758122222222222, 0.2998566666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017]]
9 290.973 [-0.4758122222222222, 0.2998566666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017]]
9 296.179 [-0.4758122222222222, 0.2998566666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017]]
9 301.49 [-0.4758122222222222, 0.2998566666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017]]
9 306.694 [-0.4758122222222222, 0.2998566666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4175899999999999, 0.35973999999999995], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29998000000000014], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998099999999999], [0, 0], [0, 0], [0, 0], [-0.47583, 0.2998799999999999], [-0.47581000000000007, 0.29985000000000017], [-0.4758, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017]]
