ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.182 [-0.29417262454832943, -0.8827562331334458] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.29 [-0.29417262454832943, -0.8827562331334458] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.694 [-0.29417262454832943, -0.8827562331334458] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.9 [-0.29417262454832943, -0.8827562331334458] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 79.305 [-0.2926181561370823, -0.8801665582833614] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2920499999999999, -0.8792], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 84.516 [-0.29169494237928373, -0.8785739549463549] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.717 [-0.29164171694935254, -0.8784829360920735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.82 [-0.2924629700285981, -0.8777417816300085] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
10 100.028 [-0.29175982398156974, -0.8789051598198456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29275000000000007, -0.88028], [0, 0], [0, 0], [-0.29118, -0.87843], [0, 0]]
10 105.541 [-0.291598320140607, -0.8786728956638865] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29207000000000005, -0.87923], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 110.842 [-0.2915933382032623, -0.8786666727496718] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 116.053 [-0.2915933333380891, -0.8786666666726072] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 121.356 [-0.2915933333333379, -0.8786666666666725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 126.36 [-0.2915933333333333, -0.8786666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 131.566 [-0.2915933333333333, -0.8786666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 136.68 [-0.2915933333333333, -0.8786666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 141.876 [-0.2915933333333333, -0.8786666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 147.089 [-0.2915933333333333, -0.8786666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 152.398 [-0.2915933333333333, -0.8786666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 157.704 [-0.2915933333333333, -0.8786666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 162.91 [-0.2915933333333333, -0.8786666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 168.118 [-0.29189466666666664, -0.8775553333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 173.421 [-0.2919874478933333, -0.8772053489066666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29316999999999993, -0.8728199999999999], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 178.624 [-0.2930467159833258, -0.8778324721116502] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2974399999999999, -0.87534], [-0.2916399999999999, -0.8784799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29108, -0.8783000000000001], [0, 0]]
10 183.631 [-0.2944475477491147, -0.8783596103910757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29462999999999995, -0.8792500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29206, -0.8792199999999999], [0, 0], [0, 0], [-0.29386, -0.87967], [0, 0]]
10 188.935 [-0.29484975281527975, -0.8783800286753252] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2930600000000001, -0.87923], [0, 0], [0, 0], [-0.29414000000000007, -0.87967], [0, 0]]
10 194.05 [-0.29502463672090096, -0.8784124960091761] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29374999999999996, -0.8793599999999999], [0, 0], [0, 0], [-0.29414000000000007, -0.87967], [0, 0]]
10 199.358 [-0.29502749908375075, -0.878412499998723] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [0, 0], [-0.29414000000000007, -0.87967], [0, 0]]
10 204.667 [-0.29482468203434725, -0.8779096685313784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.29377999999999993, -0.8762099999999999], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [0, 0], [-0.29414000000000007, -0.87967], [0, 0]]
10 209.966 [-0.2946904236988213, -0.8780895087022289] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [0, 0], [-0.29414000000000007, -0.87967], [0, 0]]
10 215.378 [-0.29469000005448803, -0.8780899999368188] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [0, 0], [-0.29414000000000007, -0.87967], [0, 0]]
10 220.478 [-0.2944263223656843, -0.8782364032843419] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.2932699999999999, -0.8768400000000001], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29318, -0.87893], [-0.29414000000000007, -0.87967], [0, 0]]
10 225.788 [-0.2944266666461811, -0.8782366666509956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.2932699999999999, -0.8768400000000001], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29318, -0.87893], [-0.29414000000000007, -0.87967], [0, 0]]
10 230.993 [-0.2944101068999016, -0.8782316812439251] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.2932699999999999, -0.8768400000000001], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29318, -0.87893], [-0.2940400000000001, -0.87964], [0, 0]]
10 236.095 [-0.2945190176775689, -0.8781656507217972] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.2937099999999999, -0.8772800000000001], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.2935399999999999, -0.8785099999999999], [-0.29393, -0.8791800000000001], [0, 0]]
10 241.204 [-0.2945699457974462, -0.8780867278902079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 246.21 [-0.2945699999967751, -0.8780866666703095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 251.218 [-0.29456999999999983, -0.878086666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 256.326 [-0.29457000000000005, -0.8780866666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 261.728 [-0.29457000000000005, -0.8780866666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 266.733 [-0.29457000000000005, -0.8780866666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29475000000000007, -0.87927], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 272.042 [-0.29458, -0.8780266666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 277.348 [-0.29458, -0.8780250000991651] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 282.457 [-0.29458, -0.878025000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 287.663 [-0.29458, -0.878025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 292.865 [-0.29458, -0.878025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29376, -0.8793599999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 297.975 [-0.2946200416493128, -0.8779517596834652] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29400000000000004, -0.8789199999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 303.178 [-0.2946200000024781, -0.8779516666722011] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29400000000000004, -0.8789199999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 308.186 [-0.29462000000000016, -0.877951666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29400000000000004, -0.8789199999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 313.193 [-0.29462000000000005, -0.8779516666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29400000000000004, -0.8789199999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 318.4 [-0.29462000000000005, -0.8779516666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29400000000000004, -0.8789199999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 323.61 [-0.29462000000000005, -0.8779516666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29400000000000004, -0.8789199999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 328.715 [-0.29462000000000005, -0.8779516666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29400000000000004, -0.8789199999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 333.825 [-0.29462000000000005, -0.8779516666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29400000000000004, -0.8789199999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 339.129 [-0.29462000000000005, -0.8779516666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29400000000000004, -0.8789199999999999], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 344.537 [-0.29460834652228246, -0.8779488053588783] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.2939400000000001, -0.87889], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 349.643 [-0.29461166646912135, -0.8779450002264151] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [0, 0], [0, 0], [-0.29394999999999993, -0.8788800000000001], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 354.748 [-0.29451529622395045, -0.8780595605468842] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [-0.2939400000000001, -0.8787499999999999], [0, 0], [-0.29394999999999993, -0.8788800000000001], [0, 0], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 359.754 [-0.2944477993247648, -0.8781411679003891] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [-0.2939400000000001, -0.87876], [0, 0], [-0.29394999999999993, -0.8788800000000001], [-0.29397000000000006, -0.8787], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 364.767 [-0.2944475000050691, -0.8781412499986098] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [-0.2939400000000001, -0.87876], [0, 0], [-0.29394999999999993, -0.8788800000000001], [-0.29397000000000006, -0.8787], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 370.067 [-0.29444750000000014, -0.8781412500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.29481, -0.8789], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [-0.2939400000000001, -0.87876], [0, 0], [-0.29394999999999993, -0.8788800000000001], [-0.29397000000000006, -0.8787], [-0.29369, -0.87835], [-0.29391999999999996, -0.87906], [0, 0]]
10 375.073 [-0.2944300819234873, -0.878076864997714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.2942, -0.8789800000000001], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [-0.2939400000000001, -0.87876], [0, 0], [-0.29394999999999993, -0.8788800000000001], [-0.29397000000000006, -0.8787], [-0.29416, -0.87774], [-0.29391999999999996, -0.87906], [0, 0]]
10 380.284 [-0.29443249995904963, -0.8780725000739217] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [-0.2942199999999999, -0.87896], [0, 0], [0, 0], [-0.2938400000000001, -0.87713], [0, 0], [-0.2939400000000001, -0.87876], [0, 0], [-0.29394999999999993, -0.8788800000000001], [-0.29397000000000006, -0.8787], [-0.29416, -0.87774], [-0.29391999999999996, -0.87906], [0, 0]]
