ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 145.988 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.095 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.103 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.211 [-0.41290000000000004, -0.6777599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41290000000000004, -0.6777599999999999]]
7 166.317 [-0.41808999999999996, -0.6780750000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41306, -0.6777200000000001]]
7 171.523 [-0.41808999999999996, -0.6780750000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41306, -0.6777200000000001]]
7 176.73 [-0.41808999999999996, -0.6780750000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41306, -0.6777200000000001]]
7 181.839 [-0.41617, -0.6792933333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4123300000000001, -0.68173], [0, 0], [-0.41306, -0.6777200000000001]]
7 186.846 [-0.4142425, -0.68032] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [0, 0], [0, 0], [-0.41083000000000003, -0.68167], [0, 0], [-0.41306, -0.6777200000000001]]
7 192.05 [-0.41424, -0.68032] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40995000000000004, -0.68346], [0, 0], [0, 0], [-0.41083000000000003, -0.68167], [0, 0], [-0.41306, -0.6777200000000001]]
7 197.259 [-0.4604481303287205, -0.6450846578116662] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4115899999999999, -0.68286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4104300000000001, -0.68316], [0, 0], [0, 0], [-0.41083000000000003, -0.68167], [0, 0], [-0.41306, -0.6777200000000001]]
7 202.363 [-0.41468176930688383, -0.6800401253417968] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.6818200000000001], [0, 0], [0, 0], [-0.41083000000000003, -0.68167], [0, 0], [-0.41306, -0.6777200000000001]]
7 207.469 [-0.4140569210310768, -0.6804825084860678] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41287000000000007, -0.68136], [-0.41128999999999993, -0.6825399999999999], [0, 0], [0, 0], [-0.41083000000000003, -0.68167], [0, 0], [-0.41306, -0.6777200000000001]]
7 212.475 [-0.41409665716195826, -0.6804750004467477] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4129100000000001, -0.6813499999999999], [-0.41141000000000005, -0.68252], [0, 0], [0, 0], [-0.41083000000000003, -0.68167], [0, 0], [-0.41306, -0.6777200000000001]]
7 217.482 [-0.41289828474203544, -0.6809763449799765] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4120299999999999, -0.6816800000000001], [-0.41124000000000005, -0.68258], [0, 0], [-0.40670000000000006, -0.6836199999999999], [-0.41083000000000003, -0.68167], [0, 0], [-0.41306, -0.6777200000000001]]
7 222.49 [-0.41279945978652166, -0.6809886674909966] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4118900000000001, -0.6817], [-0.41029000000000004, -0.68275], [0, 0], [-0.40670000000000006, -0.6836199999999999], [-0.41128999999999993, -0.68154], [0, 0], [-0.41306, -0.6777200000000001]]
7 227.597 [-0.41280408476134595, -0.680988571431503] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41191, -0.6817], [-0.4103000000000001, -0.68275], [0, 0], [-0.40670000000000006, -0.6836199999999999], [-0.41128999999999993, -0.68154], [0, 0], [-0.41306, -0.6777200000000001]]
7 232.904 [-0.41279430035659065, -0.6809914254324778] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [0, 0], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [0, 0], [-0.41306, -0.6777200000000001]]
7 238.111 [-0.4127942857147326, -0.6809914285713328] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [0, 0], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [0, 0], [-0.41306, -0.6777200000000001]]
7 243.216 [-0.4127942857142858, -0.6809914285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [0, 0], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [0, 0], [-0.41306, -0.6777200000000001]]
7 248.224 [-0.41226573192239857, -0.6812582892416226] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [0, 0], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [0, 0], [-0.41306, -0.6777200000000001]]
7 253.229 [-0.4122904250090361, -0.6809134087443114] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [-0.4115, -0.6808799999999999], [0, 0], [-0.40917000000000003, -0.6817599999999999], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [0, 0], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [0, 0], [-0.41306, -0.6777200000000001]]
7 258.436 [-0.4121655616042501, -0.6813555026340873] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [-0.4111100000000001, -0.68228], [0, 0], [-0.40881999999999996, -0.6829799999999999], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [0, 0], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [0, 0], [-0.41306, -0.6777200000000001]]
7 263.541 [-0.41216555555561596, -0.6813555555550261] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [-0.4111100000000001, -0.68228], [0, 0], [-0.40881999999999996, -0.6829799999999999], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [0, 0], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [0, 0], [-0.41306, -0.6777200000000001]]
7 268.649 [-0.4122232655555555, -0.6813544455555555] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [-0.41162999999999994, -0.6822699999999999], [0, 0], [-0.40881999999999996, -0.6829799999999999], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [0, 0], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [0, 0], [-0.41306, -0.6777200000000001]]
7 273.751 [-0.41245002891377336, -0.6814310152615638] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [-0.41164, -0.6822699999999999], [0, 0], [-0.40881999999999996, -0.6829799999999999], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41447999999999996, -0.6821200000000001], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [0, 0], [-0.41306, -0.6777200000000001]]
7 278.763 [-0.4124509999939703, -0.6814280000187224] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [0, 0], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [-0.41164, -0.6822699999999999], [0, 0], [-0.40881999999999996, -0.6829799999999999], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41449, -0.6820900000000001], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [0, 0], [-0.41306, -0.6777200000000001]]
7 283.972 [-0.4119586080729166, -0.6817479075706315] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.4100600000000001, -0.68248], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [-0.41159999999999997, -0.6822999999999999], [0, 0], [-0.40881999999999996, -0.68319], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41450999999999993, -0.68208], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40867999999999993, -0.6841900000000001], [-0.41306, -0.6777200000000001]]
7 289.076 [-0.4119480090888007, -0.6817582092253491] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.4100600000000001, -0.68248], [-0.4132499999999999, -0.68116], [0, 0], [0, 0], [-0.41159999999999997, -0.6822999999999999], [0, 0], [-0.40880000000000005, -0.6832100000000001], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41450999999999993, -0.68208], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68408], [-0.41306, -0.6777200000000001]]
7 294.184 [-0.4116460638337525, -0.681799237428643] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.4100600000000001, -0.68248], [-0.4132499999999999, -0.68116], [0, 0], [-0.40802000000000005, -0.68234], [-0.41159999999999997, -0.6822999999999999], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41450999999999993, -0.68208], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68408], [-0.41306, -0.6777200000000001]]
7 299.494 [-0.4116461538459864, -0.681799230769243] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.4100600000000001, -0.68248], [-0.4132499999999999, -0.68116], [0, 0], [-0.40802000000000005, -0.68234], [-0.41159999999999997, -0.6822999999999999], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41450999999999993, -0.68208], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68408], [-0.41306, -0.6777200000000001]]
7 304.697 [-0.41160615431098985, -0.6818191754723307] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.4100600000000001, -0.68248], [-0.4132499999999999, -0.68116], [0, 0], [-0.40802000000000005, -0.68234], [-0.4110799999999999, -0.6825600000000001], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41450999999999993, -0.68208], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68408], [-0.41306, -0.6777200000000001]]
7 309.902 [-0.4116420879249611, -0.6818131671126156] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.41049, -0.68239], [-0.4132499999999999, -0.68116], [0, 0], [-0.40802000000000005, -0.68234], [-0.41111999999999993, -0.6825699999999999], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41450999999999993, -0.68208], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68408], [-0.41306, -0.6777200000000001]]
7 314.91 [-0.41164307692123797, -0.6818130769232446] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.4105000000000001, -0.68239], [-0.4132499999999999, -0.68116], [0, 0], [-0.40802000000000005, -0.68234], [-0.41111999999999993, -0.6825699999999999], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41450999999999993, -0.68208], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68408], [-0.41306, -0.6777200000000001]]
7 319.916 [-0.41164307692307683, -0.6818130769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.4105000000000001, -0.68239], [-0.4132499999999999, -0.68116], [0, 0], [-0.40802000000000005, -0.68234], [-0.41111999999999993, -0.6825699999999999], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41450999999999993, -0.68208], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68408], [-0.41306, -0.6777200000000001]]
7 324.924 [-0.41164307692307683, -0.6818130769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.4105000000000001, -0.68239], [-0.4132499999999999, -0.68116], [0, 0], [-0.40802000000000005, -0.68234], [-0.41111999999999993, -0.6825699999999999], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41450999999999993, -0.68208], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68408], [-0.41306, -0.6777200000000001]]
7 330.027 [-0.41164307692307683, -0.6818130769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.4105000000000001, -0.68239], [-0.4132499999999999, -0.68116], [0, 0], [-0.40802000000000005, -0.68234], [-0.41111999999999993, -0.6825699999999999], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41450999999999993, -0.68208], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68408], [-0.41306, -0.6777200000000001]]
7 335.239 [-0.41162857171509964, -0.6818678560607787] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.4105000000000001, -0.68239], [-0.4132499999999999, -0.68116], [-0.41144000000000003, -0.68258], [-0.40802000000000005, -0.68234], [-0.41111999999999993, -0.6825699999999999], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41450999999999993, -0.68208], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68408], [-0.41306, -0.6777200000000001]]
7 340.444 [-0.41161305397013553, -0.6818628349206336] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.41047999999999996, -0.68239], [-0.4132499999999999, -0.68116], [-0.41142999999999996, -0.68258], [-0.40802000000000005, -0.68234], [-0.41111999999999993, -0.6825699999999999], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41450999999999993, -0.68208], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.4086700000000001, -0.68401], [-0.41306, -0.6777200000000001]]
7 345.549 [-0.41156178730278703, -0.6818769460317168] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.41047999999999996, -0.68239], [-0.4132499999999999, -0.68116], [-0.41142999999999996, -0.68258], [-0.40802000000000005, -0.68234], [-0.41111999999999993, -0.6825699999999999], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.4139999999999999, -0.6822699999999999], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40843000000000007, -0.6840299999999999], [-0.41306, -0.6777200000000001]]
7 350.557 [-0.4115542855266335, -0.681875000226431] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.41047999999999996, -0.68239], [-0.4132499999999999, -0.68116], [-0.41142999999999996, -0.6825399999999999], [-0.40802000000000005, -0.68234], [-0.41111999999999993, -0.6825699999999999], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41396999999999995, -0.6822900000000001], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40839000000000003, -0.68401], [-0.41306, -0.6777200000000001]]
7 355.764 [-0.4115542857142855, -0.6818750000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.42311999999999994, -0.6784300000000001], [-0.41047999999999996, -0.68239], [-0.4132499999999999, -0.68116], [-0.41142999999999996, -0.6825399999999999], [-0.40802000000000005, -0.68234], [-0.41111999999999993, -0.6825699999999999], [0, 0], [-0.40879, -0.68317], [-0.41186999999999996, -0.68171], [-0.4103000000000001, -0.68275], [-0.41396999999999995, -0.6822900000000001], [-0.40670000000000006, -0.6836199999999999], [-0.41125999999999996, -0.6815500000000001], [-0.40839000000000003, -0.68401], [-0.41306, -0.6777200000000001]]
