ID TIME FPS
17 19.517 0.1
17 19.615 0.1
17 19.718 0.1
17 19.823 0.11
17 19.915 0.09
17 20.025 0.11
17 20.116 0.09
17 20.222 0.11
17 20.333 0.11
17 20.418 0.08
17 20.516 0.1
17 20.628 0.11
17 20.717 0.09
17 20.816 0.1
17 20.917 0.1
17 21.016 0.1
17 21.118 0.1
17 21.216 0.1
17 21.329 0.11
17 21.424 0.09
17 21.517 0.09
17 21.632 0.11
17 21.717 0.09
17 21.817 0.1
17 21.918 0.1
17 22.017 0.1
17 22.118 0.1
17 22.217 0.1
17 22.319 0.1
17 22.419 0.1
17 22.529 0.11
17 22.621 0.09
17 22.72 0.1
17 22.819 0.1
17 22.92 0.1
17 23.018 0.1
17 23.119 0.1
17 23.218 0.1
17 23.321 0.1
17 23.419 0.1
17 23.52 0.1
17 23.619 0.1
17 23.719 0.1
17 23.819 0.1
17 23.919 0.1
17 24.02 0.1
17 24.121 0.1
17 24.22 0.1
17 24.331 0.11
17 24.427 0.1
17 24.52 0.09
17 24.637 0.12
17 24.72 0.08
17 24.834 0.11
17 24.921 0.09
17 25.02 0.1
17 25.132 0.11
17 25.221 0.09
17 25.32 0.1
17 25.423 0.1
17 25.521 0.1
17 25.621 0.1
17 25.722 0.1
17 25.835 0.11
17 25.924 0.09
17 26.023 0.1
17 26.133 0.11
17 26.224 0.09
17 26.321 0.1
17 26.434 0.11
17 26.522 0.09
17 26.622 0.1
17 26.722 0.1
17 26.822 0.1
17 26.922 0.1
17 27.029 0.11
17 27.123 0.09
17 27.222 0.1
17 27.327 0.11
17 27.423 0.1
17 27.535 0.11
17 27.624 0.09
17 27.724 0.1
17 27.837 0.11
17 27.924 0.09
17 28.023 0.1
17 28.123 0.1
17 28.234 0.11
17 28.324 0.09
17 28.423 0.1
17 28.525 0.1
17 28.623 0.1
17 28.741 0.12
17 28.825 0.08
17 28.924 0.1
17 29.037 0.11
17 29.125 0.09
17 29.224 0.1
17 29.327 0.1
17 29.426 0.1
17 29.525 0.1
17 29.625 0.1
17 29.725 0.1
17 29.826 0.1
17 29.924 0.1
17 30.035 0.11
17 30.125 0.09
17 30.225 0.1
17 30.331 0.11
17 30.427 0.1
17 30.526 0.1
17 30.627 0.1
17 30.726 0.1
17 30.83 0.1
17 30.925 0.09
17 31.042 0.12
17 31.126 0.08
17 31.226 0.1
17 31.328 0.1
17 31.426 0.1
17 31.54 0.11
17 31.627 0.09
17 31.726 0.1
17 31.827 0.1
17 31.929 0.1
17 32.027 0.1
17 32.14 0.11
17 32.228 0.09
17 32.327 0.1
17 32.44 0.11
17 32.527 0.09
17 32.636 0.11
17 32.727 0.09
17 32.828 0.1
17 32.93 0.1
17 33.027 0.1
17 33.128 0.1
17 33.228 0.1
17 33.328 0.1
17 33.429 0.1
17 33.528 0.1
17 33.628 0.1
17 33.729 0.1
17 33.828 0.1
17 33.929 0.1
17 34.028 0.1
17 34.129 0.1
17 34.229 0.1
17 34.33 0.1
17 34.429 0.1
17 34.544 0.11
17 34.631 0.09
17 34.729 0.1
17 34.83 0.1
17 34.931 0.1
17 35.033 0.1
17 35.13 0.1
17 35.244 0.11
17 35.348 0.1
17 35.43 0.08
17 35.53 0.1
17 35.633 0.1
17 35.731 0.1
17 35.846 0.11
17 35.931 0.08
17 36.031 0.1
17 36.143 0.11
17 36.231 0.09
17 36.331 0.1
17 36.431 0.1
17 36.535 0.1
17 36.631 0.1
17 36.742 0.11
17 36.848 0.11
17 36.933 0.09
17 37.032 0.1
17 37.135 0.1
17 37.233 0.1
17 37.333 0.1
17 37.432 0.1
17 37.545 0.11
17 37.633 0.09
17 37.732 0.1
17 37.835 0.1
17 37.932 0.1
17 38.043 0.11
17 38.135 0.09
17 38.245 0.11
17 38.346 0.1
17 38.442 0.1
17 38.534 0.09
17 38.645 0.11
17 38.738 0.09
17 38.835 0.1
17 38.934 0.1
17 39.035 0.1
17 39.134 0.1
17 39.235 0.1
17 39.334 0.1
17 39.435 0.1
17 39.535 0.1
17 39.636 0.1
17 39.737 0.1
17 39.847 0.11
17 39.935 0.09
17 40.035 0.1
17 40.135 0.1
17 40.235 0.1
17 40.346 0.11
17 40.436 0.09
17 40.536 0.1
17 40.636 0.1
17 40.739 0.1
17 40.836 0.1
17 40.945 0.11
17 41.038 0.09
17 41.137 0.1
17 41.239 0.1
17 41.34 0.1
17 41.436 0.1
17 41.537 0.1
17 41.637 0.1
17 41.737 0.1
17 41.85 0.11
17 41.939 0.09
17 42.037 0.1
17 42.148 0.11
17 42.241 0.09
17 42.337 0.1
17 42.439 0.1
17 42.538 0.1
17 42.64 0.1
17 42.739 0.1
17 42.85 0.11
17 42.938 0.09
17 43.038 0.1
17 43.138 0.1
17 43.239 0.1
17 43.35 0.11
17 43.439 0.09
17 43.539 0.1
17 43.639 0.1
17 43.741 0.1
17 43.841 0.1
17 43.939 0.1
17 44.041 0.1
17 44.139 0.1
17 44.241 0.1
17 44.339 0.1
17 44.439 0.1
17 44.54 0.1
17 44.64 0.1
17 44.747 0.11
17 44.841 0.09
17 44.939 0.1
17 45.053 0.11
17 45.14 0.09
17 45.24 0.1
17 45.34 0.1
17 45.44 0.1
17 45.541 0.1
17 45.641 0.1
17 45.743 0.1
17 45.844 0.1
17 45.941 0.1
17 46.043 0.1
17 46.141 0.1
17 46.257 0.12
17 46.342 0.09
17 46.441 0.1
17 46.556 0.11
17 46.642 0.09
17 46.745 0.1
17 46.842 0.1
17 46.942 0.1
17 47.043 0.1
17 47.142 0.1
17 47.245 0.1
17 47.344 0.1
17 47.445 0.1
17 47.543 0.1
17 47.644 0.1
17 47.743 0.1
17 47.843 0.1
17 47.943 0.1
17 48.044 0.1
17 48.144 0.1
17 48.245 0.1
17 48.35 0.1
17 48.444 0.09
17 48.543 0.1
17 48.655 0.11
17 48.747 0.09
17 48.844 0.1
17 48.945 0.1
17 49.045 0.1
17 49.155 0.11
17 49.247 0.09
17 49.344 0.1
17 49.444 0.1
17 49.545 0.1
17 49.645 0.1
17 49.745 0.1
17 49.846 0.1
17 49.947 0.1
17 50.045 0.1
17 50.145 0.1
17 50.259 0.11
17 50.346 0.09
17 50.448 0.1
17 50.545 0.1
17 50.645 0.1
17 50.747 0.1
17 50.847 0.1
17 50.948 0.1
17 51.047 0.1
17 51.147 0.1
17 51.247 0.1
17 51.346 0.1
17 51.448 0.1
17 51.546 0.1
17 51.647 0.1
17 51.748 0.1
17 51.847 0.1
17 51.95 0.1
17 52.048 0.1
17 52.147 0.1
17 52.247 0.1
17 52.347 0.1
17 52.451 0.1
17 52.547 0.1
17 52.649 0.1
17 52.748 0.1
17 52.848 0.1
17 52.95 0.1
17 53.048 0.1
17 53.148 0.1
17 53.25 0.1
17 53.348 0.1
17 53.45 0.1
17 53.549 0.1
17 53.661 0.11
17 53.751 0.09
17 53.849 0.1
17 53.967 0.12
17 54.05 0.08
17 54.149 0.1
17 54.251 0.1
17 54.349 0.1
17 54.452 0.1
17 54.549 0.1
17 54.649 0.1
17 54.752 0.1
17 54.85 0.1
17 54.952 0.1
17 55.052 0.1
17 55.152 0.1
17 55.264 0.11
17 55.35 0.09
17 55.453 0.1
17 55.564 0.11
17 55.653 0.09
17 55.752 0.1
17 55.864 0.11
17 55.954 0.09
17 56.051 0.1
17 56.152 0.1
17 56.252 0.1
17 56.351 0.1
17 56.452 0.1
17 56.552 0.1
17 56.653 0.1
17 56.77 0.12
17 56.856 0.09
17 56.954 0.1
17 57.065 0.11
17 57.165 0.1
17 57.254 0.09
17 57.352 0.1
17 57.456 0.1
17 57.552 0.1
17 57.665 0.11
17 57.755 0.09
17 57.853 0.1
17 57.955 0.1
17 58.054 0.1
17 58.155 0.1
17 58.256 0.1
17 58.364 0.11
17 58.454 0.09
17 58.554 0.1
17 58.654 0.1
17 58.754 0.1
17 58.853 0.1
17 58.955 0.1
17 59.068 0.11
17 59.154 0.09
17 59.255 0.1
17 59.354 0.1
17 59.456 0.1
17 59.555 0.1
17 59.654 0.1
17 59.759 0.1
17 59.855 0.1
17 59.956 0.1
17 60.055 0.1
17 60.155 0.1
17 60.255 0.1
17 60.356 0.1
17 60.455 0.1
17 60.556 0.1
17 60.655 0.1
17 60.756 0.1
17 60.855 0.1
17 60.97 0.12
17 61.056 0.09
17 61.156 0.1
17 61.263 0.11
17 61.357 0.09
17 61.468 0.11
17 61.557 0.09
17 61.657 0.1
17 61.762 0.11
17 61.857 0.1
17 61.957 0.1
17 62.058 0.1
17 62.157 0.1
17 62.257 0.1
17 62.356 0.1
17 62.457 0.1
17 62.557 0.1
17 62.658 0.1
17 62.757 0.1
17 62.859 0.1
17 62.958 0.1
17 63.058 0.1
17 63.158 0.1
17 63.258 0.1
17 63.357 0.1
17 63.458 0.1
17 63.557 0.1
17 63.66 0.1
17 63.757 0.1
17 63.858 0.1
17 63.959 0.1
17 64.062 0.1
17 64.158 0.1
17 64.272 0.11
17 64.362 0.09
17 64.461 0.1
17 64.569 0.11
17 64.666 0.1
17 64.76 0.09
17 64.871 0.11
17 64.967 0.1
17 65.059 0.09
17 65.175 0.12
17 65.262 0.09
17 65.359 0.1
17 65.46 0.1
17 65.56 0.1
17 65.662 0.1
17 65.76 0.1
17 65.874 0.11
17 65.963 0.09
17 66.064 0.1
17 66.16 0.1
17 66.261 0.1
17 66.361 0.1
17 66.463 0.1
17 66.563 0.1
17 66.662 0.1
17 66.773 0.11
17 66.861 0.09
17 66.96 0.1
17 67.062 0.1
17 67.162 0.1
17 67.261 0.1
17 67.361 0.1
17 67.464 0.1
17 67.562 0.1
17 67.662 0.1
17 67.762 0.1
17 67.862 0.1
17 67.962 0.1
17 68.062 0.1
17 68.163 0.1
17 68.262 0.1
17 68.362 0.1
17 68.462 0.1
17 68.562 0.1
17 68.662 0.1
17 68.763 0.1
17 68.862 0.1
17 68.963 0.1
17 69.064 0.1
17 69.164 0.1
17 69.269 0.1
17 69.365 0.1
17 69.463 0.1
17 69.568 0.11
17 69.663 0.09
17 69.777 0.11
17 69.864 0.09
17 69.964 0.1
17 70.076 0.11
17 70.165 0.09
17 70.263 0.1
17 70.364 0.1
17 70.464 0.1
17 70.564 0.1
17 70.665 0.1
17 70.775 0.11
17 70.866 0.09
17 70.964 0.1
17 71.078 0.11
17 71.164 0.09
17 71.265 0.1
17 71.368 0.1
17 71.464 0.1
17 71.564 0.1
17 71.664 0.1
17 71.765 0.1
17 71.866 0.1
17 71.965 0.1
17 72.065 0.1
17 72.172 0.11
17 72.267 0.1
17 72.382 0.11
17 72.467 0.08
17 72.565 0.1
17 72.678 0.11
17 72.768 0.09
17 72.868 0.1
17 72.981 0.11
17 73.066 0.08
17 73.165 0.1
17 73.266 0.1
17 73.367 0.1
17 73.467 0.1
17 73.565 0.1
17 73.674 0.11
17 73.768 0.09
17 73.87 0.1
17 73.967 0.1
17 74.071 0.1
17 74.168 0.1
17 74.277 0.11
17 74.371 0.09
17 74.467 0.1
17 74.581 0.11
17 74.667 0.09
17 74.768 0.1
17 74.87 0.1
17 74.968 0.1
17 75.069 0.1
17 75.167 0.1
17 75.269 0.1
17 75.375 0.11
17 75.483 0.11
17 75.572 0.09
17 75.668 0.1
17 75.781 0.11
17 75.875 0.09
17 75.969 0.09
17 76.069 0.1
17 76.169 0.1
17 76.269 0.1
17 76.372 0.1
17 76.47 0.1
17 76.571 0.1
17 76.669 0.1
17 76.771 0.1
17 76.873 0.1
17 76.97 0.1
17 77.069 0.1
17 77.182 0.11
17 77.27 0.09
17 77.372 0.1
17 77.47 0.1
17 77.57 0.1
17 77.672 0.1
17 77.77 0.1
17 77.872 0.1
17 77.97 0.1
17 78.072 0.1
17 78.171 0.1
17 78.286 0.12
17 78.374 0.09
17 78.472 0.1
17 78.581 0.11
17 78.686 0.1
17 78.772 0.09
17 78.871 0.1
17 78.971 0.1
17 79.071 0.1
17 79.174 0.1
17 79.271 0.1
17 79.375 0.1
17 79.471 0.1
17 79.583 0.11
17 79.672 0.09
17 79.772 0.1
17 79.872 0.1
17 79.973 0.1
17 80.073 0.1
17 80.172 0.1
17 80.272 0.1
17 80.372 0.1
17 80.474 0.1
17 80.572 0.1
17 80.675 0.1
17 80.773 0.1
17 80.888 0.12
17 80.973 0.09
17 81.073 0.1
17 81.174 0.1
17 81.273 0.1
17 81.375 0.1
17 81.473 0.1
17 81.577 0.1
17 81.674 0.1
17 81.774 0.1
17 81.873 0.1
17 81.986 0.11
17 82.074 0.09
17 82.174 0.1
17 82.275 0.1
17 82.377 0.1
17 82.474 0.1
17 82.575 0.1
17 82.675 0.1
17 82.774 0.1
17 82.875 0.1
17 82.975 0.1
17 83.076 0.1
17 83.175 0.1
17 83.275 0.1
17 83.403 0.13
17 83.475 0.07
17 83.578 0.1
17 83.676 0.1
17 83.775 0.1
17 83.891 0.12
17 83.976 0.09
17 84.076 0.1
17 84.176 0.1
17 84.276 0.1
17 84.378 0.1
17 84.476 0.1
17 84.594 0.12
17 84.678 0.08
17 84.778 0.1
17 84.892 0.11
17 84.978 0.09
17 85.077 0.1
17 85.178 0.1
17 85.277 0.1
17 85.377 0.1
17 85.477 0.1
17 85.581 0.1
17 85.677 0.1
17 85.778 0.1
17 85.877 0.1
17 85.978 0.1
17 86.078 0.1
17 86.181 0.1
17 86.28 0.1
17 86.378 0.1
17 86.48 0.1
17 86.579 0.1
17 86.682 0.1
17 86.778 0.1
17 86.893 0.12
17 86.979 0.09
17 87.078 0.1
17 87.179 0.1
17 87.279 0.1
17 87.379 0.1
17 87.479 0.1
17 87.582 0.1
17 87.681 0.1
17 87.78 0.1
17 87.879 0.1
17 87.979 0.1
17 88.082 0.1
17 88.179 0.1
17 88.291 0.11
17 88.381 0.09
17 88.479 0.1
17 88.582 0.1
17 88.68 0.1
17 88.78 0.1
17 88.879 0.1
17 88.981 0.1
17 89.08 0.1
17 89.182 0.1
17 89.281 0.1
17 89.381 0.1
17 89.48 0.1
17 89.582 0.1
17 89.68 0.1
17 89.78 0.1
17 89.881 0.1
17 89.98 0.1
17 90.085 0.1
17 90.18 0.1
17 90.283 0.1
17 90.381 0.1
17 90.496 0.11
17 90.582 0.09
17 90.681 0.1
17 90.781 0.1
17 90.882 0.1
17 90.996 0.11
17 91.083 0.09
17 91.181 0.1
17 91.282 0.1
17 91.381 0.1
17 91.483 0.1
17 91.583 0.1
17 91.683 0.1
17 91.782 0.1
17 91.883 0.1
17 91.982 0.1
17 92.082 0.1
17 92.189 0.11
17 92.284 0.1
17 92.385 0.1
17 92.483 0.1
17 92.585 0.1
17 92.696 0.11
17 92.785 0.09
17 92.883 0.1
17 92.984 0.1
17 93.083 0.1
17 93.184 0.1
17 93.283 0.1
17 93.385 0.1
17 93.484 0.1
17 93.587 0.1
17 93.685 0.1
17 93.784 0.1
17 93.884 0.1
17 93.984 0.1
17 94.084 0.1
17 94.185 0.1
17 94.284 0.1
17 94.385 0.1
17 94.484 0.1
17 94.584 0.1
17 94.685 0.1
17 94.785 0.1
17 94.89 0.1
17 94.985 0.1
17 95.085 0.1
17 95.186 0.1
17 95.284 0.1
17 95.386 0.1
17 95.486 0.1
17 95.597 0.11
17 95.687 0.09
17 95.785 0.1
17 95.896 0.11
17 95.985 0.09
17 96.086 0.1
17 96.186 0.1
17 96.285 0.1
17 96.387 0.1
17 96.485 0.1
17 96.586 0.1
17 96.686 0.1
17 96.787 0.1
17 96.887 0.1
17 96.988 0.1
17 97.089 0.1
17 97.197 0.11
17 97.29 0.09
17 97.388 0.1
17 97.492 0.1
17 97.587 0.09
17 97.687 0.1
17 97.8 0.11
17 97.889 0.09
17 97.987 0.1
17 98.088 0.1
17 98.187 0.1
17 98.287 0.1
17 98.388 0.1
17 98.488 0.1
17 98.589 0.1
17 98.704 0.12
17 98.798 0.09
17 98.888 0.09
17 99.0 0.11
17 99.102 0.1
17 99.189 0.09
17 99.288 0.1
17 99.389 0.1
17 99.489 0.1
17 99.588 0.1
17 99.689 0.1
17 99.791 0.1
17 99.889 0.1
17 99.989 0.1
17 100.09 0.1
17 100.189 0.1
17 100.289 0.1
17 100.39 0.1
17 100.489 0.1
17 100.59 0.1
17 100.695 0.11
17 100.79 0.1
17 100.901 0.11
17 100.991 0.09
17 101.09 0.1
17 101.191 0.1
17 101.292 0.1
17 101.395 0.1
17 101.49 0.1
17 101.602 0.11
17 101.692 0.09
17 101.79 0.1
17 101.907 0.12
17 101.995 0.09
17 102.093 0.1
17 102.193 0.1
17 102.291 0.1
17 102.392 0.1
17 102.491 0.1
17 102.593 0.1
17 102.691 0.1
17 102.805 0.11
17 102.892 0.09
17 102.993 0.1
17 103.093 0.1
17 103.194 0.1
17 103.294 0.1
17 103.392 0.1
17 103.493 0.1
17 103.592 0.1
17 103.694 0.1
17 103.792 0.1
17 103.894 0.1
17 103.992 0.1
17 104.106 0.11
17 104.193 0.09
17 104.293 0.1
17 104.394 0.1
17 104.493 0.1
17 104.598 0.1
17 104.693 0.1
17 104.794 0.1
17 104.894 0.1
17 105.007 0.11
17 105.094 0.09
17 105.194 0.1
17 105.294 0.1
17 105.397 0.1
17 105.496 0.1
17 105.595 0.1
17 105.696 0.1
17 105.794 0.1
17 105.897 0.1
17 105.994 0.1
17 106.107 0.11
17 106.196 0.09
17 106.297 0.1
17 106.395 0.1
17 106.496 0.1
17 106.595 0.1
17 106.696 0.1
17 106.796 0.1
17 106.896 0.1
17 106.996 0.1
17 107.096 0.1
17 107.197 0.1
17 107.309 0.11
17 107.397 0.09
17 107.497 0.1
17 107.596 0.1
17 107.696 0.1
17 107.797 0.1
17 107.899 0.1
17 108.009 0.11
17 108.107 0.1
17 108.197 0.09
17 108.303 0.11
17 108.411 0.11
17 108.499 0.09
17 108.6 0.1
17 108.698 0.1
17 108.797 0.1
17 108.897 0.1
17 108.997 0.1
17 109.099 0.1
17 109.197 0.1
17 109.315 0.12
17 109.402 0.09
17 109.501 0.1
17 109.614 0.11
17 109.701 0.09
17 109.799 0.1
17 109.907 0.11
17 110.001 0.09
17 110.102 0.1
17 110.203 0.1
17 110.301 0.1
17 110.402 0.1
17 110.5 0.1
17 110.6 0.1
17 110.699 0.1
17 110.8 0.1
17 110.908 0.11
17 111.001 0.09
17 111.104 0.1
17 111.214 0.11
17 111.302 0.09
17 111.401 0.1
17 111.508 0.11
17 111.601 0.09
17 111.7 0.1
17 111.802 0.1
17 111.901 0.1
17 112.002 0.1
17 112.101 0.1
17 112.202 0.1
17 112.301 0.1
17 112.402 0.1
17 112.504 0.1
17 112.601 0.1
17 112.701 0.1
17 112.802 0.1
17 112.902 0.1
17 113.002 0.1
17 113.102 0.1
17 113.203 0.1
17 113.309 0.11
17 113.403 0.09
17 113.502 0.1
17 113.604 0.1
17 113.702 0.1
17 113.803 0.1
17 113.902 0.1
17 114.003 0.1
17 114.104 0.1
17 114.215 0.11
17 114.305 0.09
17 114.403 0.1
17 114.518 0.12
17 114.604 0.09
17 114.706 0.1
17 114.804 0.1
17 114.903 0.1
17 115.005 0.1
17 115.104 0.1
17 115.219 0.12
17 115.305 0.09
17 115.403 0.1
17 115.505 0.1
17 115.606 0.1
17 115.709 0.1
17 115.806 0.1
17 115.907 0.1
17 116.006 0.1
17 116.107 0.1
17 116.212 0.11
17 116.308 0.1
17 116.406 0.1
17 116.507 0.1
17 116.607 0.1
17 116.707 0.1
17 116.807 0.1
17 116.908 0.1
17 117.007 0.1
17 117.109 0.1
17 117.21 0.1
17 117.32 0.11
17 117.408 0.09
17 117.511 0.1
17 117.622 0.11
17 117.708 0.09
17 117.808 0.1
17 117.91 0.1
17 118.007 0.1
17 118.108 0.1
17 118.213 0.1
17 118.309 0.1
17 118.408 0.1
17 118.509 0.1
17 118.609 0.1
17 118.709 0.1
17 118.809 0.1
17 118.922 0.11
17 119.012 0.09
17 119.11 0.1
17 119.212 0.1
17 119.309 0.1
17 119.408 0.1
17 119.514 0.11
17 119.609 0.1
17 119.711 0.1
17 119.811 0.1
17 119.909 0.1
17 120.009 0.1
17 120.11 0.1
17 120.211 0.1
17 120.312 0.1
17 120.421 0.11
17 120.511 0.09
17 120.611 0.1
17 120.713 0.1
17 120.811 0.1
17 120.924 0.11
17 121.011 0.09
17 121.111 0.1
17 121.212 0.1
17 121.311 0.1
17 121.412 0.1
17 121.51 0.1
17 121.615 0.1
17 121.711 0.1
17 121.816 0.1
17 121.913 0.1
17 122.012 0.1
17 122.112 0.1
17 122.212 0.1
17 122.313 0.1
17 122.412 0.1
17 122.511 0.1
17 122.614 0.1
17 122.711 0.1
17 122.812 0.1
17 122.923 0.11
17 123.012 0.09
17 123.111 0.1
17 123.212 0.1
17 123.315 0.1
17 123.413 0.1
17 123.514 0.1
17 123.612 0.1
17 123.714 0.1
17 123.812 0.1
17 123.916 0.1
17 124.013 0.1
17 124.126 0.11
17 124.226 0.1
17 124.315 0.09
17 124.412 0.1
17 124.514 0.1
17 124.613 0.1
17 124.713 0.1
17 124.814 0.1
17 124.916 0.1
17 125.014 0.1
17 125.115 0.1
17 125.214 0.1
17 125.315 0.1
17 125.414 0.1
17 125.526 0.11
17 125.614 0.09
17 125.714 0.1
17 125.815 0.1
17 125.914 0.1
17 126.015 0.1
17 126.118 0.1
17 126.215 0.1
17 126.315 0.1
17 126.419 0.1
17 126.516 0.1
17 126.626 0.11
17 126.719 0.09
17 126.817 0.1
17 126.919 0.1
17 127.016 0.1
17 127.132 0.12
17 127.229 0.1
17 127.317 0.09
17 127.416 0.1
17 127.517 0.1
17 127.616 0.1
17 127.715 0.1
17 127.817 0.1
17 127.917 0.1
17 128.019 0.1
17 128.117 0.1
17 128.216 0.1
17 128.317 0.1
17 128.419 0.1
17 128.518 0.1
17 128.633 0.11
17 128.717 0.08
17 128.818 0.1
17 128.932 0.11
17 129.018 0.09
17 129.117 0.1
17 129.218 0.1
17 129.318 0.1
17 129.431 0.11
17 129.52 0.09
17 129.62 0.1
17 129.74 0.12
17 129.832 0.09
17 129.918 0.09
17 130.019 0.1
17 130.132 0.11
17 130.221 0.09
17 130.321 0.1
17 130.433 0.11
17 130.52 0.09
17 130.618 0.1
17 130.718 0.1
17 130.821 0.1
17 130.921 0.1
17 131.021 0.1
17 131.124 0.1
17 131.219 0.1
17 131.336 0.12
17 131.423 0.09
17 131.52 0.1
17 131.634 0.11
17 131.721 0.09
17 131.821 0.1
17 131.923 0.1
17 132.02 0.1
17 132.135 0.12
17 132.221 0.09
17 132.321 0.1
17 132.42 0.1
17 132.521 0.1
17 132.624 0.1
17 132.721 0.1
17 132.834 0.11
17 132.921 0.09
17 133.021 0.1
17 133.125 0.1
17 133.221 0.1
17 133.337 0.12
17 133.421 0.08
17 133.521 0.1
17 133.623 0.1
17 133.722 0.1
17 133.834 0.11
17 133.934 0.1
17 134.022 0.09
17 134.125 0.1
17 134.224 0.1
17 134.322 0.1
17 134.422 0.1
17 134.522 0.1
17 134.624 0.1
17 134.723 0.1
17 134.84 0.12
17 134.922 0.08
17 135.031 0.11
17 135.124 0.09
17 135.225 0.1
17 135.324 0.1
17 135.422 0.1
17 135.525 0.1
17 135.623 0.1
17 135.726 0.1
17 135.824 0.1
17 135.938 0.11
17 136.024 0.09
17 136.124 0.1
17 136.224 0.1
17 136.323 0.1
17 136.425 0.1
17 136.524 0.1
17 136.626 0.1
17 136.725 0.1
17 136.84 0.11
17 136.924 0.08
17 137.024 0.1
17 137.139 0.11
17 137.227 0.09
17 137.327 0.1
17 137.437 0.11
17 137.543 0.11
17 137.626 0.08
17 137.731 0.11
17 137.826 0.09
17 137.924 0.1
17 138.026 0.1
17 138.125 0.1
17 138.226 0.1
17 138.325 0.1
17 138.425 0.1
17 138.533 0.11
17 138.627 0.09
17 138.726 0.1
17 138.828 0.1
17 138.926 0.1
17 139.038 0.11
17 139.128 0.09
17 139.227 0.1
17 139.327 0.1
17 139.427 0.1
17 139.527 0.1
17 139.627 0.1
17 139.727 0.1
17 139.827 0.1
17 139.929 0.1
