ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.086 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 67.289 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 72.294 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63236, 0.41755999999999993], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 77.301 [-0.6190100000000001, 0.3640699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 82.309 [-0.60483, 0.340495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5906499999999999, 0.3169200000000001], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.60548, 0.1865199999999998], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 87.417 [-0.5917390663210224, 0.33398371652021835] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60635, 0.33619999999999983], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.59246, 0.32860999999999985], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 92.524 [-0.6011475270218972, 0.33232207290749066] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6017699999999999, 0.3332600000000001], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.6008100000000001, 0.33122000000000007], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 97.629 [-0.6015372326214893, 0.3317328480366564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60178, 0.3321100000000001], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.6013200000000001, 0.33096000000000014], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 102.635 [-0.602798942609982, 0.33233021762503573] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60345, 0.3332099999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 107.742 [-0.6027367274830175, 0.3322400881031494] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60345, 0.3332099999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 112.946 [-0.6027366667260576, 0.33224000008603816] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60345, 0.3332099999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 118.056 [-0.6027366666667247, 0.33224000000008397] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60345, 0.3332099999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 123.062 [-0.6027366666666667, 0.33224000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60345, 0.3332099999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 128.168 [-0.6027366666666667, 0.33224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60345, 0.3332099999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 133.173 [-0.6025466666666667, 0.3319716796875001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323900000000002], [-0.61764, 0.19964000000000004], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 138.28 [-0.6025433365885418, 0.3319633512496949] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 143.588 [-0.6025433333365122, 0.33196333335082984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 148.693 [-0.6025433333333364, 0.3319633333333505] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 153.7 [-0.6025433333333334, 0.3319633333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 158.807 [-0.6025433333333334, 0.3319633333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 163.914 [-0.6025433333333334, 0.3319633333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 169.118 [-0.6025433333333334, 0.3319633333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.6190100000000001, 0.3640699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 174.126 [-0.6025433333333334, 0.3319633333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.59856, 0.3267500000000001], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 179.132 [-0.6025433333333334, 0.3319633333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.59859, 0.32677999999999985], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 184.337 [-0.6025433333333334, 0.3319633333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.59859, 0.32677999999999985], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 189.345 [-0.6025433333333334, 0.3319633333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.59859, 0.32677999999999985], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 194.549 [-0.6025433333333334, 0.3319633333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60284, 0.3321900000000002], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.59859, 0.32677999999999985], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 199.659 [-0.6026022395833333, 0.33209458333333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.59859, 0.32677999999999985], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 204.664 [-0.6025833322652181, 0.33206166463216147] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60294, 0.33245000000000013], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60192, 0.33131999999999984], [-0.59859, 0.32677999999999985], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 209.77 [-0.6029363216135402, 0.3324629410787424] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.59859, 0.32677999999999985], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 214.977 [-0.6029366663297007, 0.3324633329502723] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.59859, 0.32677999999999985], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 220.283 [-0.6029366666663376, 0.3324633333329593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.59859, 0.32677999999999985], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 225.489 [-0.6029366666666662, 0.33246333333333306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.59859, 0.32677999999999985], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 230.696 [-0.6029366666666666, 0.3324633333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.59859, 0.32677999999999985], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
4 235.903 [-0.6028907291666665, 0.33237145833333337] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33210000000000006], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.59859, 0.32677999999999985], [0, 0], [-0.6027, 0.3320500000000002], [0, 0], [0, 0]]
4 241.108 [-0.6028781257120768, 0.3323493764241537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33210000000000006], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.6029800000000001, 0.33252000000000015], [-0.59859, 0.32677999999999985], [0, 0], [-0.6027, 0.3320500000000002], [0, 0], [0, 0]]
4 246.115 [-0.6028600958258906, 0.33232033142228923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33210000000000006], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.60293, 0.33244000000000007], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
4 251.22 [-0.6028250144306642, 0.33226252170605514] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33210000000000006], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
4 256.227 [-0.6027349200046178, 0.3320923400069459] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33210000000000006], [-0.60276, 0.33209], [0, 0], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
4 261.431 [-0.6027300015744015, 0.3320875015488022] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33210000000000006], [-0.6027499999999999, 0.33209], [0, 0], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
4 266.437 [-0.6027300000005038, 0.3320875000004956] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33210000000000006], [-0.6027499999999999, 0.33209], [0, 0], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
4 271.443 [-0.6027300000000001, 0.33208750000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33210000000000006], [-0.6027499999999999, 0.33209], [0, 0], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
4 276.449 [-0.60273, 0.3320875] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33210000000000006], [-0.6027499999999999, 0.33209], [0, 0], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
4 281.555 [-0.6027275200000001, 0.3320800599999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33210000000000006], [-0.60274, 0.3320599999999998], [0, 0], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
4 286.564 [-0.6027250008064, 0.3320775008192] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33210000000000006], [-0.60273, 0.3320500000000002], [0, 0], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
4 291.672 [-0.602725000000258, 0.33207750000026215] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33210000000000006], [-0.60273, 0.3320500000000002], [0, 0], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
4 296.777 [-0.6027242, 0.3320699000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.60273, 0.3320500000000002], [0, 0], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
4 301.786 [-0.6027179164888888, 0.33206388886666666] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.60273, 0.3320500000000002], [-0.60269, 0.3320400000000001], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
4 306.794 [-0.6027166938696606, 0.3320617142752141] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.60273, 0.3320500000000002], [-0.60269, 0.33203000000000005], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [-0.6027100000000001, 0.3320599999999998]]
4 311.798 [-0.6027166666682852, 0.33206166666949927] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.33206999999999987], [-0.60273, 0.3320500000000002], [-0.60269, 0.33203000000000005], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [-0.6027100000000001, 0.3320599999999998]]
4 316.905 [-0.6027166666666668, 0.33206166666666675] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.3320599999999998], [-0.60273, 0.3320500000000002], [-0.60269, 0.3320400000000001], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [-0.6027100000000001, 0.3320599999999998]]
4 322.013 [-0.6027166666666667, 0.33206166666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.3320599999999998], [-0.60273, 0.3320500000000002], [-0.60269, 0.3320400000000001], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [-0.6027100000000001, 0.3320599999999998]]
4 327.117 [-0.6027166666666667, 0.33206166666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.60273, 0.3320599999999998], [-0.60273, 0.3320500000000002], [-0.60269, 0.3320400000000001], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [-0.6027100000000001, 0.3320599999999998]]
4 332.123 [-0.6027152380952382, 0.33206166666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6029199999999999, 0.33241999999999994], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.60273, 0.3320500000000002], [-0.60269, 0.3320400000000001], [0, 0], [-0.6029199999999999, 0.33243], [-0.59859, 0.32677999999999985], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [-0.6027100000000001, 0.3320599999999998]]
