ID TIME pos
8 1.211 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 337.018 [-0.24972272727272127, -0.20167818181818184] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 342.026 [-0.25255559440559433, -0.20184216783216782] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.2865500000000001, -0.20381000000000005], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 347.034 [-0.2528574970591807, -0.2018525000799041] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28733999999999993, -0.20377], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 352.042 [-0.2528708328664883, -0.2018516666958442] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.2875000000000001, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 357.05 [-0.25287083333333205, -0.20185166666666676] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.2875000000000001, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 362.057 [-0.25287083333333327, -0.2018516666666667] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.2875000000000001, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 367.065 [-0.2528716666374893, -0.2018516666666667] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 372.072 [-0.25287166666666655, -0.2018516666666667] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 377.081 [-0.2528716666666666, -0.2018516666666667] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 382.089 [-0.2528716666666666, -0.2018516666666667] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 387.097 [-0.2528716666666666, -0.2018516666666667] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 392.105 [-0.2528716666666666, -0.2018516666666667] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 397.112 [-0.2528716666666666, -0.2018516666666667] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 402.121 [-0.2528716666666666, -0.2018516666666667] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 407.128 [-0.2528716666666666, -0.2018516666666667] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 412.136 [-0.2528716666666666, -0.2018516666666667] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [0, 0], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 417.144 [-0.25565115585519915, -0.20230406401846454] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.2889900000000001, -0.20772999999999997], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 422.152 [-0.25564846154347115, -0.20230384615425123] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.28896999999999995, -0.20772999999999997], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 427.159 [-0.2562262166405023, -0.2022528257456829] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.29655999999999993, -0.20706000000000002], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 432.168 [-0.2562376922677616, -0.20225153846393198] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.29662999999999995, -0.20704999999999996], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 437.175 [-0.2562376923076922, -0.20225153846153845] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.29662999999999995, -0.20704999999999996], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 442.183 [-0.2562376923076923, -0.20225153846153845] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.29662999999999995, -0.20704999999999996], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 447.191 [-0.2562799845817447, -0.20222616309710698] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.29718, -0.20672000000000001], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 452.199 [-0.302891229640151, -0.2086637297446062] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [-0.2940799999999999, -0.2080900000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.30084, -0.20721999999999996], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 457.207 [-0.30300152421838666, -0.20879767736978963] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.30095000000000005, -0.20734999999999992], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 462.215 [-0.3030015384615119, -0.2087976923076645] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.30095000000000005, -0.20734999999999992], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 467.222 [-0.30300153846153843, -0.20879769230769227] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.30095000000000005, -0.20734999999999992], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 472.23 [-0.30300153846153843, -0.20879769230769227] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.30095000000000005, -0.20734999999999992], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 477.238 [-0.3063214242792037, -0.2088961476573978] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.2531000000000001, -0.21327000000000007], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.30121, -0.20736], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 482.246 [-0.30666915770107744, -0.20890000019736504] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.30380000000000007, -0.20751999999999993], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 487.254 [-0.30666999607521733, -0.20890000000000036] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 492.262 [-0.3066699999999926, -0.2089] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 497.269 [-0.30666999999999994, -0.2089] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 502.277 [-0.30666999999999994, -0.2089] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.26061, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 507.285 [-0.3108763700020824, -0.2090399713660975] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.3152999999999999, -0.21001000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 512.292 [-0.3108769230758947, -0.2090399999999468] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.3152999999999999, -0.21001000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 517.299 [-0.310876923076923, -0.20904000000000003] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.3152999999999999, -0.21001000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 522.307 [-0.310876923076923, -0.20904000000000003] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.29539000000000004, -0.2097], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.3152999999999999, -0.21001000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 527.314 [-0.31333166797488227, -0.20908505102040817] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.29033, -0.18809999999999993], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.3274999999999999, -0.2102900000000001], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.3152999999999999, -0.21001000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 532.322 [-0.31632614558232425, -0.21079922676386884] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.32887, -0.21036999999999995], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.32769000000000004, -0.21029999999999993], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.3152999999999999, -0.21001000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 537.33 [-0.3163261538461385, -0.2107992307692233] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.32887, -0.21036999999999995], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.32769000000000004, -0.21029999999999993], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.3152999999999999, -0.21001000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 542.337 [-0.3163261538461538, -0.21079923076923074] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.28847, -0.20823999999999998], [-0.32887, -0.21036999999999995], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.32769000000000004, -0.21029999999999993], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.3152999999999999, -0.21001000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 547.345 [-0.31886169320475444, -0.21093372420946402] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.32145, -0.2099899999999999], [-0.32887, -0.21036999999999995], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.32769000000000004, -0.21029999999999993], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.3152999999999999, -0.21001000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 552.451 [-0.3188675156960143, -0.2109139992148439] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.32150999999999996, -0.20972999999999997], [-0.32887, -0.21036999999999995], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.32769000000000004, -0.21029999999999993], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.3152999999999999, -0.21001000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 557.46 [-0.3188676923073639, -0.21091307692479175] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.32150999999999996, -0.2097199999999999], [-0.32887, -0.21036999999999995], [-0.2550300000000001, -0.21316000000000002], [-0.26578999999999997, -0.20787], [-0.32769000000000004, -0.21029999999999993], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.3152999999999999, -0.21001000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
8 562.467 [-0.3238076923076923, -0.21077807692307693] [0.3953053413927685, -0.3069639617784788] [[-0.2793699999999999, -0.26634], [-0.32150999999999996, -0.2097199999999999], [-0.32887, -0.21036999999999995], [-0.32419, -0.21127000000000007], [-0.26578999999999997, -0.20787], [-0.32769000000000004, -0.21029999999999993], [0, 0], [0, 0], [-0.28750999999999993, -0.20375999999999994], [-0.3038099999999999, -0.20751999999999993], [-0.3152999999999999, -0.21001000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
