ID TIME pos
9 1.211 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 327.006 [0.17331188762626296, 0.09670220328280178] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.17708000000000013, 0.09088999999999992], [0, 0], [0, 0], [0.1552199999999999, 0.16161000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.1768399999999999, 0.09242999999999979], [0, 0], [0.17479999999999984, 0.0884100000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 332.014 [0.17286636771752675, 0.09756998469731902] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.17708000000000013, 0.09088999999999992], [0, 0], [0, 0], [0.1552199999999999, 0.16161000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.1768399999999999, 0.09242999999999979], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 337.022 [0.17286636363638, 0.09756999999993853] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.17708000000000013, 0.09088999999999992], [0, 0], [0, 0], [0.1552199999999999, 0.16161000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.1768399999999999, 0.09242999999999979], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 342.031 [0.17286636363636357, 0.09757] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.17708000000000013, 0.09088999999999992], [0, 0], [0, 0], [0.1552199999999999, 0.16161000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.1768399999999999, 0.09242999999999979], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 347.039 [0.17286636363636357, 0.09757] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.17708000000000013, 0.09088999999999992], [0, 0], [0, 0], [0.1552199999999999, 0.16161000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.1768399999999999, 0.09242999999999979], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 352.046 [0.1723890970066697, 0.09927452562371399] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.17708000000000013, 0.09088999999999992], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.39033000000000007, -0.59111], [0, 0], [0.1768399999999999, 0.09242999999999979], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 357.054 [0.15225325757578206, 0.1727728787877991] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.16026000000000007, 0.16071999999999997], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.1655199999999999, 0.2210399999999999], [0, 0], [0.1768399999999999, 0.09242999999999979], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 362.061 [0.14948649415371643, 0.18195058723507743] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.1536900000000001, 0.17565000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16178999999999988, 0.23356999999999983], [0, 0], [0.1768399999999999, 0.09242999999999979], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 367.068 [0.14948636363688814, 0.18195090908961561] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.1536900000000001, 0.17565000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16178999999999988, 0.23356999999999983], [0, 0], [0.1768399999999999, 0.09242999999999979], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 372.175 [0.1485448821548821, 0.1843931776094276] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.1528299999999998, 0.17786999999999997], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16178999999999988, 0.23356999999999983], [0, 0], [0.1671999999999998, 0.11744000000000021], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 377.182 [0.1488295899437458, 0.18325706473917183] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15282000000000018, 0.17788000000000004], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.16704000000000008, 0.11782000000000004], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 382.189 [0.15241910052049396, 0.17799886044216692] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16510999999999987, 0.2215799999999999], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 387.197 [0.1544013080480928, 0.17881990403498169] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18889999999999985, 0.23143000000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 392.204 [0.15440166666570077, 0.17881999999974157] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18889999999999985, 0.23143000000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 397.211 [0.15440166666666663, 0.17882000000000003] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18889999999999985, 0.23143000000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 402.218 [0.15440166666666663, 0.17882000000000003] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18889999999999985, 0.23143000000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 407.226 [0.1542214891518738, 0.1783156213017752] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18672000000000022, 0.22535000000000016], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 412.233 [0.15421916667292182, 0.17831583333276232] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18671000000000015, 0.2253799999999999], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 417.242 [0.15421916666666668, 0.1783158333333334] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18671000000000015, 0.2253799999999999], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 422.249 [0.15421916666666668, 0.1783158333333334] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18671000000000015, 0.2253799999999999], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 427.258 [0.15421916666666668, 0.1783158333333334] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18671000000000015, 0.2253799999999999], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 432.265 [0.15421916666666668, 0.1783158333333334] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18671000000000015, 0.2253799999999999], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 437.274 [0.15421916666666668, 0.1783158333333334] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18671000000000015, 0.2253799999999999], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 442.281 [0.15421916666666668, 0.1783158333333334] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18671000000000015, 0.2253799999999999], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 447.288 [0.15421916666666668, 0.1783158333333334] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18671000000000015, 0.2253799999999999], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 452.296 [0.15421916666666668, 0.1783158333333334] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.18671000000000015, 0.2253799999999999], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 457.304 [0.1517399358974359, 0.17467275641025642] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15447999999999995, 0.17802000000000007], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 462.311 [0.1513266677797209, 0.1740658349679537] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 467.319 [0.1513266666666697, 0.17406583333333775] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 472.326 [0.1513266666666667, 0.1740658333333334] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 477.334 [0.1513266666666667, 0.1740658333333334] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15307000000000004, 0.17748000000000008], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 482.341 [0.15126583352410813, 0.17429249941645372] [0.3686259503665739, -0.3989911748771605] [[0.17668000000000017, 0.09031000000000011], [0.15234000000000014, 0.18020000000000014], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 487.349 [0.15054689688691555, 0.17678361785032148] [0.3686259503665739, -0.3989911748771605] [[0.16853000000000007, 0.11909999999999998], [0.1518600000000001, 0.18130999999999986], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 492.354 [0.1505450000320418, 0.17678416666518854] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 497.363 [0.15054500000000012, 0.1767841666666667] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 502.371 [0.15018446428571428, 0.1780959906462585] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0.14585999999999988, 0.19383000000000017], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 507.378 [0.15018692307235135, 0.17808538465369836] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0.14589000000000008, 0.1937000000000002], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 512.386 [0.15018692307692305, 0.17808538461538473] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0.14589000000000008, 0.1937000000000002], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16704000000000008, 0.1177999999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 517.392 [0.14977814444302057, 0.17967503918639674] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0.14402999999999988, 0.19971000000000005], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16359000000000012, 0.1324399999999999], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 522.4 [0.14977692307919402, 0.17967999999077613] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0.14402999999999988, 0.19971000000000005], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16357, 0.13251999999999997], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 527.407 [0.14977692307692309, 0.17968] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0.14402999999999988, 0.19971000000000005], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16357, 0.13251999999999997], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 532.415 [0.14977692307692309, 0.179680769229339] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0.14402999999999988, 0.19971000000000005], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.16357, 0.13253000000000004], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 537.423 [0.14978948131940484, 0.1801860392964863] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0.14402999999999988, 0.19971000000000005], [0.15033999999999992, 0.18596000000000013], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.1631800000000001, 0.13332999999999995], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 542.431 [0.14978928571454325, 0.18018785714046326] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0.14402999999999988, 0.19971000000000005], [0.15033999999999992, 0.1859799999999998], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.1631800000000001, 0.13332999999999995], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 547.437 [0.14978928571428568, 0.18018785714285715] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0.14402999999999988, 0.19971000000000005], [0.15033999999999992, 0.1859799999999998], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.1631800000000001, 0.13332999999999995], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
9 552.445 [0.14978928571428568, 0.18018785714285715] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0.15185000000000004, 0.18130999999999986], [0.14402999999999988, 0.19971000000000005], [0.15033999999999992, 0.1859799999999998], [0.14997000000000016, 0.18035999999999985], [0.15200000000000014, 0.1743800000000002], [0.19178000000000006, 0.11932000000000009], [0.1631800000000001, 0.13332999999999995], [0, 0], [0.17356999999999978, 0.09194000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
