ID TIME pos
7 1.209 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 327.197 [-0.08167420004551665, 0.08013351539978761] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.09952000000000005, 0.048579999999999846], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 332.206 [-0.08202972879693411, 0.0800774161740604] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [0.24716000000000005, 0.37548000000000004], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.10383999999999993, 0.04789999999999983], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 337.212 [-0.11209776225172252, 0.05168989797118768] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10590999999999995, 0.040449999999999875], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11158000000000001, 0.04225000000000012], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 342.22 [-0.11210499998050669, 0.051684166682102746] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10590999999999995, 0.040449999999999875], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11162000000000005, 0.042219999999999924], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 347.228 [-0.112105, 0.05168416666666672] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10590999999999995, 0.040449999999999875], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11162000000000005, 0.042219999999999924], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 352.235 [-0.11210500000000005, 0.05168416666666668] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10590999999999995, 0.040449999999999875], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11162000000000005, 0.042219999999999924], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 357.243 [-0.11210500000000005, 0.05168416666666668] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10590999999999995, 0.040449999999999875], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11162000000000005, 0.042219999999999924], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 362.251 [-0.11210500000000005, 0.05168416666666668] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10590999999999995, 0.040449999999999875], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11162000000000005, 0.042219999999999924], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 367.258 [-0.11194839098771057, 0.051781631391291175] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11162000000000005, 0.042219999999999924], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 372.266 [-0.11194833333348866, 0.051781666666571684] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11162000000000005, 0.042219999999999924], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 377.274 [-0.11194833333333339, 0.05178166666666669] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11162000000000005, 0.042219999999999924], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 382.28 [-0.11194750000224446, 0.051782499997755624] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 387.288 [-0.11194750000000006, 0.05178250000000002] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 392.295 [-0.11194750000000006, 0.05178250000000003] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 397.302 [-0.11194750000000006, 0.05178250000000003] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 402.309 [-0.11194750000000006, 0.05178250000000003] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 407.317 [-0.11194750000000006, 0.05178250000000003] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 412.324 [-0.11194750000000006, 0.05178250000000003] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 417.332 [-0.11194750000000006, 0.05178250000000003] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 422.339 [-0.11194750000000006, 0.05178250000000003] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 427.347 [-0.11194750000000006, 0.05178250000000003] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 432.355 [-0.11194750000000006, 0.05178250000000003] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 437.363 [-0.11194750000000006, 0.05178250000000003] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 442.371 [-0.11194750000000006, 0.05178250000000003] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.10403000000000007, 0.04161999999999999], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 447.378 [-0.1129825887573965, 0.05186113905325447] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.11653000000000002, 0.04257], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 452.386 [-0.11298999998003943, 0.05186166666524568] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.08525000000000005, 0.0632600000000001], [-0.11654000000000009, 0.04257], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 457.393 [-0.11661816883162353, 0.05029257874957696] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.12878999999999996, 0.04443000000000019], [-0.11654000000000009, 0.04257], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.04526000000000008, 0.08872999999999998], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 462.401 [-0.1208268740002339, 0.04668046155618004] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.12979999999999992, 0.04396999999999984], [-0.11654000000000009, 0.04257], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.09477000000000002, 0.04583000000000004], [0, 0], [-0.11160999999999999, 0.04222999999999999], [0.010829999999999895, 0.15779999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 467.409 [-0.133288233219786, 0.036278205892547315] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.11654000000000009, 0.04257], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.09973999999999994, 0.042930000000000135], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.1299999999999999, 0.03835999999999995], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 472.416 [-0.13353730689302848, 0.03609979807916092] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.11861999999999995, 0.04092999999999991], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.10017999999999994, 0.042689999999999895], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13010999999999995, 0.038289999999999935], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 477.424 [-0.13427912661242442, 0.035785908567622045] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.10203999999999991, 0.042320000000000135], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 482.431 [-0.1342791666665588, 0.035785833333535993] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.10203999999999991, 0.042320000000000135], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 487.439 [-0.1342791666666667, 0.03578583333333337] [0.4308477842957522, 0.32787417872306684] [[-0.07362000000000002, 0.0535000000000001], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.10203999999999991, 0.042320000000000135], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 492.446 [-0.1391066814595661, 0.03490352564102566] [0.4308477842957522, 0.32787417872306684] [[-0.13127, 0.04295999999999989], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.10237999999999992, 0.042260000000000186], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 497.454 [-0.1394708958603622, 0.03497442953011678] [0.4308477842957522, 0.32787417872306684] [[-0.13266, 0.042460000000000164], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.10533999999999999, 0.0436399999999999], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 502.462 [-0.1394783333133021, 0.034976666660641434] [0.4308477842957522, 0.32787417872306684] [[-0.13267000000000007, 0.042460000000000164], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.10538000000000003, 0.04364999999999997], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 507.469 [-0.13947833333333332, 0.03497666666666668] [0.4308477842957522, 0.32787417872306684] [[-0.13267000000000007, 0.042460000000000164], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [0, 0], [0, 0], [-0.10538000000000003, 0.04364999999999997], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 512.476 [-0.13552926324101072, 0.037355038872691926] [0.4308477842957522, 0.32787417872306684] [[-0.13239, 0.042629999999999946], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [-0.08843000000000001, 0.06571999999999978], [0, 0], [-0.10538000000000003, 0.04364999999999997], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 517.483 [-0.1358953576992906, 0.03714614936306092] [0.4308477842957522, 0.32787417872306684] [[-0.13639, 0.04034000000000004], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [-0.08931, 0.06519999999999992], [0, 0], [-0.10532000000000008, 0.043709999999999916], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 522.491 [-0.13591153839426598, 0.03713692311267136] [0.4308477842957522, 0.32787417872306684] [[-0.13643000000000005, 0.04031999999999991], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [-0.08932999999999991, 0.06518999999999986], [0, 0], [-0.10539999999999994, 0.04366000000000003], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 527.499 [-0.13591153846153836, 0.03713692307692314] [0.4308477842957522, 0.32787417872306684] [[-0.13643000000000005, 0.04031999999999991], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [-0.08932999999999991, 0.06518999999999986], [0, 0], [-0.10539999999999994, 0.04366000000000003], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 532.506 [-0.1359115384615385, 0.037136923076923074] [0.4308477842957522, 0.32787417872306684] [[-0.13643000000000005, 0.04031999999999991], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [-0.08932999999999991, 0.06518999999999986], [0, 0], [-0.10539999999999994, 0.04366000000000003], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 537.514 [-0.1359115384615385, 0.037136923076923074] [0.4308477842957522, 0.32787417872306684] [[-0.13643000000000005, 0.04031999999999991], [0.021119999999999806, 0.06791999999999998], [-0.1338999999999999, 0.04129000000000005], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [-0.08932999999999991, 0.06518999999999986], [0, 0], [-0.10539999999999994, 0.04366000000000003], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
7 542.521 [-0.13618125056066385, 0.036990811560888084] [0.4308477842957522, 0.32787417872306684] [[-0.13643000000000005, 0.04031999999999991], [0.021119999999999806, 0.06791999999999998], [-0.13741000000000003, 0.039390000000000036], [-0.12467000000000006, 0.037760000000000016], [-0.08627999999999991, 0.07290000000000019], [-0.08932999999999991, 0.06518999999999986], [0, 0], [-0.10539999999999994, 0.04366000000000003], [0, 0], [-0.11160999999999999, 0.04222999999999999], [-0.13108000000000009, 0.03807999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
