ID TIME ETH
6 20125.754 26.984997312414128712
6 20130.827 26.984997312414128712
6 20135.875 26.984997312414128712
6 20141.039 26.984997312414128712
6 20146.071 26.984997312414128712
6 20151.135 26.984997312414128712
6 20156.144 26.984997312414128712
6 20161.261 26.984997312414128712
6 20166.359 26.984997312414128712
6 20171.46 26.984997312414128712
6 20176.547 26.984997312414128712
6 20181.579 26.984997312414128712
6 20186.616 26.984997312414128712
6 20191.654 26.984997312414128712
6 20196.746 26.984997312414128712
6 20201.757 26.984997312414128712
6 20206.763 26.984997312414128712
6 20211.855 26.984997312414128712
6 20216.962 26.984997312414128712
6 20222.042 26.984997312414128712
6 20227.058 26.984997312414128712
6 20232.153 26.984997312414128712
6 20237.259 26.984997312414128712
6 20242.354 18.323331541609419142
6 20247.448 18.323331541609419142
6 20252.542 18.323331541609419142
6 20257.653 18.323331541609419142
6 20262.858 18.323331541609419142
6 20267.999 18.323331541609419142
6 20273.057 18.323331541609419142
6 20278.125 18.323331541609419142
6 20283.162 18.323331541609419142
6 20288.336 18.323331541609419142
6 20293.355 18.323331541609419142
6 20298.398 18.323331541609419142
6 20303.766 18.323331541609419142
6 20309.14 18.323331541609419142
6 20314.249 18.323331541609419142
6 20319.314 18.323331541609419142
6 20324.384 18.323331541609419142
6 20329.479 18.323331541609419142
6 20334.513 18.323331541609419142
6 20339.883 26.984997312414128712
6 20345.226 26.984997312414128712
6 20350.505 26.984997312414128712
6 20355.576 26.984997312414128712
6 20360.996 26.984997312414128712
6 20366.164 26.984997312414128712
6 20371.21 26.984997312414128712
6 20376.629 26.984997312414128712
6 20381.743 26.984997312414128712
6 20386.89 26.984997312414128712
6 20392.814 26.984997312414128712
6 20398.837 26.984997312414128712
6 20404.197 26.984997312414128712
6 20410.229 26.984997312414128712
6 20415.753 26.984997312414128712
6 20421.342 26.984997312414128712
6 20426.59 26.984997312414128712
6 20432.299 26.984997312414128712
6 20438.379 26.984997312414128712
6 20443.496 26.984997312414128712
6 20449.154 26.984997312414128712
6 20454.749 26.984997312414128712
6 20460.489 26.984997312414128712
6 20465.777 26.984997312414128712
6 20471.471 26.984997312414128712
6 20476.569 26.984997312414128712
6 20482.509 26.984997312414128712
6 20488.321 26.984997312414128712
6 20494.206 26.984997312414128712
6 20500.277 26.984997312414128712
6 20506.173 26.984997312414128712
6 20512.302 26.984997312414128712
6 20517.807 26.984997312414128712
6 20523.362 26.984997312414128712
6 20529.344 26.984997312414128712
6 20535.186 26.984997312414128712
6 20540.237 26.984997312414128712
6 20545.552 26.984997312414128712
6 20551.085 26.984997312414128712
6 20556.965 26.984997312414128712
6 20562.054 26.984997312414128712
6 20567.059 26.984997312414128712
6 20572.347 26.984997312414128712
6 20577.646 26.984997312414128712
6 20583.869 26.984997312414128712
6 20589.75 26.984997312414128712
6 20595.163 26.984997312414128712
6 20600.437 26.984997312414128712
6 20605.538 26.984997312414128712
6 20610.778 26.984997312414128712
6 20616.641 26.984997312414128712
6 20621.902 26.984997312414128712
6 20626.951 26.984997312414128712
6 20632.766 26.984997312414128712
6 20637.927 26.984997312414128712
6 20643.752 26.984997312414128712
6 20649.103 26.984997312414128712
6 20655.177 26.984997312414128712
6 20660.373 26.984997312414128712
6 20666.336 26.984997312414128712
6 20672.169 26.984997312414128712
6 20677.28 26.984997312414128712
6 20683.39 26.984997312414128712
6 20689.092 26.984997312414128712
6 20695.044 26.984997312414128712
6 20700.073 26.984997312414128712
6 20705.251 26.984997312414128712
6 20711.039 26.984997312414128712
6 20716.28 26.984997312414128712
6 20722.41 26.984997312414128712
6 20728.578 26.984997312414128712
6 20734.321 26.984997312414128712
6 20739.471 26.984997312414128712
6 20745.304 26.984997312414128712
6 20750.336 26.984997312414128712
6 20755.75 26.984997312414128712
6 20761.253 26.984997312414128712
6 20767.239 26.984997312414128712
6 20772.414 26.984997312414128712
6 20777.53 26.984997312414128712
6 20782.807 26.984997312414128712
6 20788.835 26.984997312414128712
6 20794.094 26.984997312414128712
6 20800.479 26.984997312414128712
6 20805.637 26.984997312414128712
6 20811.192 26.984997312414128712
6 20816.677 26.984997312414128712
6 20822.321 26.984997312414128712
6 20829.042 26.984997312414128712
6 20834.615 26.984997312414128712
6 20839.87 26.984997312414128712
6 20846.158 26.984997312414128712
6 20852.377 26.984997312414128712
6 20857.387 26.984997312414128712
6 20863.455 26.984997312414128712
6 20869.365 26.984997312414128712
6 20874.559 18.323331541609419142
6 20879.619 18.323331541609419142
6 20884.676 18.323331541609419142
6 20889.778 18.323331541609419142
6 20894.837 18.323331541609419142
6 20899.843 18.323331541609419142
6 20904.86 18.323331541609419142
6 20909.954 18.323331541609419142
6 20915.01 18.323331541609419142
6 20920.074 18.323331541609419142
6 20925.159 18.323331541609419142
6 20930.169 18.323331541609419142
6 20935.261 18.323331541609419142
6 20940.356 18.323331541609419142
6 20945.457 18.323331541609419142
6 20950.522 18.323331541609419142
6 20955.56 18.323331541609419142
6 20960.658 18.323331541609419142
6 20965.754 12.548887694406279428
6 20970.914 12.548887694406279428
6 20976.082 12.548887694406279428
6 20981.195 12.548887694406279428
6 20986.252 12.548887694406279428
6 20991.312 12.548887694406279428
6 20996.366 12.548887694406279428
6 21001.46 12.548887694406279428
6 21006.529 12.548887694406279428
6 21011.717 12.548887694406279428
6 21016.831 12.548887694406279428
6 21021.844 12.548887694406279428
6 21026.857 12.548887694406279428
6 21031.918 12.548887694406279428
6 21036.94 12.548887694406279428
6 21041.957 12.548887694406279428
6 21047.137 12.548887694406279428
6 21052.165 21.210553465210988998
6 21057.26 21.210553465210988998
6 21062.351 21.210553465210988998
6 21067.458 21.210553465210988998
6 21072.544 21.210553465210988998
6 21077.696 21.210553465210988998
6 21082.763 26.984997312414128712
6 21087.873 26.984997312414128712
6 21093.254 26.984997312414128712
6 21098.385 26.984997312414128712
6 21103.486 26.984997312414128712
6 21108.69 26.984997312414128712
6 21113.875 26.984997312414128712
6 21119.764 26.984997312414128712
6 21126.39 26.984997312414128712
6 21131.44 26.984997312414128712
6 21136.983 26.984997312414128712
6 21142.714 26.984997312414128712
6 21147.908 26.984997312414128712
6 21152.992 26.984997312414128712
6 21158.489 26.984997312414128712
6 21164.479 26.984997312414128712
6 21169.713 26.984997312414128712
6 21175.748 26.984997312414128712
6 21181.092 26.984997312414128712
6 21186.11 26.984997312414128712
6 21192.178 26.984997312414128712
6 21197.523 26.984997312414128712
6 21203.549 26.984997312414128712
6 21209.003 26.984997312414128712
6 21214.084 26.984997312414128712
6 21219.147 26.984997312414128712
6 21224.655 26.984997312414128712
6 21230.223 26.984997312414128712
6 21235.814 26.984997312414128712
6 21241.52 26.984997312414128712
6 21247.063 26.984997312414128712
6 21252.167 26.984997312414128712
6 21257.35 26.984997312414128712
6 21262.429 26.984997312414128712
6 21267.607 26.984997312414128712
6 21272.694 26.984997312414128712
6 21278.397 26.984997312414128712
6 21283.424 26.984997312414128712
6 21288.442 26.984997312414128712
6 21293.462 26.984997312414128712
6 21298.562 26.984997312414128712
6 21303.636 26.984997312414128712
6 21308.739 26.984997312414128712
6 21313.762 26.984997312414128712
6 21318.789 26.984997312414128712
6 21323.857 26.984997312414128712
6 21328.919 26.984997312414128712
6 21333.955 26.984997312414128712
6 21338.978 26.984997312414128712
6 21344.05 26.984997312414128712
6 21349.165 26.984997312414128712
6 21354.266 26.984997312414128712
6 21359.373 26.984997312414128712
6 21364.424 26.984997312414128712
6 21369.451 26.984997312414128712
6 21374.486 26.984997312414128712
6 21379.543 26.984997312414128712
6 21384.658 26.984997312414128712
6 21389.82 26.984997312414128712
6 21394.868 26.984997312414128712
6 21399.969 26.984997312414128712
6 21405.058 26.984997312414128712
6 21410.165 26.984997312414128712
6 21415.274 26.984997312414128712
6 21420.365 26.984997312414128712
6 21425.467 26.984997312414128712
6 21430.546 18.323331541609419142
6 21435.67 18.323331541609419142
6 21440.873 18.323331541609419142
6 21445.981 18.323331541609419142
6 21451.047 18.323331541609419142
6 21456.084 18.323331541609419142
6 21461.55 18.323331541609419142
6 21466.565 18.323331541609419142
6 21471.674 18.323331541609419142
6 21476.751 18.323331541609419142
6 21481.829 18.323331541609419142
6 21486.915 18.323331541609419142
6 21492.431 29.666482059041494294
6 21497.528 29.666482059041494294
6 21502.936 29.666482059041494294
6 21507.962 29.666482059041494294
6 21512.971 29.666482059041494294
6 21518.005 29.666482059041494294
6 21523.057 29.666482059041494294
6 21528.53 29.666482059041494294
6 21534.14 29.666482059041494294
6 21539.27 29.666482059041494294
6 21544.435 29.666482059041494294
6 21549.806 29.666482059041494294
6 21555.585 29.666482059041494294
6 21561.351 29.666482059041494294
6 21566.84 29.666482059041494294
6 21572.248 29.666482059041494294
6 21577.519 29.666482059041494294
6 21583.977 29.666482059041494294
6 21589.607 29.666482059041494294
6 21594.737 29.666482059041494294
6 21599.907 29.666482059041494294
6 21605.472 29.666482059041494294
6 21610.508 29.666482059041494294
6 21615.517 29.666482059041494294
6 21620.805 29.666482059041494294
6 21625.913 29.666482059041494294
6 21630.947 29.666482059041494294
6 21636.93 29.666482059041494294
6 21641.946 29.666482059041494294
6 21647.87 29.666482059041494294
6 21652.944 29.666482059041494294
6 21658.013 29.666482059041494294
6 21663.736 29.666482059041494294
6 21669.671 29.666482059041494294
6 21675.118 29.666482059041494294
6 21680.309 29.666482059041494294
6 21685.731 29.666482059041494294
6 21691.636 29.666482059041494294
6 21697.316 29.666482059041494294
6 21702.387 29.666482059041494294
6 21707.499 29.666482059041494294
6 21713.49 29.666482059041494294
6 21719.123 29.666482059041494294
6 21724.134 29.666482059041494294
6 21729.315 29.666482059041494294
6 21735.056 29.666482059041494294
6 21740.135 29.666482059041494294
6 21745.172 29.666482059041494294
6 21750.32 29.666482059041494294
6 21755.393 29.666482059041494294
6 21760.535 29.666482059041494294
6 21765.571 29.666482059041494294
6 21770.673 29.666482059041494294
6 21775.77 29.666482059041494294
6 21780.87 29.666482059041494294
6 21785.951 29.666482059041494294
6 21791.049 29.666482059041494294
6 21796.152 29.666482059041494294
6 21801.267 29.666482059041494294
6 21806.35 29.666482059041494294
6 21811.482 29.666482059041494294
6 21816.557 29.666482059041494294
6 21821.711 29.666482059041494294
6 21826.82 29.666482059041494294
6 21831.882 29.666482059041494294
6 21836.978 29.666482059041494294
6 21842.051 29.666482059041494294
6 21847.225 20.110988039360996196
6 21852.472 20.110988039360996196
6 21857.749 20.110988039360996196
6 21862.753 20.110988039360996196
6 21867.821 20.110988039360996196
6 21872.931 20.110988039360996196
6 21878.034 20.110988039360996196
6 21883.107 20.110988039360996196
6 21888.179 20.110988039360996196
6 21893.31 20.110988039360996196
6 21898.378 20.110988039360996196
6 21903.417 20.110988039360996196
6 21908.643 20.110988039360996196
6 21913.861 20.110988039360996196
6 21918.972 20.110988039360996196
6 21924.11 20.110988039360996196
6 21929.181 20.110988039360996196
6 21934.277 20.110988039360996196
6 21939.365 20.110988039360996196
6 21944.449 29.666482059041494294
6 21949.47 29.666482059041494294
6 21954.566 29.666482059041494294
6 21959.666 29.666482059041494294
6 21964.767 29.666482059041494294
6 21970.077 29.666482059041494294
6 21975.156 29.666482059041494294
6 21980.256 29.666482059041494294
6 21985.274 29.666482059041494294
6 21990.361 29.666482059041494294
6 21995.373 29.666482059041494294
6 22000.47 29.666482059041494294
6 22005.547 29.666482059041494294
6 22010.568 29.666482059041494294
6 22015.662 29.666482059041494294
6 22020.746 29.666482059041494294
6 22025.762 29.666482059041494294
6 22031.029 29.666482059041494294
6 22036.072 29.666482059041494294
6 22041.237 29.666482059041494294
6 22046.271 29.666482059041494294
6 22051.293 29.666482059041494294
6 22056.443 29.666482059041494294
6 22061.477 29.666482059041494294
6 22066.587 29.666482059041494294
6 22071.661 20.110988039360996196
6 22076.786 20.110988039360996196
6 22081.876 20.110988039360996196
6 22087.158 20.110988039360996196
6 22092.396 20.110988039360996196
6 22097.674 20.110988039360996196
6 22102.767 20.110988039360996196
6 22107.858 20.110988039360996196
6 22112.967 20.110988039360996196
6 22118.036 20.110988039360996196
6 22123.329 20.110988039360996196
6 22128.548 20.110988039360996196
6 22133.578 20.110988039360996196
6 22138.595 20.110988039360996196
6 22143.918 20.110988039360996196
6 22149.096 20.110988039360996196
6 22154.311 20.110988039360996196
6 22159.744 20.110988039360996196
6 22164.752 20.110988039360996196
6 22170.072 20.110988039360996196
6 22175.181 29.666482059041494294
6 22180.346 29.666482059041494294
6 22185.467 29.666482059041494294
6 22190.556 29.666482059041494294
6 22195.646 20.110988039360996196
6 22200.755 20.110988039360996196
6 22205.864 20.110988039360996196
6 22210.956 20.110988039360996196
6 22215.965 20.110988039360996196
6 22221.044 20.110988039360996196
6 22226.157 20.110988039360996196
6 22231.265 20.110988039360996196
6 22236.362 20.110988039360996196
6 22241.536 20.110988039360996196
6 22246.564 20.110988039360996196
6 22251.721 20.110988039360996196
6 22256.765 20.110988039360996196
6 22261.951 20.110988039360996196
6 22266.994 20.110988039360996196
6 22272.042 20.110988039360996196
6 22277.545 20.110988039360996196
6 22282.641 20.110988039360996196
6 22287.872 20.110988039360996196
6 22292.972 20.110988039360996196
6 22298.279 20.110988039360996196
6 22303.899 20.110988039360996196
6 22309.018 20.110988039360996196
6 22314.059 20.110988039360996196
6 22319.107 20.110988039360996196
6 22324.649 20.110988039360996196
6 22329.928 20.110988039360996196
6 22335.456 20.110988039360996196
6 22341.677 20.110988039360996196
6 22347.091 20.110988039360996196
6 22352.561 20.110988039360996196
6 22357.679 20.110988039360996196
6 22363.49 20.110988039360996196
6 22368.601 20.110988039360996196
6 22373.8 20.110988039360996196
6 22379.331 20.110988039360996196
6 22384.679 20.110988039360996196
6 22390.64 20.110988039360996196
6 22395.831 20.110988039360996196
6 22401.611 20.110988039360996196
6 22407.304 20.110988039360996196
6 22412.427 20.110988039360996196
6 22418.177 20.110988039360996196
6 22424.073 20.110988039360996196
6 22429.234 20.110988039360996196
6 22434.451 20.110988039360996196
6 22439.525 20.110988039360996196
6 22445.644 20.110988039360996196
6 22451.448 20.110988039360996196
6 22456.483 20.110988039360996196
6 22461.665 20.110988039360996196
6 22466.749 20.110988039360996196
6 22471.859 20.110988039360996196
6 22476.884 30.093578568694482171
6 22482.039 30.093578568694482171
6 22487.063 30.093578568694482171
6 22492.156 30.093578568694482171
6 22497.256 30.093578568694482171
6 22502.359 30.093578568694482171
6 22507.464 30.093578568694482171
6 22512.544 30.093578568694482171
6 22517.569 30.093578568694482171
6 22522.648 30.093578568694482171
