ID TIME POS
6 6720.249 -0.0708495i + 0.672026j
6 6730.348 -0.0491709i + 0.684475j
6 6740.449 -0.0254148i + 0.688537j
6 6750.548 -0.0704055i + 0.649687j
6 6760.554 -0.0848769i + 0.632774j
6 6770.556 -0.0849693i + 0.642065j
6 6780.649 -0.066069i + 0.62633j
6 6790.65 -0.068214i + 0.629808j
6 6800.746 -0.0755329i + 0.612456j
6 6810.84 -0.077249i + 0.592391j
6 6820.846 -0.0477657i + 0.604059j
6 6830.943 -0.0706118i + 0.585481j
6 6840.944 -0.0575038i + 0.625847j
6 6850.951 -0.0465204i + 0.601786j
6 6860.952 -0.0429274i + 0.59164j
6 6871.044 -0.0403526i + 0.607533j
6 6881.05 -0.0126475i + 0.580324j
6 6891.153 -0.0603715i + 0.583536j
6 6901.365 -0.0233278i + 0.584643j
6 6911.524 -0.00830007i + 0.588476j
6 6921.54 0.000685415i + 0.579828j
6 6931.554 -0.00329657i + 0.589525j
6 6941.653 0.000487292i + 0.61342j
6 6951.74 0.0102083i + 0.604997j
6 6961.758 0.0242318i + 0.611374j
6 6971.848 0.0281261i + 0.624383j
6 6981.974 0.0398911i + 0.626059j
6 6992.072 0.0653375i + 0.621517j
6 7002.152 0.0377403i + 0.627015j
6 7012.209 0.0196958i + 0.667261j
6 7022.243 -0.0225488i + 0.53608j
6 7032.254 0.00515887i + 0.287746j
6 7042.318 -0.038157i + 0.0110652j
6 7052.397 -0.0192364i + -0.317345j
6 7062.445 -0.0206562i + -0.483471j
6 7072.453 -0.031233i + -0.513747j
6 7082.558 -0.0158419i + -0.190367j
6 7092.685 0.160074i + -0.268596j
6 7102.871 0.210265i + -0.456626j
6 7112.893 0.295364i + -0.779516j
6 7122.997 0.249553i + -0.892804j
6 7133.045 0.00572267i + -0.85146j
6 7143.053 0.0310048i + -0.581906j
6 7153.289 0.147128i + -0.330722j
6 7163.348 0.108406i + -0.0738822j
6 7173.438 0.260642i + 0.0716102j
6 7183.539 0.28333i + 0.335847j
6 7193.624 0.47172i + 0.508749j
6 7203.648 0.722061i + 0.669803j
6 7213.748 0.901873i + 0.596914j
6 7223.826 0.870719i + 0.354975j
6 7233.871 0.848616i + 0.203411j
6 7243.946 0.760814i + 0.29798j
6 7253.949 0.681562i + -0.0170599j
6 7264.046 0.593489i + -0.303669j
6 7274.148 0.453021i + -0.408211j
6 7284.24 0.338338i + -0.325539j
6 7294.252 0.218023i + -0.184986j
6 7304.353 0.130358i + 0.0365197j
6 7314.493 0.324314i + 0.263714j
6 7324.548 0.520797i + 0.416281j
6 7334.649 0.198557i + 0.52811j
6 7344.802 0.00807499i + 0.515249j
6 7354.844 0.0441526i + 0.452046j
6 7364.844 -0.0762661i + 0.315763j
6 7374.846 -0.0242321i + 0.0256981j
6 7384.868 0.0872575i + -0.0574119j
6 7394.946 -0.12724i + -0.270716j
6 7404.947 -0.333568i + -0.426084j
6 7414.956 -0.427506i + -0.227643j
6 7425.044 -0.643227i + -0.176471j
6 7435.079 -0.658783i + -0.418229j
6 7445.143 -0.66477i + -0.665947j
6 7455.273 -0.874742i + -0.921688j
6 7465.341 -0.9024i + -0.691629j
6 7475.348 -0.891337i + -0.416019j
6 7485.373 -0.841319i + -0.160922j
6 7495.537 -0.683365i + 0.0960425j
6 7505.54 -0.479693i + 0.209706j
6 7515.584 -0.271545i + 0.172272j
6 7525.686 -0.328025i + -0.0165675j
6 7535.7 -0.405645i + -0.278973j
6 7545.738 -0.547771i + -0.515805j
6 7555.742 -0.677613i + -0.723961j
6 7565.863 -0.852513i + -0.685548j
6 7576.155 -0.885284i + -0.486695j
6 7586.228 -0.736798i + -0.244898j
6 7596.24 -0.704052i + -0.0492489j
6 7606.261 -0.661935i + 0.173756j
6 7616.337 -0.498419i + 0.110078j
6 7626.513 -0.499934i + -0.110612j
6 7636.765 -0.533202i + -0.31551j
6 7647.016 -0.364257i + -0.49291j
6 7657.05 -0.378138i + -0.566139j
6 7667.053 -0.274532i + -0.330151j
6 7677.151 -0.172806i + -0.118568j
6 7687.245 -0.106182i + 0.191321j
6 7697.344 0.0472593i + 0.486755j
6 7707.445 0.150311i + 0.664755j
6 7717.446 0.122204i + 0.651743j
6 7727.448 0.0972982i + 0.716923j
6 7737.449 0.0807776i + 0.70842j
6 7747.539 0.114582i + 0.738956j
6 7757.544 0.117533i + 0.746613j
6 7767.644 0.120264i + 0.758161j
6 7777.644 0.0771539i + 0.794893j
6 7787.645 0.0926765i + 0.761328j
6 7797.784 0.0789364i + 0.717876j
6 7807.847 0.0221308i + 0.691357j
6 7818.169 0.0964911i + 0.478375j
6 7828.347 0.0230485i + 0.28025j
6 7838.448 0.0123545i + 0.10087j
6 7848.448 0.220787i + -0.132701j
6 7858.495 0.24556i + -0.373896j
6 7868.593 0.0875632i + -0.559644j
6 7878.794 -0.081993i + -0.608916j
6 7888.846 -0.0358451i + -0.323585j
6 7898.875 -0.0339163i + -0.246864j
6 7908.918 -0.122891i + -0.395956j
6 7918.963 0.0330453i + -0.533737j
6 7929.054 -0.030245i + -0.421476j
6 7939.238 -0.0473922i + -0.152699j
6 7949.245 0.0778113i + -0.188656j
6 7959.264 0.211454i + -0.398188j
6 7969.321 0.291024i + -0.60944j
6 7979.322 0.221757i + -0.782337j
6 7989.351 0.0972034i + -0.900964j
6 7999.36 -0.101452i + -0.898664j
6 8009.459 -0.314037i + -0.869266j
6 8019.55 -0.5537i + -0.882951j
6 8029.646 -0.612305i + -0.777825j
6 8039.74 -0.281429i + -0.623574j
6 8049.77 -0.181662i + -0.594009j
6 8059.844 -0.115805i + -0.642828j
6 8069.992 -0.0567725i + -0.61268j
6 8080.039 -0.0639189i + -0.593066j
6 8090.042 -0.0654014i + -0.540818j
6 8100.098 -0.0527789i + -0.493904j
6 8110.114 -0.0133889i + -0.507591j
6 8120.139 -0.0244457i + -0.464842j
6 8130.144 0.034902i + -0.300568j
6 8140.25 0.169868i + -0.0379031j
6 8150.375 0.412354i + 0.116305j
6 8160.446 0.447017i + 0.373112j
6 8170.456 0.264917i + 0.593226j
6 8180.597 0.0380137i + 0.743898j
6 8190.702 -0.249068i + 0.774909j
6 8200.742 -0.260668i + 0.770658j
6 8210.747 -0.0317081i + 0.633762j
6 8220.843 -0.0542741i + 0.504594j
6 8230.845 0.0243017i + 0.281829j
6 8240.942 -0.00124939i + 0.318366j
6 8250.987 -0.00509484i + 0.0302867j
6 8261.039 -0.220683i + -0.0575925j
6 8271.043 -0.50589i + -0.0586743j
6 8281.043 -0.733663i + -0.00960732j
6 8291.044 -0.911792i + 0.0979857j
6 8301.044 -0.851792i + 0.297963j
6 8311.298 -0.598839i + 0.413299j
6 8321.434 -0.34296i + 0.511494j
6 8331.446 -0.163232i + 0.364921j
6 8341.449 -0.129342i + 0.0682076j
6 8351.473 -0.184278i + -0.131241j
6 8361.565 -0.450952i + -0.179099j
6 8371.567 -0.75572i + -0.195134j
6 8381.587 -0.779617i + -0.129821j
6 8391.651 -0.702193i + -0.272106j
6 8401.741 -0.44868i + -0.335179j
6 8411.757 -0.524665i + -0.446097j
6 8421.879 -0.761441i + -0.481632j
6 8431.929 -0.66118i + -0.605795j
6 8442.006 -0.508515i + -0.646099j
6 8452.046 -0.479663i + -0.897279j
6 8462.154 -0.498286i + -0.657176j
6 8472.249 -0.251963i + -0.539081j
6 8482.257 -0.0936762i + -0.684128j
6 8492.348 -0.0409425i + -0.714309j
6 8502.443 -0.0595221i + -0.744835j
6 8512.538 -0.0513831i + -0.719512j
6 8522.539 -0.00287654i + -0.7611j
6 8532.54 0.0358735i + -0.73366j
6 8542.651 0.042754i + -0.743202j
6 8552.748 -0.00315154i + -0.732177j
6 8562.848 -0.00254209i + -0.745694j
6 8572.943 0.0190711i + -0.750605j
6 8582.958 0.0401865i + -0.684819j
6 8593.05 0.0594218i + -0.701835j
6 8603.108 0.0963559i + -0.647599j
6 8613.146 0.124605i + -0.659974j
6 8623.202 0.144023i + -0.592081j
6 8633.241 0.0614841i + -0.614285j
6 8643.244 0.0800797i + -0.525184j
6 8653.248 0.0330368i + -0.484852j
6 8663.349 -0.00188837i + -0.515617j
6 8673.403 -0.0786932i + -0.473558j
6 8683.601 -0.052707i + -0.545987j
6 8693.635 -0.0371117i + -0.513612j
6 8703.67 -0.111987i + -0.602224j
6 8713.798 -0.0879618i + -0.531609j
6 8723.857 -0.0760919i + -0.559074j
6 8733.899 -0.0990842i + -0.550048j
6 8744.048 -0.121955i + -0.575792j
6 8754.38 -0.112748i + -0.546808j
6 8764.577 -0.105348i + -0.508906j
6 8774.629 -0.0545404i + -0.566902j
6 8784.651 -0.0364715i + -0.639589j
6 8794.796 0.0106517i + -0.409799j
6 8804.849 0.0166183i + -0.196103j
6 8814.894 0.17972i + -0.1434j
6 8825.134 0.422536i + -0.172388j
6 8835.183 0.585616i + -0.185651j
6 8845.437 0.755407i + -0.186796j
6 8855.449 0.802758i + -0.126257j
6 8865.539 0.553763i + 0.131021j
6 8875.54 0.294274i + 0.335432j
6 8885.548 0.193603i + 0.539336j
6 8895.551 0.16118i + 0.589937j
6 8905.655 0.109925i + 0.618501j
6 8915.75 0.0892998i + 0.588435j
6 8925.844 0.0263297i + 0.568398j
6 8936.113 -0.00686219i + 0.554737j
6 8946.147 -0.0528502i + 0.348112j
6 8956.245 -0.0681641i + 0.107553j
6 8966.283 -0.322863i + -0.0690673j
6 8976.383 -0.468532i + 0.11233j
6 8986.637 -0.622815i + 0.365715j
6 8996.678 -0.759799i + 0.580006j
6 9006.751 -0.841498i + 0.75384j
6 9016.991 -0.571982i + 0.777177j
6 9027.041 -0.425761i + 0.715851j
6 9037.252 -0.412341i + 0.504582j
6 9047.59 -0.558364i + 0.495182j
6 9057.678 -0.656916i + 0.602763j
6 9067.793 -0.76402i + 0.856552j
6 9077.974 -0.655605i + 0.881874j
6 9088.235 -0.384584i + 0.878802j
6 9098.242 -0.167252i + 0.877901j
6 9108.345 -0.057451i + 0.606251j
6 9118.445 0.0427235i + 0.309145j
6 9128.445 0.224242i + 0.0303189j
6 9138.485 0.423026i + -0.199594j
6 9148.496 0.394118i + -0.298486j
6 9158.553 0.420524i + -0.317833j
6 9168.56 0.416064i + -0.326249j
6 9178.645 0.461187i + -0.301364j
6 9188.77 0.400853i + -0.320166j
6 9198.798 0.38766i + -0.324205j
6 9208.977 0.383482i + -0.344949j
6 9219.046 0.302194i + -0.367853j
6 9229.05 0.261195i + -0.412527j
6 9239.144 0.396371i + -0.476874j
6 9249.148 0.396521i + -0.51192j
6 9259.282 0.427836i + -0.554139j
6 9269.401 0.482398i + -0.491294j
6 9279.462 0.502501i + -0.499683j
6 9289.628 0.513519i + -0.465247j
6 9299.719 0.422416i + -0.367441j
6 9309.879 0.276903i + -0.289391j
6 9319.968 0.14071i + -0.245984j
6 9329.991 0.0175649i + -0.0104286j
6 9340.048 -0.0762659i + 0.101338j
6 9350.076 0.0717558i + -0.0701556j
6 9360.165 0.322227i + -0.187112j
6 9370.339 0.336502i + -0.0381021j
6 9380.412 0.31841i + 0.167181j
6 9390.493 0.150659i + 0.437182j
6 9400.515 0.0689465i + 0.565536j
6 9410.575 0.0840911i + 0.514099j
6 9420.642 0.0108114i + 0.444446j
6 9430.652 0.0395585i + 0.308178j
6 9440.746 -0.0194667i + 0.183859j
6 9450.846 -0.0996219i + -0.0257645j
6 9460.951 -0.105924i + -0.294729j
6 9470.99 0.0514789i + -0.546681j
6 9481.038 0.039291i + -0.379667j
6 9491.061 0.017864i + -0.075754j
6 9501.087 0.00579734i + 0.0951771j
6 9511.144 0.278881i + 0.0263521j
6 9521.148 0.160922i + -0.174725j
6 9531.148 0.0714309i + -0.326903j
6 9541.148 -0.000409845i + -0.408648j
6 9551.243 -0.0435125i + -0.462448j
6 9561.244 0.00579629i + -0.568001j
6 9571.345 0.0542002i + -0.53071j
6 9581.355 -0.0184489i + -0.488252j
6 9591.546 -0.061108i + -0.222571j
6 9601.566 0.0410263i + 0.0859205j
6 9611.651 0.220122i + 0.126554j
6 9621.749 0.168385i + -0.0319749j
6 9631.75 0.157134i + -0.102275j
6 9641.843 -0.000857308i + -0.123869j
6 9651.844 -0.16797i + -0.263542j
6 9661.846 -0.0957822i + -0.461819j
6 9671.914 -0.116679i + -0.480358j
6 9681.947 -0.16218i + -0.526597j
6 9692.047 -0.234095i + -0.518505j
6 9702.149 -0.19852i + -0.56887j
6 9712.159 -0.188312i + -0.614746j
6 9722.27 -0.126234i + -0.612929j
6 9732.345 -0.155715i + -0.582846j
6 9742.428 -0.115889i + -0.601759j
6 9752.447 0.00317415i + -0.593332j
6 9762.554 0.0567072i + -0.338459j
6 9772.617 0.0197573i + -0.0625581j
6 9782.661 0.129877i + 0.106127j
6 9792.769 0.0449906i + 0.23474j
6 9802.844 0.0776362i + -0.000673021j
6 9812.943 0.223844i + -0.159448j
6 9822.947 0.131387i + -0.358704j
6 9832.996 -0.00768298i + -0.558893j
6 9843.07 -0.115929i + -0.663628j
6 9853.146 0.0388862i + -0.510275j
6 9863.146 0.0177722i + -0.184527j
6 9873.247 -0.0375568i + -0.0726893j
6 9883.3 -0.000351703i + -0.317902j
6 9893.393 0.0124252i + -0.414078j
6 9903.446 -0.0378439i + -0.384153j
6 9913.545 -0.0118655i + -0.380107j
6 9923.658 0.0472796i + -0.435709j
6 9933.745 0.0418052i + -0.428614j
6 9943.948 0.0312121i + -0.464572j
6 9953.964 -0.0353141i + -0.496154j
6 9964.038 -0.0781329i + -0.504253j
6 9974.044 -0.0697872i + -0.488372j
6 9984.27 -0.0645816i + -0.5594j
6 9994.321 -0.0938071i + -0.542859j
6 10004.34 -0.0937488i + -0.509981j
6 10014.344 -0.0883287i + -0.48217j
6 10024.546 -0.119181i + -0.352938j
6 10034.55 -0.0205564i + -0.131302j
6 10044.673 0.0286791i + 0.13468j
6 10054.746 0.0544856i + 0.218774j
6 10064.753 0.269524i + 0.0258927j
6 10074.78 0.474995i + -0.162771j
6 10084.846 0.639744i + -0.394596j
6 10094.848 0.591297i + -0.501081j
6 10104.867 0.457225i + -0.353185j
6 10114.965 0.203595i + -0.165091j
6 10125.047 0.15046i + -0.0103251j
6 10135.075 0.123943i + 0.236279j
6 10145.152 0.0723328i + 0.402559j
6 10155.276 -0.0215737i + 0.654827j
6 10165.365 -0.16115i + 0.383899j
6 10175.445 -0.097008i + 0.128731j
6 10185.446 -0.0159721i + -0.166366j
6 10195.539 0.198512i + -0.176741j
6 10205.651 0.35522i + 0.0201848j
6 10215.691 0.600955i + 0.103251j
6 10225.776 0.825743i + -0.0327643j
6 10235.783 0.89601i + 0.0325899j
6 10245.788 0.766356i + -0.172593j
6 10255.798 0.61134i + -0.322975j
6 10265.808 0.361838i + -0.323894j
6 10276.092 0.187134i + -0.188503j
6 10286.103 0.345557i + -0.208831j
6 10296.141 0.533925i + -0.00309028j
6 10306.213 0.568041i + 0.143187j
6 10316.27 0.591383i + 0.384914j
6 10326.583 0.493997i + 0.647083j
6 10336.758 0.527051i + 0.732632j
6 10346.856 0.375262i + 0.427217j
6 10356.944 0.278887i + 0.144408j
6 10366.945 0.145062i + -0.193976j
6 10376.945 0.030218i + -0.436322j
6 10386.952 0.0155396i + -0.491264j
6 10397.048 0.00482348i + -0.477633j
6 10407.052 -0.00879402i + -0.44292j
6 10417.142 -0.00958571i + -0.43206j
6 10427.249 -0.0260162i + -0.518863j
6 10437.339 -0.0887408i + -0.476604j
6 10447.387 -0.152888i + -0.474964j
6 10457.44 -0.199101i + -0.505429j
6 10467.537 -0.1564i + -0.629667j
6 10477.587 -0.0921984i + -0.650093j
6 10487.648 -0.0850907i + -0.650794j
6 10497.787 -0.0788643i + -0.675615j
6 10507.816 -0.0284479i + -0.655083j
6 10517.857 -0.0250663i + -0.58563j
6 10527.948 0.0394523i + -0.370492j
6 10537.948 0.0204784i + -0.0317467j
6 10548.114 0.0571627i + 0.210864j
6 10558.141 0.0375227i + 0.454741j
6 10568.145 0.0042925i + 0.493975j
6 10578.245 0.0186649i + 0.483137j
6 10588.256 0.0507185i + 0.50707j
6 10598.345 0.0643476i + 0.578974j
6 10608.365 0.0953055i + 0.558863j
6 10618.44 0.111509i + 0.624238j
6 10628.456 0.052929i + 0.672159j
6 10638.865 0.0345983i + 0.614616j
6 10648.951 -0.0250317i + 0.591835j
6 10659.042 -0.0448904i + 0.387881j
6 10669.043 -0.110314i + 0.175389j
6 10679.052 -0.23342i + 0.281455j
6 10689.153 -0.123723i + 0.0938723j
6 10699.157 -0.125195i + -0.23608j
6 10709.239 -0.0542445i + -0.403768j
6 10719.248 -0.108264i + -0.542163j
6 10729.255 0.0140869i + -0.425241j
6 10739.346 -0.0489888i + -0.287416j
6 10749.351 0.0746416i + -0.250827j
6 10759.452 0.253538i + -0.0277944j
6 10769.541 0.402074i + -0.21798j
6 10779.544 0.124249i + -0.404192j
6 10789.649 0.0440601i + -0.387142j
6 10799.672 0.0403259i + -0.432723j
6 10809.744 0.0677881i + -0.456257j
6 10819.851 0.0607184i + -0.488201j
6 10829.948 0.0278335i + -0.507802j
6 10839.952 -0.0286897i + -0.497795j
6 10850.044 -0.0353906i + -0.463866j
6 10860.044 -0.06364i + -0.488666j
6 10870.145 -0.0622829i + -0.464512j
6 10880.152 -0.0577302i + -0.452446j
6 10890.17 -0.0450544i + -0.396145j
6 10900.246 -0.0743795i + -0.324402j
6 10910.318 -0.0933395i + -0.401973j
6 10920.379 -0.141194i + -0.428645j
6 10930.471 -0.145187i + -0.482579j
6 10940.55 -0.16313i + -0.550221j
6 10950.591 -0.105577i + -0.493051j
6 10960.643 -0.16557i + -0.551254j
6 10970.655 -0.162941i + -0.566843j
6 10980.78 -0.0790642i + -0.514397j
6 10991.18 -0.0257491i + -0.221974j
6 11001.252 0.0607271i + -0.154553j
6 11011.252 0.0960819i + -0.180154j
6 11021.346 0.112709i + 0.0974375j
6 11031.349 0.0264703i + 0.35652j
6 11041.453 -0.00846352i + 0.441744j
6 11051.515 -0.000129405i + 0.506768j
6 11061.539 0.0352139i + 0.491757j
6 11071.563 0.0447781i + 0.6185j
6 11081.851 0.0402921i + 0.661876j
6 11092.026 -0.00336145i + 0.706644j
6 11102.067 -0.00751448i + 0.700482j
6 11112.154 -0.0376735i + 0.747725j
6 11122.369 -0.071793i + 0.77011j
6 11132.41 -0.0383921i + 0.805828j
6 11142.448 -0.103496i + 0.82975j
6 11152.542 -0.209266i + 0.74416j
6 11162.543 -0.191244i + 0.740622j
6 11172.653 -0.172379i + 0.653051j
6 11182.808 -0.163713i + 0.649079j
6 11192.846 -0.184492i + 0.612438j
6 11202.863 -0.189698i + 0.650188j
6 11212.866 -0.167823i + 0.597676j
6 11222.951 -0.144746i + 0.609883j
6 11233.052 -0.169803i + 0.638765j
6 11243.151 -0.169106i + 0.612742j
6 11253.276 -0.198i + 0.565705j
6 11263.561 -0.217055i + 0.494042j
6 11273.695 -0.105152i + 0.527038j
6 11283.749 -0.100572i + 0.600117j
6 11293.753 -0.0276304i + 0.633704j
6 11303.79 -0.0164272i + 0.648189j
6 11313.798 -0.0586321i + 0.69266j
6 11323.839 -0.0198192i + 0.719635j
6 11333.929 -0.0846954i + 0.722973j
6 11343.955 -0.13886i + 0.742512j
6 11354.039 -0.199886i + 0.733246j
6 11364.212 -0.214354i + 0.690156j
6 11374.312 -0.216115i + 0.646128j
6 11384.353 -0.165692i + 0.649468j
6 11394.814 -0.202494i + 0.646262j
6 11404.892 -0.194804i + 0.695884j
6 11414.911 -0.17318i + 0.641074j
6 11425.081 -0.209008i + 0.669604j
6 11435.147 -0.180957i + 0.600975j
6 11445.147 -0.150895i + 0.613278j
6 11455.325 -0.106467i + 0.586976j
6 11465.347 -0.0476307i + 0.562121j
6 11475.566 -0.0399368i + 0.627111j
6 11485.787 -0.0258983i + 0.718448j
6 11495.851 -0.0502286i + 0.715012j
6 11505.946 -0.130532i + 0.717168j
6 11515.947 -0.130198i + 0.741564j
6 11526.039 -0.172024i + 0.746286j
6 11536.04 -0.137158i + 0.718787j
6 11546.041 -0.129544i + 0.708376j
6 11556.044 -0.139363i + 0.698646j
6 11566.159 -0.161237i + 0.695737j
6 11576.311 -0.165287i + 0.689506j
6 11586.343 -0.166299i + 0.653439j
6 11596.344 -0.210506i + 0.626708j
6 11606.427 -0.147941i + 0.641435j
6 11616.446 -0.16585i + 0.626586j
6 11626.49 -0.147353i + 0.606579j
6 11636.539 -0.131014i + 0.609682j
6 11646.54 -0.0898264i + 0.619562j
6 11656.546 -0.0838472i + 0.675189j
6 11666.548 -0.119091i + 0.692668j
6 11676.552 -0.148964i + 0.689424j
6 11686.643 -0.203778i + 0.68149j
6 11696.644 -0.118333i + 0.651502j
6 11706.646 -0.21112i + 0.592261j
6 11716.649 -0.268915i + 0.404127j
6 11726.753 -0.154699i + 0.163958j
6 11736.846 -0.193021i + 0.120912j
6 11746.846 -0.173034i + 0.389817j
6 11757.018 -0.147962i + 0.511677j
6 11767.062 -0.128256i + 0.524419j
6 11777.152 -0.104868i + 0.558591j
6 11787.272 -0.0707813i + 0.599996j
6 11797.35 -0.102709i + 0.60827j
6 11807.454 -0.123541i + 0.49097j
6 11817.539 -0.0802213i + 0.237188j
6 11827.544 -0.179734i + 0.127422j
6 11837.553 -0.0862709i + -0.201872j
6 11847.751 -0.0514279i + -0.363725j
6 11857.85 -0.0331998i + -0.434156j
6 11867.953 -0.0788607i + -0.475663j
6 11878.04 -0.0852531i + -0.534967j
6 11888.041 -0.111198i + -0.556801j
6 11898.15 -0.0282567i + -0.589511j
6 11908.158 -0.0296581i + -0.538538j
6 11918.257 0.00348035i + -0.534867j
6 11928.393 0.0505961i + -0.354041j
6 11938.394 0.0885203i + -0.198648j
6 11948.62 0.162431i + -0.0574399j
6 11958.641 0.420312i + 0.0317545j
6 11968.645 0.594227i + -0.0455938j
6 11978.777 0.770628i + -0.139196j
6 11989.032 0.879196i + -0.246001j
6 11999.657 0.899568i + -0.386316j
6 12009.837 0.811262i + -0.497742j
6 12019.847 0.79706i + -0.631444j
6 12029.89 0.789675i + -0.763645j
6 12039.958 0.768853i + -0.88104j
6 12050.366 0.741785i + -0.893019j
6 12060.519 0.599663i + -0.887033j
6 12070.593 0.461911i + -0.89084j
6 12080.968 0.458534i + -0.843399j
6 12091.095 0.531829i + -0.715003j
6 12101.151 0.403746i + -0.428803j
6 12111.251 0.299947i + -0.137078j
6 12121.417 0.1728i + 0.18082j
6 12131.444 0.0472355i + 0.377835j
6 12141.445 0.0583755i + 0.413213j
6 12151.557 0.0885435i + 0.469368j
6 12161.653 0.0831304i + 0.516736j
6 12171.753 0.0802826i + 0.56112j
6 12181.89 0.0792515i + 0.55779j
6 12191.946 0.0642649i + 0.587948j
6 12201.953 0.0528714i + 0.607216j
6 12212.067 0.0142708i + 0.611228j
6 12222.155 -0.0296832i + 0.571217j
6 12232.287 -0.0231345i + 0.4713j
6 12242.341 -0.0320308i + 0.282331j
6 12252.363 0.0530684i + 0.0162557j
6 12262.51 0.275465i + -0.0827743j
6 12272.554 0.516818i + 0.0381042j
6 12282.701 0.758071i + 0.111505j
6 12292.754 0.704373i + -0.143323j
6 12302.849 0.573283i + -0.403538j
6 12312.944 0.457257i + -0.279845j
6 12322.948 0.176996i + -0.108637j
6 12333.036 0.0213867i + -0.00568642j
6 12343.043 0.095501i + -0.0138987j
6 12353.064 0.0779445i + -0.143267j
6 12363.153 0.0914944i + -0.394291j
6 12373.154 -0.0143557i + -0.575639j
6 12383.328 0.0104648i + -0.553947j
6 12393.342 0.0433729i + -0.534242j
6 12403.348 -0.013831i + -0.52738j
6 12413.411 -0.0402038i + -0.538888j
6 12423.44 -0.0133632i + -0.565751j
6 12433.482 -0.0301378i + -0.590239j
6 12443.575 -0.0452598i + -0.578245j
6 12453.617 -0.0123573i + -0.542319j
6 12463.627 -0.0545391i + -0.50561j
6 12473.671 -0.077947i + -0.448467j
6 12483.783 -0.076505i + -0.412536j
6 12493.832 -0.0308671i + -0.0909836j
6 12503.851 0.112105i + -0.286606j
6 12513.989 0.259272i + -0.426088j
6 12524.237 0.335649i + -0.668941j
6 12534.374 0.408536i + -0.839294j
6 12544.521 0.206607i + -0.896208j
6 12554.552 -0.0193827i + -0.908589j
6 12565.187 -0.27248i + -0.87751j
6 12575.381 -0.41987i + -0.893016j
6 12585.476 -0.615144i + -0.906134j
6 12595.548 -0.884536i + -0.892032j
6 12605.787 -0.890787i + -0.852095j
6 12615.909 -0.897314i + -0.681281j
6 12625.941 -0.904836i + -0.487174j
6 12636.18 -0.82492i + -0.404272j
6 12646.19 -0.681727i + -0.278701j
6 12656.247 -0.723233i + -0.162457j
6 12666.249 -0.726976i + 0.059399j
6 12676.257 -0.462736i + 0.248533j
6 12686.344 -0.237778i + 0.509377j
6 12696.347 -0.157276i + 0.615933j
6 12706.348 -0.157812i + 0.67174j
6 12716.354 -0.146463i + 0.649199j
6 12726.485 -0.175078i + 0.683792j
6 12736.546 -0.208947i + 0.661344j
6 12746.552 -0.194076i + 0.608279j
6 12756.648 -0.134275i + 0.580526j
6 12766.744 -0.185585i + 0.63743j
6 12776.749 -0.153486i + 0.66219j
6 12786.831 -0.139292i + 0.624324j
6 12796.852 -0.184011i + 0.66396j
6 12806.888 -0.135433i + 0.604601j
6 12816.945 -0.136386i + 0.574942j
6 12827.049 -0.169225i + 0.570118j
6 12837.14 -0.107416i + 0.577112j
6 12847.144 -0.0882275i + 0.55601j
6 12857.198 -0.136897i + 0.558709j
6 12867.288 -0.09813i + 0.529774j
6 12877.656 -0.0509083i + 0.507621j
6 12887.658 -0.0793953i + 0.506021j
6 12897.667 0.00123328i + 0.539554j
6 12907.749 0.0110983i + 0.517364j
6 12917.861 0.0235597i + 0.532113j
6 12928.169 0.0366586i + 0.510993j
6 12938.384 0.0347045i + 0.547682j
6 12948.447 0.0154558i + 0.524093j
6 12958.546 0.0365656i + 0.557845j
6 12968.686 0.0661318i + 0.599131j
6 12978.745 0.0348087i + 0.5923j
6 12988.751 0.0523787i + 0.616776j
6 12998.934 -0.0067587i + 0.650424j
6 13009.029 -0.031013i + 0.662573j
6 13019.091 -0.0592542i + 0.635193j
6 13029.103 -0.0595629i + 0.598228j
6 13039.14 -0.106696i + 0.358234j
6 13049.147 0.0271318i + 0.0756836j
6 13059.149 0.245195i + -0.15632j
6 13069.254 0.412935i + -0.341284j
6 13079.346 0.422124i + -0.368635j
6 13089.414 0.467535i + -0.322986j
6 13099.445 0.499851i + -0.377585j
6 13109.495 0.490917i + -0.430702j
6 13119.539 0.515564i + -0.420158j
6 13129.6 0.465801i + -0.368576j
6 13139.603 0.321525i + -0.18038j
6 13149.62 0.115285i + -0.0434246j
6 13159.642 0.0380274i + -0.0754333j
6 13169.646 -0.0513028i + -0.296594j
6 13179.651 -0.192918i + -0.493583j
6 13189.735 -0.176241i + -0.72079j
6 13199.847 -0.299495i + -0.913151j
6 13210.196 -0.482191i + -0.786124j
6 13220.263 -0.654463i + -0.699461j
6 13230.277 -0.849073i + -0.833286j
6 13240.301 -0.880419i + -0.751548j
6 13250.323 -0.797074i + -0.687624j
6 13260.356 -0.655511i + -0.682523j
6 13270.475 -0.534109i + -0.638547j
6 13280.678 -0.331559i + -0.651459j
6 13291.207 -0.208829i + -0.704141j
6 13301.321 -0.332212i + -0.863077j
6 13311.431 -0.352573i + -0.776982j
6 13321.437 -0.261944i + -0.439575j
6 13331.447 -0.168268i + -0.176409j
6 13341.458 -0.0697532i + 0.0395219j
6 13351.574 -0.0154651i + 0.317784j
6 13361.643 -0.0737179i + 0.499361j
6 13371.646 -0.0524169i + 0.464576j
6 13381.694 -0.0167402i + 0.567861j
6 13391.767 -0.00564538i + 0.602942j
6 13401.975 -0.0177413i + 0.626715j
