ID TIME pos
14 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.32 [-0.38560272371810633, -0.6657426204974803] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38788, -0.6618200000000001], [0, 0], [-0.38534, -0.6613199999999999], [0, 0], [0, 0], [0, 0], [-0.37795, -0.6873], [-0.39541000000000004, -0.6556], [-0.38419000000000003, -0.66442], [0, 0], [-0.38470000000000004, -0.6661300000000001], [0, 0], [0, 0], [-0.38371, -0.6637900000000001]]
14 100.431 [-0.3873401639625158, -0.6611303916204985] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38788, -0.6618200000000001], [0, 0], [-0.38534, -0.6613199999999999], [0, 0], [0, 0], [0, 0], [-0.3878299999999999, -0.66075], [-0.39541000000000004, -0.6556], [-0.385, -0.6625300000000001], [0, 0], [-0.38636000000000004, -0.6617500000000001], [0, 0], [0, 0], [-0.38373999999999997, -0.6636599999999999]]
14 105.732 [-0.38784477081799207, -0.6603725348019903] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38788, -0.6618200000000001], [0, 0], [-0.38534, -0.6613199999999999], [0, 0], [0, 0], [0, 0], [-0.38854999999999995, -0.6591499999999999], [-0.39541000000000004, -0.6556], [-0.38663000000000003, -0.66045], [0, 0], [-0.38636000000000004, -0.6617500000000001], [0, 0], [0, 0], [-0.38494000000000006, -0.6623000000000001]]
14 110.935 [-0.38801905593172664, -0.6601766901408326] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38788, -0.6618200000000001], [0, 0], [-0.38534, -0.6613199999999999], [0, 0], [0, 0], [0, 0], [-0.3887400000000001, -0.65892], [-0.39541000000000004, -0.6556], [-0.3869, -0.66014], [0, 0], [-0.38636000000000004, -0.6617500000000001], [0, 0], [0, 0], [-0.38551, -0.66168]]
14 116.043 [-0.38831118008593546, -0.6596896880093426] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [0, 0], [-0.38534, -0.6613199999999999], [0, 0], [0, 0], [0, 0], [-0.38939999999999997, -0.65819], [-0.39541000000000004, -0.6556], [-0.3871, -0.65985], [0, 0], [-0.38636000000000004, -0.6617500000000001], [0, 0], [0, 0], [-0.3859999999999999, -0.6612499999999999]]
14 121.06 [-0.38852400424743916, -0.6594916747951662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [0, 0], [-0.38534, -0.6613199999999999], [0, 0], [0, 0], [0, 0], [-0.3895900000000001, -0.65801], [-0.39541000000000004, -0.6556], [-0.38761, -0.65951], [0, 0], [-0.38636000000000004, -0.6617500000000001], [0, 0], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 126.459 [-0.3870703941041336, -0.6601533621726926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [0, 0], [-0.38534, -0.6613199999999999], [0, 0], [0, 0], [0, 0], [-0.3895900000000001, -0.65801], [-0.38522999999999996, -0.6602399999999999], [-0.38761, -0.65951], [0, 0], [-0.38636000000000004, -0.6617500000000001], [0, 0], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 131.667 [-0.38707285676251546, -0.6601557142139336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [0, 0], [-0.38534, -0.6613199999999999], [0, 0], [0, 0], [0, 0], [-0.3895900000000001, -0.65801], [-0.3852500000000001, -0.66025], [-0.38761, -0.65951], [0, 0], [-0.38636000000000004, -0.6617500000000001], [0, 0], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 136.773 [-0.38699747109548227, -0.6602184337070988] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [0, 0], [-0.38534, -0.6613199999999999], [0, 0], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.3852500000000001, -0.66025], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.38636000000000004, -0.6617500000000001], [0, 0], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 141.974 [-0.3869971428671599, -0.6602185714243685] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [0, 0], [-0.38534, -0.6613199999999999], [0, 0], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.3852500000000001, -0.66025], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.38636000000000004, -0.6617500000000001], [0, 0], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 147.178 [-0.38714333515470023, -0.6598178800068202] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [0, 0], [-0.38534, -0.6613199999999999], [0, 0], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.3852500000000001, -0.66025], [-0.3876299999999999, -0.6587000000000001], [0, 0], [-0.38636000000000004, -0.6617500000000001], [-0.38799000000000006, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 152.399 [-0.38736709617387655, -0.6593400096224059] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [-0.3885099999999999, -0.65737], [-0.38534, -0.6613199999999999], [-0.3878600000000001, -0.65778], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.3852500000000001, -0.66025], [-0.3876599999999999, -0.6586399999999999], [0, 0], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 157.602 [-0.3874276093106915, -0.6592372215634156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [-0.38893, -0.6566399999999999], [-0.38534, -0.6613199999999999], [-0.38791, -0.65771], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.3852500000000001, -0.66025], [-0.38781, -0.65839], [0, 0], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 162.904 [-0.3686207792223876, -0.6352980427760362] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [-0.38894000000000006, -0.65663], [-0.38534, -0.6613199999999999], [-0.38473, -0.65377], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.3893200000000001, -0.6581699999999999], [-0.3852500000000001, -0.66025], [-0.3830100000000001, -0.65286], [-0.3846799999999999, -0.65324], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 168.011 [-0.36844234550820837, -0.6350755401745866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [-0.3863399999999999, -0.6533800000000001], [-0.38534, -0.6613199999999999], [-0.385, -0.65412], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.3893200000000001, -0.6581699999999999], [-0.3852500000000001, -0.66025], [-0.3830499999999999, -0.6529], [-0.3846799999999999, -0.65324], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 173.219 [-0.36843257161418475, -0.6350568040214607] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [-0.38627999999999996, -0.6533199999999999], [-0.38534, -0.6613199999999999], [-0.3850100000000001, -0.6541399999999999], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.3893200000000001, -0.6581699999999999], [-0.3852500000000001, -0.66025], [-0.3830100000000001, -0.6527499999999999], [-0.3846799999999999, -0.65324], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 178.426 [-0.36818881805628323, -0.634543894005015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3888499999999999, -0.6594], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.3849800000000001, -0.65408], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.3893200000000001, -0.6581699999999999], [-0.3825799999999999, -0.6545799999999999], [-0.38277000000000005, -0.65231], [-0.3846799999999999, -0.65324], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 183.733 [-0.3692973075097276, -0.6358488506870014] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.3888499999999999, -0.6594], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.65317], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.3893200000000001, -0.6581699999999999], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520699999999999], [-0.3853599999999999, -0.6541699999999999], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 189.242 [-0.36895724868601537, -0.6357307514518702] [-0.48349351506034294, -0.4509051872567456] [[-0.38246, -0.6514], [-0.3888499999999999, -0.6594], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.38517, -0.6570100000000001], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3853599999999999, -0.6541699999999999], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 194.447 [-0.3689540109910467, -0.6357206046787638] [-0.48349351506034294, -0.4509051872567456] [[-0.38244999999999996, -0.6513899999999999], [-0.3888499999999999, -0.6594], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3853599999999999, -0.6541699999999999], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 199.555 [-0.36900613113957537, -0.6357877150157014] [-0.48349351506034294, -0.4509051872567456] [[-0.38312999999999997, -0.6522699999999999], [-0.3888499999999999, -0.6594], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3853599999999999, -0.6541699999999999], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 204.766 [-0.3687091583234127, -0.6354323986800793] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.65184], [-0.38532999999999995, -0.6552], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3853599999999999, -0.6541699999999999], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 210.062 [-0.36870846153975706, -0.63543000000446] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3853599999999999, -0.6541699999999999], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 215.268 [-0.36870846153846154, -0.63543] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3853599999999999, -0.6541699999999999], [-0.38636000000000004, -0.6617500000000001], [-0.38800999999999997, -0.65787], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 220.384 [-0.3685548901098901, -0.6352535714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3853599999999999, -0.6541699999999999], [-0.38636000000000004, -0.6617500000000001], [-0.3858600000000001, -0.6554], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 225.589 [-0.3685415390441671, -0.6352384621243593] [-0.48349351506034294, -0.4509051872567456] [[-0.38276, -0.65181], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [0, 0], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3853599999999999, -0.6541699999999999], [-0.38636000000000004, -0.6617500000000001], [-0.3858600000000001, -0.6554], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 230.794 [-0.36945097674996685, -0.6362702819167013] [-0.48349351506034294, -0.4509051872567456] [[-0.38251999999999997, -0.65151], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [-0.38356999999999997, -0.65263], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3853599999999999, -0.6541699999999999], [-0.38636000000000004, -0.6617500000000001], [-0.3837999999999999, -0.6527499999999999], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 235.99 [-0.3694507142860599, -0.6362692857155975] [-0.48349351506034294, -0.4509051872567456] [[-0.38251999999999997, -0.6515], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [-0.38356999999999997, -0.65263], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3853599999999999, -0.6541699999999999], [-0.38636000000000004, -0.6617500000000001], [-0.3837999999999999, -0.6527499999999999], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 241.008 [-0.36942689206349205, -0.6362447079365078] [-0.48349351506034294, -0.4509051872567456] [[-0.38260000000000005, -0.6515899999999999], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [-0.3831500000000001, -0.65219], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3853599999999999, -0.6541699999999999], [-0.38636000000000004, -0.6617500000000001], [-0.3837999999999999, -0.6527499999999999], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 246.208 [-0.3693693113243023, -0.6361700277263643] [-0.48349351506034294, -0.4509051872567456] [[-0.3825799999999999, -0.65157], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [-0.38312999999999997, -0.65218], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.38460000000000005, -0.65316], [-0.38636000000000004, -0.6617500000000001], [-0.3837999999999999, -0.6527499999999999], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 251.415 [-0.36936500007152095, -0.6361657145679377] [-0.48349351506034294, -0.4509051872567456] [[-0.3825400000000001, -0.6515299999999999], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [-0.38312999999999997, -0.6521699999999999], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3845799999999999, -0.6531499999999999], [-0.38636000000000004, -0.6617500000000001], [-0.3837999999999999, -0.6527499999999999], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 256.627 [-0.36936362222222224, -0.6361650031746036] [-0.48349351506034294, -0.4509051872567456] [[-0.38253000000000004, -0.6515200000000001], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [-0.3831199999999999, -0.6521699999999999], [-0.1725699999999999, -0.3876200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3845799999999999, -0.6531499999999999], [-0.38636000000000004, -0.6617500000000001], [-0.3837999999999999, -0.6527499999999999], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 261.73 [-0.38470702952246544, -0.6555026773267532] [-0.48349351506034294, -0.4509051872567456] [[-0.3845400000000001, -0.6540999999999999], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [-0.3831199999999999, -0.6521699999999999], [-0.38537, -0.65577], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.3845799999999999, -0.6531499999999999], [-0.38636000000000004, -0.6617500000000001], [-0.3837999999999999, -0.6527499999999999], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 266.843 [-0.3848084349195451, -0.6556302412545544] [-0.48349351506034294, -0.4509051872567456] [[-0.38454999999999995, -0.65411], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [-0.3832500000000001, -0.6523300000000001], [-0.38538000000000006, -0.6557900000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.38586999999999994, -0.6547700000000001], [-0.38636000000000004, -0.6617500000000001], [-0.3837999999999999, -0.6527499999999999], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 272.149 [-0.3849657095485562, -0.6558314226307703] [-0.48349351506034294, -0.4509051872567456] [[-0.38454999999999995, -0.65411], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [-0.38531000000000004, -0.6549799999999999], [-0.38532999999999995, -0.6557200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.38603999999999994, -0.6549799999999999], [-0.38636000000000004, -0.6617500000000001], [-0.3837999999999999, -0.6527499999999999], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 277.356 [-0.38496571724867096, -0.6558328567195688] [-0.48349351506034294, -0.4509051872567456] [[-0.38454999999999995, -0.65411], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [-0.38531000000000004, -0.655], [-0.38532999999999995, -0.6557200000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.3827100000000001, -0.6520900000000001], [-0.38603999999999994, -0.6549799999999999], [-0.38636000000000004, -0.6617500000000001], [-0.3837999999999999, -0.6527499999999999], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 282.561 [-0.3851927982955947, -0.6560970352893586] [-0.48349351506034294, -0.4509051872567456] [[-0.38454999999999995, -0.65411], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [-0.3853500000000001, -0.6550400000000001], [-0.38542999999999994, -0.6558600000000001], [-0.38514000000000004, -0.65689], [-0.38256, -0.65455], [-0.38575000000000004, -0.65561], [-0.38603999999999994, -0.6549799999999999], [-0.38636000000000004, -0.6617500000000001], [-0.3837999999999999, -0.6527499999999999], [0, 0], [-0.3865099999999999, -0.6608499999999999]]
14 287.872 [-0.3853162553979237, -0.6557981045689353] [-0.48349351506034294, -0.4509051872567456] [[-0.38454999999999995, -0.65411], [-0.38532999999999995, -0.6551899999999999], [-0.38627999999999996, -0.6533100000000001], [-0.38534, -0.6613199999999999], [-0.38426000000000005, -0.6531499999999999], [-0.3853500000000001, -0.6550400000000001], [-0.38542999999999994, -0.65584], [-0.38514000000000004, -0.65689], [-0.38483, -0.6556299999999999], [-0.3857299999999999, -0.6555500000000001], [-0.38603999999999994, -0.6549799999999999], [-0.38636000000000004, -0.6617500000000001], [-0.3837999999999999, -0.6527499999999999], [0, 0], [-0.38599000000000006, -0.6556599999999999]]
