ID TIME TPS RAM CPU
0 16.435 11 3.3 39.6
0 16.539 10 3.3 39.6
0 16.645 9 3.3 39.6
0 16.737 11 3.3 39.6
0 16.84 10 3.3 39.6
0 16.935 11 3.3 39.6
0 17.041 9 3.3 39.6
0 17.137 10 3.3 39.6
0 17.244 9 3.3 39.6
0 17.341 10 3.3 39.6
0 17.437 10 3.3 39.6
0 17.542 10 3.3 39.6
0 17.64 10 3.3 39.6
0 17.746 9 3.3 39.6
0 17.843 10 3.3 39.6
0 17.937 11 3.3 39.6
0 18.039 10 3.3 39.6
0 18.143 10 3.3 39.6
0 18.247 10 3.3 39.6
0 18.343 10 3.3 39.6
0 18.438 11 3.3 39.6
0 18.54 10 3.3 39.6
0 18.635 11 3.3 39.6
0 18.744 9 3.3 39.6
0 18.848 10 3.3 39.6
0 18.937 11 3.3 39.6
0 19.038 10 3.3 39.6
0 19.139 10 3.3 39.6
0 19.244 10 3.3 39.6
0 19.349 9 3.3 39.6
0 19.438 11 3.3 39.6
0 19.539 10 3.3 39.6
0 19.64 10 3.3 39.6
0 19.738 10 3.3 39.6
0 19.85 9 3.3 39.6
0 19.941 11 3.3 39.6
0 20.041 10 2.6 39.6
0 20.144 10 2.6 39.6
0 20.244 10 2.6 39.6
0 20.34 10 2.6 39.6
0 20.449 9 2.6 39.6
0 20.542 11 2.6 39.6
0 20.642 10 2.6 39.6
0 20.745 10 2.6 39.6
0 20.848 10 2.6 39.6
0 20.942 11 2.6 39.6
0 21.048 9 2.6 39.6
0 21.144 10 2.6 39.6
0 21.244 10 2.6 39.6
0 21.349 9 2.6 39.6
0 21.443 11 2.6 39.6
0 21.55 9 2.6 39.6
0 21.644 11 2.6 39.6
0 21.746 10 2.6 39.6
0 21.85 10 2.6 39.6
0 21.941 11 2.6 39.6
0 22.051 9 2.6 39.6
0 22.143 11 2.6 39.6
0 22.246 10 2.6 39.6
0 22.351 10 2.6 39.6
0 22.443 11 2.6 39.6
0 22.551 9 2.6 39.6
0 22.645 11 2.6 39.6
0 22.746 10 2.6 39.6
0 22.849 10 2.6 39.6
0 22.944 11 2.6 39.6
0 23.044 10 2.6 39.6
0 23.151 9 2.6 39.6
0 23.247 10 2.6 39.6
0 23.352 10 2.6 39.6
0 23.434 12 2.6 39.6
0 23.546 9 2.6 39.6
0 23.653 9 2.6 39.6
0 23.747 11 2.6 39.6
0 23.849 10 2.6 39.6
0 23.947 10 2.6 39.6
0 24.047 10 2.6 39.6
0 24.154 9 2.6 39.6
0 24.248 11 2.6 39.6
0 24.35 10 2.6 39.6
0 24.435 12 2.6 39.6
0 24.549 9 2.6 39.6
0 24.654 10 2.6 39.6
0 24.749 11 2.6 39.6
0 24.849 10 2.6 39.6
0 24.941 11 2.6 39.6
0 25.05 9 2.6 39.6
0 25.155 9 2.6 39.6
0 25.25 11 2.6 39.6
0 25.35 10 2.6 39.6
0 25.437 12 2.6 39.6
0 25.551 9 2.6 39.6
0 25.649 10 2.6 39.6
0 25.757 9 2.6 39.6
0 25.852 11 2.6 39.6
0 25.948 10 2.6 39.6
0 26.052 10 2.6 39.6
0 26.143 11 2.6 39.6
0 26.257 9 2.6 39.6
0 26.352 11 2.6 39.6
0 26.448 10 2.6 39.6
0 26.553 10 2.6 39.6
0 26.649 10 2.6 39.6
0 26.758 9 2.6 39.6
0 26.853 11 2.6 39.6
0 26.941 11 2.6 39.6
0 27.051 9 2.6 39.6
0 27.152 10 2.6 39.6
0 27.239 12 2.6 39.6
0 27.362 8 2.6 39.6
0 27.45 11 2.6 39.6
0 27.554 10 2.6 39.6
0 27.65 10 2.6 39.6
0 27.751 10 2.6 39.6
0 27.858 9 2.6 39.6
0 27.955 10 2.6 39.6
0 28.054 10 2.6 39.6
0 28.15 10 2.6 39.6
0 28.251 10 2.6 39.6
0 28.359 9 2.6 39.6
0 28.456 10 2.6 39.6
0 28.55 11 2.6 39.6
0 28.655 10 2.6 39.6
0 28.752 10 2.6 39.6
0 28.855 10 2.6 39.6
0 28.961 9 2.6 39.6
0 29.052 11 2.6 39.6
0 29.156 10 2.6 39.6
0 29.244 11 2.6 39.6
0 29.357 9 2.6 39.6
0 29.456 10 2.6 39.6
0 29.559 10 2.6 39.6
0 29.656 10 2.6 39.6
0 29.743 12 2.6 39.6
0 29.858 9 2.6 39.6
0 29.956 10 2.6 39.6
0 30.06 10 2.4 39.6
0 30.16 10 2.4 39.6
0 30.253 11 2.4 39.6
0 30.358 9 2.4 39.6
0 30.457 10 2.4 39.6
0 30.553 10 2.4 39.6
0 30.661 9 2.4 39.6
0 30.755 11 2.4 39.6
0 30.859 10 2.4 39.6
0 30.958 10 2.4 39.6
0 31.054 10 2.4 39.6
0 31.161 9 2.4 39.6
0 31.257 10 2.4 39.6
0 31.358 10 2.4 39.6
0 31.458 10 2.4 39.6
0 31.554 10 2.4 39.6
0 31.655 10 2.4 39.6
0 31.76 9 2.4 39.6
0 31.857 10 2.4 39.6
0 31.961 10 2.4 39.6
0 32.055 11 2.4 39.6
0 32.155 10 2.4 39.6
0 32.253 10 2.4 39.6
0 32.364 9 2.4 39.6
0 32.463 10 2.4 39.6
0 32.555 11 2.4 39.6
0 32.656 10 2.4 39.6
0 32.755 10 2.4 39.6
0 32.865 9 2.4 39.6
0 32.96 11 2.4 39.6
0 33.059 10 2.4 39.6
0 33.157 10 2.4 39.6
0 33.257 10 2.4 39.6
0 33.357 10 2.4 39.6
0 33.458 10 2.4 39.6
0 33.562 10 2.4 39.6
0 33.657 11 2.4 39.6
0 33.759 10 2.4 39.6
0 33.857 10 2.4 39.6
0 33.965 9 2.4 39.6
0 34.063 10 2.4 39.6
0 34.158 10 2.4 39.6
0 34.257 10 2.4 39.6
0 34.359 10 2.4 39.6
0 34.465 9 2.4 39.6
0 34.565 10 2.4 39.6
0 34.659 11 2.4 39.6
0 34.757 10 2.4 39.6
0 34.859 10 2.4 39.6
0 34.966 9 2.4 39.6
0 35.064 10 2.4 39.6
0 35.162 10 2.4 39.6
0 35.258 10 2.4 39.6
0 35.36 10 2.4 39.6
0 35.467 9 2.4 39.6
0 35.565 10 2.4 39.6
0 35.66 11 2.4 39.6
0 35.759 10 2.4 39.6
0 35.86 10 2.4 39.6
0 35.949 11 2.4 39.6
0 36.064 9 2.4 39.6
0 36.166 10 2.4 39.6
0 36.261 11 2.4 39.6
0 36.361 10 2.4 39.6
0 36.46 10 2.4 39.6
0 36.568 9 2.4 39.6
0 36.665 10 2.4 39.6
0 36.762 10 2.4 39.6
0 36.861 10 2.4 39.6
0 36.96 10 2.4 39.6
0 37.062 10 2.4 39.6
0 37.173 9 2.4 39.6
0 37.262 11 2.4 39.6
0 37.363 10 2.4 39.6
0 37.461 10 2.4 39.6
0 37.564 10 2.4 39.6
0 37.673 9 2.4 39.6
0 37.763 11 2.4 39.6
0 37.863 10 2.4 39.6
0 37.962 10 2.4 39.6
0 38.065 10 2.4 39.6
0 38.174 9 2.4 39.6
0 38.264 11 2.4 39.6
0 38.357 11 2.4 39.6
0 38.462 10 2.4 39.6
0 38.565 10 2.4 39.6
0 38.662 10 2.4 39.6
0 38.77 9 2.4 39.6
0 38.865 11 2.4 39.6
0 38.963 10 2.4 39.6
0 39.066 10 2.4 39.6
0 39.165 10 2.4 39.6
0 39.274 9 2.4 39.6
0 39.365 11 2.4 39.6
0 39.464 10 2.4 39.6
0 39.567 10 2.4 39.6
0 39.665 10 2.4 39.6
0 39.776 9 2.4 39.6
0 39.865 11 2.4 39.6
0 39.964 10 2.4 39.6
0 40.064 10 2.4 39.7
0 40.17 9 2.4 39.7
0 40.266 10 2.4 39.7
0 40.375 9 2.4 39.7
0 40.465 11 2.4 39.7
0 40.566 10 2.4 39.7
0 40.67 10 2.4 39.7
0 40.759 11 2.4 39.7
0 40.878 8 2.4 39.7
0 40.967 11 2.4 39.7
0 41.065 10 2.4 39.7
0 41.17 10 2.4 39.7
0 41.268 10 2.4 39.7
0 41.376 9 2.4 39.7
0 41.469 11 2.4 39.7
0 41.567 10 2.4 39.7
0 41.671 10 2.4 39.7
0 41.77 10 2.4 39.7
0 41.871 10 2.4 39.7
0 41.975 10 2.4 39.7
0 42.068 11 2.4 39.7
0 42.172 10 2.4 39.7
0 42.271 10 2.4 39.7
0 42.373 10 2.4 39.7
0 42.478 9 2.4 39.7
0 42.568 11 2.4 39.7
0 42.669 10 2.4 39.7
0 42.773 10 2.4 39.7
0 42.873 10 2.4 39.7
0 42.969 10 2.4 39.7
0 43.076 9 2.4 39.7
0 43.17 11 2.4 39.7
0 43.273 10 2.4 39.7
0 43.374 10 2.4 39.7
0 43.46 12 2.4 39.7
0 43.576 9 2.4 39.7
0 43.671 11 2.4 39.7
0 43.774 10 2.4 39.7
0 43.869 11 2.4 39.7
0 43.974 10 2.4 39.7
0 44.06 12 2.4 39.7
0 44.178 8 2.4 39.7
0 44.276 10 2.4 39.7
0 44.369 11 2.4 39.7
0 44.476 9 2.4 39.7
0 44.571 11 2.4 39.7
0 44.68 9 2.4 39.7
0 44.776 10 2.4 39.7
0 44.87 11 2.4 39.7
0 44.976 9 2.4 39.7
0 45.071 11 2.4 39.7
0 45.182 9 2.4 39.7
0 45.274 11 2.4 39.7
0 45.375 10 2.4 39.7
0 45.463 11 2.4 39.7
0 45.577 9 2.4 39.7
0 45.673 10 2.4 39.7
0 45.782 9 2.4 39.7
0 45.876 11 2.4 39.7
0 45.973 10 2.4 39.7
0 46.077 10 2.4 39.7
0 46.175 10 2.4 39.7
0 46.283 9 2.4 39.7
0 46.373 11 2.4 39.7
0 46.475 10 2.4 39.7
0 46.563 11 2.4 39.7
0 46.675 9 2.4 39.7
0 46.784 9 2.4 39.7
0 46.875 11 2.4 39.7
0 46.976 10 2.4 39.7
0 47.074 10 2.4 39.7
0 47.179 10 2.4 39.7
0 47.277 10 2.4 39.7
0 47.382 9 2.4 39.7
0 47.477 11 2.4 39.7
0 47.575 10 2.4 39.7
0 47.665 11 2.4 39.7
0 47.784 8 2.4 39.7
0 47.884 10 2.4 39.7
0 47.977 11 2.4 39.7
0 48.075 10 2.4 39.7
0 48.168 11 2.4 39.7
0 48.275 9 2.4 39.7
0 48.39 9 2.4 39.7
0 48.478 11 2.4 39.7
0 48.576 10 2.4 39.7
0 48.675 10 2.4 39.7
0 48.778 10 2.4 39.7
0 48.892 9 2.4 39.7
0 48.979 11 2.4 39.7
0 49.077 10 2.4 39.7
0 49.177 10 2.4 39.7
0 49.279 10 2.4 39.7
0 49.392 9 2.4 39.7
0 49.48 11 2.4 39.7
0 49.579 10 2.4 39.7
0 49.678 10 2.4 39.7
0 49.78 10 2.4 39.7
0 49.879 10 2.4 39.7
0 49.993 9 2.4 39.7
0 50.076 12 2.5 39.8
0 50.18 10 2.5 39.8
0 50.281 10 2.5 39.8
0 50.38 10 2.5 39.8
0 50.483 10 2.5 39.8
0 50.591 9 2.5 39.8
0 50.68 11 2.5 39.8
0 50.775 11 2.5 39.8
0 50.882 9 2.5 39.8
0 50.982 10 2.5 39.8
0 51.082 10 2.5 39.8
0 51.18 10 2.5 39.8
0 51.276 10 2.5 39.8
0 51.383 9 2.5 39.8
0 51.483 10 2.5 39.8
0 51.583 10 2.5 39.8
0 51.683 10 2.5 39.8
0 51.783 10 2.5 39.8
0 51.883 10 2.5 39.8
0 51.983 10 2.5 39.8
0 52.085 10 2.5 39.8
0 52.191 9 2.5 39.8
0 52.277 12 2.5 39.8
0 52.383 9 2.5 39.8
0 52.485 10 2.5 39.8
0 52.584 10 2.5 39.8
0 52.683 10 2.5 39.8
0 52.793 9 2.5 39.8
0 52.885 11 2.5 39.8
0 52.984 10 2.5 39.8
0 53.086 10 2.5 39.8
0 53.183 10 2.5 39.8
0 53.287 10 2.5 39.8
0 53.389 10 2.5 39.8
0 53.486 10 2.5 39.8
0 53.587 10 2.5 39.8
0 53.683 10 2.5 39.8
0 53.783 10 2.5 39.8
0 53.893 9 2.5 39.8
0 53.987 11 2.5 39.8
0 54.087 10 2.5 39.8
0 54.184 10 2.5 39.8
0 54.287 10 2.5 39.8
0 54.386 10 2.5 39.8
0 54.496 9 2.5 39.8
0 54.587 11 2.5 39.8
0 54.684 10 2.5 39.8
0 54.785 10 2.5 39.8
0 54.887 10 2.5 39.8
0 54.987 10 2.5 39.8
0 55.093 9 2.5 39.8
0 55.189 11 2.5 39.8
0 55.29 10 2.5 39.8
0 55.39 10 2.5 39.8
0 55.488 10 2.5 39.8
0 55.595 9 2.5 39.8
0 55.681 12 2.5 39.8
0 55.79 9 2.5 39.8
0 55.89 10 2.5 39.8
0 55.988 10 2.5 39.8
0 56.09 10 2.5 39.8
0 56.19 10 2.5 39.8
0 56.288 10 2.5 39.8
0 56.387 10 2.5 39.8
0 56.492 10 2.5 39.8
0 56.591 10 2.5 39.8
0 56.685 11 2.5 39.8
0 56.793 9 2.5 39.8
0 56.886 11 2.5 39.8
0 56.995 9 2.5 39.8
0 57.077 12 2.5 39.8
0 57.191 9 2.5 39.8
0 57.293 10 2.5 39.8
0 57.382 11 2.5 39.8
0 57.496 9 2.5 39.8
0 57.589 11 2.5 39.8
0 57.692 10 2.5 39.8
0 57.792 10 2.5 39.8
0 57.889 10 2.5 39.8
0 57.996 9 2.5 39.8
0 58.089 11 2.5 39.8
0 58.189 10 2.5 39.8
0 58.298 9 2.5 39.8
0 58.384 12 2.5 39.8
0 58.497 9 2.5 39.8
0 58.59 11 2.5 39.8
0 58.69 10 2.5 39.8
0 58.797 9 2.5 39.8
0 58.889 11 2.5 39.8
0 59.003 9 2.5 39.8
0 59.091 11 2.5 39.8
0 59.192 10 2.5 39.8
0 59.297 9 2.5 39.8
0 59.39 11 2.5 39.8
0 59.493 10 2.5 39.8
0 59.598 10 2.5 39.8
0 59.691 11 2.5 39.8
0 59.801 9 2.5 39.8
0 59.891 11 2.5 39.8
0 59.994 10 2.5 39.8
0 60.098 10 2.7 39.8
0 60.188 11 2.7 39.8
0 60.295 9 2.7 39.8
0 60.395 10 2.7 39.8
0 60.495 10 2.7 39.8
0 60.599 10 2.7 39.8
0 60.691 11 2.7 39.8
0 60.799 9 2.7 39.8
0 60.895 10 2.7 39.8
0 60.995 10 2.7 39.8
0 61.1 10 2.7 39.8
0 61.192 11 2.7 39.8
0 61.301 9 2.7 39.8
0 61.396 11 2.7 39.8
0 61.495 10 2.7 39.8
0 61.598 10 2.7 39.8
0 61.687 11 2.7 39.8
0 61.793 9 2.7 39.8
0 61.902 9 2.7 39.8
0 61.996 11 2.7 39.8
0 62.1 10 2.7 39.8
0 62.195 11 2.7 39.8
0 62.285 11 2.7 39.8
0 62.403 9 2.7 39.8
0 62.496 11 2.7 39.8
0 62.595 10 2.7 39.8
0 62.696 10 2.7 39.8
0 62.794 10 2.7 39.8
0 62.904 9 2.7 39.8
0 62.992 11 2.7 39.8
0 63.097 10 2.7 39.8
0 63.184 11 2.7 39.8
0 63.298 9 2.7 39.8
0 63.404 9 2.7 39.8
0 63.496 11 2.7 39.8
0 63.593 10 2.7 39.8
0 63.685 11 2.7 39.8
0 63.799 9 2.7 39.8
0 63.905 9 2.7 39.8
0 63.997 11 2.7 39.8
0 64.098 10 2.7 39.8
0 64.194 10 2.7 39.8
0 64.302 9 2.7 39.8
0 64.406 10 2.7 39.8
0 64.498 11 2.7 39.8
0 64.597 10 2.7 39.8
0 64.696 10 2.7 39.8
0 64.798 10 2.7 39.8
0 64.91 9 2.7 39.8
0 64.999 11 2.7 39.8
0 65.098 10 2.7 39.8
0 65.187 11 2.7 39.8
0 65.295 9 2.7 39.8
0 65.41 9 2.7 39.8
0 65.5 11 2.7 39.8
0 65.587 11 2.7 39.8
0 65.692 10 2.7 39.8
0 65.798 9 2.7 39.8
0 65.912 9 2.7 39.8
0 65.999 12 2.7 39.8
0 66.099 10 2.7 39.8
0 66.201 10 2.7 39.8
0 66.298 10 2.7 39.8
0 66.412 9 2.7 39.8
0 66.5 11 2.7 39.8
0 66.599 10 2.7 39.8
0 66.702 10 2.7 39.8
0 66.799 10 2.7 39.8
0 66.913 9 2.7 39.8
0 67.002 11 2.7 39.8
0 67.096 11 2.7 39.8
0 67.189 11 2.7 39.8
0 67.302 9 2.7 39.8
0 67.416 9 2.7 39.8
0 67.503 11 2.7 39.8
0 67.595 11 2.7 39.8
0 67.69 10 2.7 39.8
0 67.801 9 2.7 39.8
0 67.914 9 2.7 39.8
0 68.005 11 2.7 39.8
0 68.101 10 2.7 39.8
0 68.2 10 2.7 39.8
0 68.303 10 2.7 39.8
0 68.414 9 2.7 39.8
0 68.506 11 2.7 39.8
0 68.602 10 2.7 39.8
0 68.696 11 2.7 39.8
0 68.797 10 2.7 39.8
0 68.903 9 2.7 39.8
0 69.015 9 2.7 39.8
0 69.103 11 2.7 39.8
0 69.2 10 2.7 39.8
0 69.301 10 2.7 39.8
0 69.404 10 2.7 39.8
0 69.516 9 2.7 39.8
0 69.592 13 2.7 39.8
0 69.696 10 2.7 39.8
0 69.805 9 2.7 39.8
0 69.905 10 2.7 39.8
0 70.012 9 2.7 39.8
0 70.104 11 2.9 39.9
0 70.205 10 2.9 39.9
0 70.306 10 2.9 39.9
0 70.406 10 2.9 39.9
0 70.512 9 2.9 39.9
0 70.611 10 2.9 39.9
0 70.7 11 2.9 39.9
0 70.807 9 2.9 39.9
0 70.907 10 2.9 39.9
0 71.004 10 2.9 39.9
0 71.12 9 2.9 39.9
0 71.206 12 2.9 39.9
0 71.307 10 2.9 39.9
0 71.405 10 2.9 39.9
0 71.495 11 2.9 39.9
0 71.607 9 2.9 39.9
0 71.719 9 2.9 39.9
0 71.804 12 2.9 39.9
0 71.908 10 2.9 39.9
0 72.006 10 2.9 39.9
0 72.107 10 2.9 39.9
0 72.22 9 2.9 39.9
0 72.306 12 2.9 39.9
0 72.408 10 2.9 39.9
0 72.507 10 2.9 39.9
0 72.608 10 2.9 39.9
0 72.716 9 2.9 39.9
0 72.807 11 2.9 39.9
0 72.908 10 2.9 39.9
0 73.006 10 2.9 39.9
0 73.108 10 2.9 39.9
0 73.207 10 2.9 39.9
0 73.318 9 2.9 39.9
0 73.409 11 2.9 39.9
0 73.508 10 2.9 39.9
0 73.61 10 2.9 39.9
0 73.708 10 2.9 39.9
0 73.813 10 2.9 39.9
0 73.916 10 2.9 39.9
0 74.008 11 2.9 39.9
0 74.11 10 2.9 39.9
0 74.21 10 2.9 39.9
0 74.315 10 2.9 39.9
0 74.418 10 2.9 39.9
0 74.509 11 2.9 39.9
0 74.608 10 2.9 39.9
0 74.709 10 2.9 39.9
0 74.816 9 2.9 39.9
0 74.91 11 2.9 39.9
0 75.017 9 2.9 39.9
0 75.111 11 2.9 39.9
0 75.211 10 2.9 39.9
0 75.312 10 2.9 39.9
0 75.408 10 2.9 39.9
0 75.517 9 2.9 39.9
0 75.611 11 2.9 39.9
0 75.712 10 2.9 39.9
0 75.813 10 2.9 39.9
0 75.911 10 2.9 39.9
0 76.022 9 2.9 39.9
0 76.112 11 2.9 39.9
0 76.212 10 2.9 39.9
0 76.314 10 2.9 39.9
0 76.403 11 2.9 39.9
0 76.524 8 2.9 39.9
0 76.612 11 2.9 39.9
0 76.713 10 2.9 39.9
0 76.814 10 2.9 39.9
0 76.912 10 2.9 39.9
0 77.02 9 2.9 39.9
0 77.117 10 2.9 39.9
0 77.212 11 2.9 39.9
0 77.314 10 2.9 39.9
0 77.413 10 2.9 39.9
0 77.52 9 2.9 39.9
0 77.619 10 2.9 39.9
0 77.713 11 2.9 39.9
0 77.815 10 2.9 39.9
0 77.913 10 2.9 39.9
0 78.02 9 2.9 39.9
0 78.119 10 2.9 39.9
0 78.214 10 2.9 39.9
0 78.315 10 2.9 39.9
0 78.415 10 2.9 39.9
0 78.521 9 2.9 39.9
0 78.619 10 2.9 39.9
0 78.715 10 2.9 39.9
0 78.816 10 2.9 39.9
0 78.915 10 2.9 39.9
0 79.022 9 2.9 39.9
0 79.113 11 2.9 39.9
0 79.22 9 2.9 39.9
0 79.316 10 2.9 39.9
0 79.415 10 2.9 39.9
0 79.522 9 2.9 39.9
0 79.614 11 2.9 39.9
0 79.72 9 2.9 39.9
0 79.816 10 2.9 39.9
0 79.905 11 2.9 39.9
0 80.024 8 2.9 39.9
0 80.115 11 2.7 39.9
0 80.222 9 2.7 39.9
0 80.319 10 2.7 39.9
0 80.415 10 2.7 39.9
0 80.524 9 2.7 39.9
0 80.615 11 2.7 39.9
0 80.717 10 2.7 39.9
0 80.823 9 2.7 39.9
0 80.916 11 2.7 39.9
0 81.024 9 2.7 39.9
0 81.116 11 2.7 39.9
0 81.218 10 2.7 39.9
0 81.325 9 2.7 39.9
0 81.417 11 2.7 39.9
0 81.524 9 2.7 39.9
0 81.615 11 2.7 39.9
0 81.719 10 2.7 39.9
0 81.816 10 2.7 39.9
0 81.925 9 2.7 39.9
0 82.026 10 2.7 39.9
0 82.116 11 2.7 39.9
0 82.218 10 2.7 39.9
0 82.317 10 2.7 39.9
0 82.429 9 2.7 39.9
0 82.526 10 2.7 39.9
0 82.616 11 2.7 39.9
0 82.719 10 2.7 39.9
0 82.808 11 2.7 39.9
0 82.923 9 2.7 39.9
0 83.03 9 2.7 39.9
0 83.117 12 2.7 39.9
0 83.22 10 2.7 39.9
0 83.318 10 2.7 39.9
0 83.424 10 2.7 39.9
0 83.531 9 2.7 39.9
0 83.618 11 2.7 39.9
0 83.721 10 2.7 39.9
0 83.819 10 2.7 39.9
0 83.922 10 2.7 39.9
0 84.032 9 2.7 39.9
0 84.119 12 2.7 39.9
0 84.221 10 2.7 39.9
0 84.316 11 2.7 39.9
0 84.423 9 2.7 39.9
0 84.526 10 2.7 39.9
0 84.626 10 2.7 39.9
0 84.722 10 2.7 39.9
0 84.82 10 2.7 39.9
0 84.922 10 2.7 39.9
0 85.027 10 2.7 39.9
0 85.112 12 2.7 39.9
0 85.23 8 2.7 39.9
0 85.32 11 2.7 39.9
0 85.424 10 2.7 39.9
0 85.528 10 2.7 39.9
0 85.621 11 2.7 39.9
0 85.728 9 2.7 39.9
0 85.825 10 2.7 39.9
0 85.926 10 2.7 39.9
0 86.026 10 2.7 39.9
0 86.123 10 2.7 39.9
0 86.222 10 2.7 39.9
0 86.329 9 2.7 39.9
0 86.426 10 2.7 39.9
0 86.524 10 2.7 39.9
0 86.625 10 2.7 39.9
0 86.724 10 2.7 39.9
0 86.83 9 2.7 39.9
0 86.926 10 2.7 39.9
0 87.025 10 2.7 39.9
0 87.126 10 2.7 39.9
0 87.225 10 2.7 39.9
0 87.331 9 2.7 39.9
