ID TIME pos
15 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.774 [-0.3871794885355204, -0.6597577601477749] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [0, 0], [0, 0], [0, 0], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38741000000000003, -0.6597599999999999], [-0.38754, -0.66032], [-0.38778, -0.6593500000000001], [0, 0], [-0.38832, -0.6596900000000001], [0, 0]]
15 141.974 [-0.3883500484900738, -0.6542654407922968] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [0, 0], [0, 0], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38741000000000003, -0.6597599999999999], [-0.39198, -0.63757], [-0.38778, -0.6593500000000001], [-0.3911, -0.6426400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 147.177 [-0.38798388075857027, -0.6560877010725844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [0, 0], [0, 0], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38741000000000003, -0.6597599999999999], [-0.39198, -0.63757], [-0.38778, -0.6593500000000001], [-0.38799000000000006, -0.65787], [-0.38832, -0.6596900000000001], [0, 0]]
15 152.399 [-0.3879847272844053, -0.6560902726943706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [0, 0], [0, 0], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38741000000000003, -0.6597599999999999], [-0.39198, -0.63757], [-0.38778, -0.6593500000000001], [-0.38802000000000003, -0.65784], [-0.38832, -0.6596900000000001], [0, 0]]
15 157.603 [-0.38798699098252903, -0.6560861006778765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [0, 0], [0, 0], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38741000000000003, -0.6597599999999999], [-0.39198, -0.63757], [-0.38778, -0.6593500000000001], [-0.38803999999999994, -0.6577999999999999], [-0.38832, -0.6596900000000001], [0, 0]]
15 162.904 [-0.3879179090908531, -0.6560096363642615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [0, 0], [0, 0], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38741000000000003, -0.6597599999999999], [-0.39198, -0.63757], [-0.38778, -0.6593500000000001], [-0.38728000000000007, -0.65696], [-0.38832, -0.6596900000000001], [0, 0]]
15 168.012 [-0.38790799999943554, -0.6559999999977421] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [0, 0], [0, 0], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38741000000000003, -0.6597599999999999], [-0.39198, -0.63757], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 173.219 [-0.38790800000000003, -0.6559999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [0, 0], [0, 0], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38741000000000003, -0.6597599999999999], [-0.39198, -0.63757], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 178.427 [-0.38727835607925465, -0.6556843556844677] [-0.48349351506034294, -0.4509051872567456] [[-0.38568, -0.6547700000000001], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.3867799999999999, -0.6567099999999999], [-0.3830499999999999, -0.6524000000000001], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38741000000000003, -0.6597599999999999], [-0.39198, -0.63757], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 183.733 [-0.3865211270942837, -0.6567190264554122] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.38671999999999995, -0.65692], [-0.38337, -0.6528099999999999], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38741000000000003, -0.6597599999999999], [-0.38481999999999994, -0.65334], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 189.244 [-0.3861807064227834, -0.6561328531806435] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.38652, -0.6565399999999999], [-0.3833200000000001, -0.65276], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38270000000000004, -0.65178], [-0.38503, -0.6536], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 194.447 [-0.38640017717823383, -0.6563755155457048] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.3862699999999999, -0.65615], [-0.38477000000000006, -0.65448], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.3846799999999999, -0.65422], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 199.555 [-0.3864015384590073, -0.6563769227954044] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.38627999999999996, -0.65615], [-0.38477000000000006, -0.65448], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.3846799999999999, -0.6542300000000001], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 204.767 [-0.3863924568288854, -0.6563656475667184] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.38629, -0.6561600000000001], [-0.38477000000000006, -0.65448], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38454999999999995, -0.6540699999999999], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 210.062 [-0.3863907692525005, -0.6563646153865346] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.38627999999999996, -0.6561600000000001], [-0.38477000000000006, -0.65448], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.3845400000000001, -0.6540600000000001], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 215.268 [-0.38638230791256856, -0.656353846434178] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.3845400000000001, -0.6540600000000001], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 220.385 [-0.38638153846296913, -0.6563530769245076] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38453000000000004, -0.65405], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 225.682 [-0.3863815384615385, -0.6563530769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38453000000000004, -0.65405], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 230.794 [-0.3863815384615385, -0.6563530769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38453000000000004, -0.65405], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 235.99 [-0.3863815384615385, -0.6563530769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38453000000000004, -0.65405], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 241.008 [-0.3863815384615385, -0.6563530769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38400999999999996, -0.66167], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.3894599999999999, -0.65811], [-0.38399000000000005, -0.66015], [-0.38453000000000004, -0.65405], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 246.208 [-0.3861562396277193, -0.6558585980601032] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.38527, -0.6572199999999999], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.38494000000000006, -0.6559900000000001], [-0.38399000000000005, -0.66015], [-0.3845400000000001, -0.6540299999999999], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 251.416 [-0.38612154248646335, -0.6558323117201873] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.3852199999999999, -0.65713], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.38488999999999995, -0.6559200000000001], [-0.38399000000000005, -0.66015], [-0.3845099999999999, -0.65401], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 256.629 [-0.386121538461546, -0.655832307692315] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.3852199999999999, -0.65713], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.38488999999999995, -0.6559200000000001], [-0.38399000000000005, -0.66015], [-0.3845099999999999, -0.65401], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 261.731 [-0.3861215384615385, -0.6558323076923075] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.3852199999999999, -0.65713], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.38488999999999995, -0.6559200000000001], [-0.38399000000000005, -0.66015], [-0.3845099999999999, -0.65401], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 267.14 [-0.3861215384615385, -0.6558323076923075] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.3852199999999999, -0.65713], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.38488999999999995, -0.6559200000000001], [-0.38399000000000005, -0.66015], [-0.3845099999999999, -0.65401], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 272.348 [-0.3861215384615385, -0.6558323076923075] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.3852199999999999, -0.65713], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.38488999999999995, -0.6559200000000001], [-0.38399000000000005, -0.66015], [-0.3845099999999999, -0.65401], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 277.551 [-0.38611725274725284, -0.6558273076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.3852199999999999, -0.65713], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.38488999999999995, -0.6559200000000001], [-0.38399000000000005, -0.66015], [-0.38444999999999996, -0.65394], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.38832, -0.6596900000000001], [0, 0]]
15 282.66 [-0.3859940532539507, -0.6556989419165149] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.3852199999999999, -0.65713], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38477000000000006, -0.65448], [-0.38488999999999995, -0.6559200000000001], [-0.38399000000000005, -0.66015], [-0.38575000000000004, -0.65561], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.3852, -0.6560999999999999], [0, 0]]
15 287.873 [-0.38609089373857103, -0.6554221580832056] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.3852199999999999, -0.65713], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.38541000000000003, -0.65577], [-0.38488999999999995, -0.6559200000000001], [-0.38483, -0.6556299999999999], [-0.38573999999999997, -0.6555599999999999], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3872500000000001, -0.6569400000000001], [-0.3853200000000001, -0.65581], [0, 0]]
15 293.173 [-0.3860214493977468, -0.6552477200760064] [-0.48349351506034294, -0.4509051872567456] [[-0.3827400000000001, -0.65178], [-0.38893, -0.6590199999999999], [0, 0], [-0.3852199999999999, -0.65713], [-0.38995, -0.64774], [-0.3861699999999999, -0.65602], [-0.3856299999999999, -0.6559600000000001], [-0.38488999999999995, -0.6559200000000001], [-0.3852199999999999, -0.6553899999999999], [-0.3857900000000001, -0.6555899999999999], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.3853200000000001, -0.6551], [-0.38545000000000007, -0.65551], [0, 0]]
15 298.385 [-0.38613728364938976, -0.6554200445456507] [-0.48349351506034294, -0.4509051872567456] [[-0.38513, -0.6549499999999999], [-0.38893, -0.6590199999999999], [0, 0], [-0.3852199999999999, -0.65713], [-0.38995, -0.64774], [-0.3854200000000001, -0.6552800000000001], [-0.3856299999999999, -0.65594], [-0.38488999999999995, -0.6559200000000001], [-0.38528000000000007, -0.6552899999999999], [-0.3857999999999999, -0.6556], [-0.38505999999999996, -0.6535899999999999], [-0.38778, -0.6593500000000001], [-0.38521000000000005, -0.6550800000000001], [-0.3854900000000001, -0.65558], [0, 0]]
15 303.591 [-0.3862272661638075, -0.6555523978477059] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.655], [-0.38893, -0.6590199999999999], [0, 0], [-0.3852199999999999, -0.65713], [-0.38995, -0.64774], [-0.38544, -0.6553100000000001], [-0.38569999999999993, -0.6560600000000001], [-0.38488999999999995, -0.6559200000000001], [-0.38532999999999995, -0.6553800000000001], [-0.3857999999999999, -0.6556], [-0.38599000000000006, -0.65489], [-0.38778, -0.6593500000000001], [-0.38521000000000005, -0.6550800000000001], [-0.3855599999999999, -0.65571], [0, 0]]
