ID TIME pos
9 1.21 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 352.032 [0.08876125000000004, 0.08448500000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.14536000000000016, 0.04007000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 357.039 [0.08876125000000004, 0.08448500000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.14536000000000016, 0.04007000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 362.047 [0.08876125000000004, 0.08448500000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.14536000000000016, 0.04007000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 367.054 [0.08876125000000004, 0.08448500000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.14536000000000016, 0.04007000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 372.063 [0.08876125000000004, 0.08448500000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.14536000000000016, 0.04007000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 377.068 [0.08876125000000004, 0.08448500000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.14536000000000016, 0.04007000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 382.076 [0.08876125000000004, 0.08448500000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.14536000000000016, 0.04007000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 387.084 [0.08027290134041219, 0.09330582694033772] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 392.091 [0.08027250000679673, 0.09330624999283549] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 397.099 [0.08027250000000012, 0.09330624999999991] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 402.106 [0.0802725, 0.09330625000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 407.115 [0.0802725, 0.09330625000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 412.122 [0.0802725, 0.09330625000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 417.129 [0.0802725, 0.09330625000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 422.137 [0.0802725, 0.09330625000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 427.145 [0.0802725, 0.09330625000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 432.153 [0.0802725, 0.09330625000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 437.16 [0.0802725, 0.09330625000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 442.167 [0.0802725, 0.09330625000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 447.175 [0.0802725, 0.09330625000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 452.183 [0.0802725, 0.09330625000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 457.191 [0.07463677825, 0.09915210862500001] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 462.199 [0.07463666666778249, 0.09915222222108626] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 467.207 [0.07463666666666667, 0.09915222222222222] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 472.214 [0.07463666666666666, 0.09915222222222222] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 477.222 [0.07014557976458803, 0.1038132924284164] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029689999999999994, 0.14579999999999993], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 482.23 [0.07014100002843672, 0.10381699997697891] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.02967999999999993, 0.14579999999999993], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 487.238 [0.06637311684992296, 0.10772323288001535] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 492.246 [0.0663727272742929, 0.10772363636201487] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 497.253 [0.06637272727272728, 0.10772363636363637] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 502.261 [0.06637272727272726, 0.1077236363636364] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 507.269 [0.06637272727272726, 0.1077236363636364] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 512.277 [0.06637272727272726, 0.1077236363636364] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 517.385 [0.06637272727272726, 0.1077236363636364] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.0774499999999998, 0.11064000000000007], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 522.392 [0.026449393939393957, 0.14892113636363638] [0.42282264157283134, -0.29166953361068615] [[-0.020389999999999908, 0.19184], [0.0774499999999998, 0.11064000000000007], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 527.399 [0.02250002921406387, 0.15300087927250663] [0.42282264157283134, -0.29166953361068615] [[-0.023910000000000098, 0.19552000000000014], [0.0774499999999998, 0.11064000000000007], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 532.407 [0.02250000000011741, 0.15300090909078928] [0.42282264157283134, -0.29166953361068615] [[-0.023910000000000098, 0.19552000000000014], [0.0774499999999998, 0.11064000000000007], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 537.415 [0.01674666666666669, 0.15812507575757578] [0.42282264157283134, -0.29166953361068615] [[-0.023910000000000098, 0.19552000000000014], [0.008410000000000029, 0.17213000000000012], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 542.423 [0.016060004849322726, 0.1587436319085799] [0.42282264157283134, -0.29166953361068615] [[-0.024540000000000006, 0.1960799999999998], [0.007239999999999913, 0.1732499999999999], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 547.43 [0.01609363522378496, 0.15871272828105673] [0.42282264157283134, -0.29166953361068615] [[-0.024540000000000006, 0.1960799999999998], [0.007610000000000117, 0.1729099999999999], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 552.438 [0.016093636363631824, 0.1587127272727313] [0.42282264157283134, -0.29166953361068615] [[-0.024540000000000006, 0.1960799999999998], [0.007610000000000117, 0.1729099999999999], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 557.446 [0.016093636363636404, 0.15871272727272726] [0.42282264157283134, -0.29166953361068615] [[-0.024540000000000006, 0.1960799999999998], [0.007610000000000117, 0.1729099999999999], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 562.454 [0.016093636363636404, 0.15871272727272726] [0.42282264157283134, -0.29166953361068615] [[-0.024540000000000006, 0.1960799999999998], [0.007610000000000117, 0.1729099999999999], [0.029100000000000126, 0.14636000000000005], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 567.461 [0.012914399132956297, 0.16152644769886462] [0.42282264157283134, -0.29166953361068615] [[-0.024540000000000006, 0.1960799999999998], [0.007610000000000117, 0.1729099999999999], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 572.469 [0.012912509862559087, 0.16151333029830273] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.007610000000000117, 0.1729099999999999], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 577.477 [0.012912500000026611, 0.16151333333332518] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.007610000000000117, 0.1729099999999999], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 582.485 [0.0128963461538462, 0.16152564102564104] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.007400000000000073, 0.17307000000000006], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 587.493 [0.012892500010358838, 0.16152916665717112] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.007369999999999877, 0.1730999999999998], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 592.5 [0.012892500000000057, 0.16152916666666667] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.007369999999999877, 0.1730999999999998], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 597.508 [0.012892500000000029, 0.16152916666666667] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.007369999999999877, 0.1730999999999998], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
