ID TIME TPS RAM CPU
0 37.674 10 1.0 21.2
0 37.775 10 1.0 21.2
0 37.875 10 1.0 21.2
0 37.976 10 1.0 21.2
0 38.076 10 1.0 21.2
0 38.176 10 1.0 21.2
0 38.277 10 1.0 21.2
0 38.375 10 1.0 21.2
0 38.477 10 1.0 21.2
0 38.577 10 1.0 21.2
0 38.677 10 1.0 21.2
0 38.777 10 1.0 21.2
0 38.877 10 1.0 21.2
0 38.978 10 1.0 21.2
0 39.078 10 1.0 21.2
0 39.178 10 1.0 21.2
0 39.279 10 1.0 21.2
0 39.379 10 1.0 21.2
0 39.479 10 1.0 21.2
0 39.579 10 1.0 21.2
0 39.679 10 1.0 21.2
0 39.779 10 1.0 21.2
0 39.88 10 1.0 21.2
0 39.978 10 1.0 21.2
0 40.08 10 1.0 21.2
0 40.18 10 1.0 21.2
0 40.281 10 1.0 21.2
0 40.38 10 1.0 21.2
0 40.481 10 1.0 21.2
0 40.581 10 1.0 21.2
0 40.681 10 1.0 21.2
0 40.781 10 1.0 21.2
0 40.881 10 1.0 21.2
0 40.98 10 1.0 21.2
0 41.081 10 1.0 21.2
0 41.182 10 1.0 21.2
0 41.285 10 1.0 21.2
0 41.382 10 1.0 21.2
0 41.482 10 1.0 21.2
0 41.582 10 1.0 21.2
0 41.682 10 1.0 21.2
0 41.782 10 1.0 21.2
0 41.883 10 1.0 21.2
0 41.983 10 1.0 21.2
0 42.083 10 1.0 21.2
0 42.183 10 1.0 21.2
0 42.284 10 1.0 21.2
0 42.384 10 1.0 21.2
0 42.484 10 1.0 21.2
0 42.584 10 1.0 21.2
0 42.684 10 1.0 21.2
0 42.784 10 1.0 21.2
0 42.884 10 1.0 21.2
0 42.984 10 1.0 21.2
0 43.084 10 1.0 21.2
0 43.185 10 1.0 21.2
0 43.286 10 1.0 21.2
0 43.385 10 1.0 21.2
0 43.485 10 1.0 21.2
0 43.585 10 1.0 21.2
0 43.685 10 1.0 21.2
0 43.786 10 1.0 21.2
0 43.885 10 1.0 21.2
0 43.986 10 1.0 21.2
0 44.086 10 1.0 21.2
0 44.186 10 1.0 21.2
0 44.286 10 1.0 21.2
0 44.386 10 1.0 21.2
0 44.486 10 1.0 21.2
0 44.586 10 1.0 21.2
0 44.687 10 1.0 21.2
0 44.787 10 1.0 21.2
0 44.887 10 1.0 21.2
0 44.987 10 1.0 21.2
0 45.087 10 1.0 21.2
0 45.187 10 1.0 21.2
0 45.288 10 1.0 21.2
0 45.388 10 1.0 21.2
0 45.488 10 1.0 21.2
0 45.588 10 1.0 21.2
0 45.688 10 1.0 21.2
0 45.789 10 1.0 21.2
0 45.888 10 1.0 21.2
0 45.987 10 1.0 21.2
0 46.089 10 1.0 21.2
0 46.189 10 1.0 21.2
0 46.291 10 1.0 21.2
0 46.39 10 1.0 21.2
0 46.49 10 1.0 21.2
0 46.59 10 1.0 21.2
0 46.691 10 1.0 21.2
0 46.791 10 1.0 21.2
0 46.89 10 1.0 21.2
0 46.991 10 1.0 21.2
0 47.091 10 1.0 21.2
0 47.191 10 1.0 21.2
0 47.292 10 1.0 21.2
0 47.392 10 1.0 21.2
0 47.492 10 1.0 21.2
0 47.592 10 1.0 21.2
0 47.692 10 1.0 21.2
0 47.792 10 1.0 21.2
0 47.892 10 1.0 21.2
0 47.993 10 1.0 21.2
0 48.093 10 1.0 21.2
0 48.193 10 1.0 21.2
0 48.294 10 1.0 21.2
0 48.394 10 1.0 21.2
0 48.493 10 1.0 21.2
0 48.593 10 1.0 21.2
0 48.694 10 1.0 21.2
0 48.794 10 1.0 21.2
0 48.894 10 1.0 21.2
0 48.995 10 1.0 21.2
0 49.095 10 1.0 21.2
0 49.195 10 1.0 21.2
0 49.295 10 1.0 21.2
0 49.395 10 1.0 21.2
0 49.495 10 1.0 21.2
0 49.595 10 1.0 21.2
0 49.695 10 1.0 21.2
0 49.795 10 1.0 21.2
0 49.895 10 1.0 21.2
0 49.996 10 1.0 21.2
0 50.097 10 1.0 21.2
0 50.196 10 1.0 21.2
0 50.297 10 1.0 21.2
0 50.397 10 1.0 21.2
0 50.497 10 1.0 21.2
0 50.597 10 1.0 21.2
0 50.697 10 1.0 21.2
0 50.797 10 1.0 21.2
0 50.897 10 1.0 21.2
0 50.997 10 1.0 21.2
0 51.098 10 1.0 21.2
0 51.197 10 1.0 21.2
0 51.3 10 1.0 21.2
0 51.399 10 1.0 21.2
0 51.498 10 1.0 21.2
0 51.598 10 1.0 21.2
0 51.699 10 1.0 21.2
0 51.799 10 1.0 21.2
0 51.899 10 1.0 21.2
0 51.999 10 1.0 21.2
0 52.099 10 1.0 21.2
0 52.2 10 1.0 21.2
0 52.3 10 1.0 21.2
0 52.4 10 1.0 21.2
0 52.5 10 1.0 21.2
0 52.6 10 1.0 21.2
0 52.7 10 1.0 21.2
0 52.8 10 1.0 21.2
0 52.901 10 1.0 21.2
0 53.001 10 1.0 21.2
0 53.101 10 1.0 21.2
0 53.201 10 1.0 21.2
0 53.302 10 1.0 21.2
0 53.401 10 1.0 21.2
0 53.501 10 1.0 21.2
0 53.601 10 1.0 21.2
0 53.702 10 1.0 21.2
0 53.802 10 1.0 21.2
0 53.902 10 1.0 21.2
0 54.002 10 1.0 21.2
0 54.102 10 1.0 21.2
0 54.202 10 1.0 21.2
0 54.303 10 1.0 21.2
0 54.403 10 1.0 21.2
0 54.502 10 1.0 21.2
0 54.603 10 1.0 21.2
0 54.703 10 1.0 21.2
0 54.804 10 1.0 21.2
0 54.903 10 1.0 21.2
0 55.004 10 1.0 21.2
0 55.103 10 1.0 21.2
0 55.202 10 1.0 21.2
0 55.304 10 1.0 21.2
0 55.404 10 1.0 21.2
0 55.504 10 1.0 21.2
0 55.605 10 1.0 21.2
0 55.704 10 1.0 21.2
0 55.805 10 1.0 21.2
0 55.905 10 1.0 21.2
0 56.005 10 1.0 21.2
0 56.105 10 1.0 21.2
0 56.205 10 1.0 21.2
0 56.307 10 1.0 21.2
0 56.406 10 1.0 21.2
0 56.506 10 1.0 21.2
0 56.606 10 1.0 21.2
0 56.706 10 1.0 21.2
0 56.807 10 1.0 21.2
0 56.907 10 1.0 21.2
0 57.007 10 1.0 21.2
0 57.107 10 1.0 21.2
0 57.207 10 1.0 21.2
0 57.308 10 1.0 21.2
0 57.408 10 1.0 21.2
0 57.508 10 1.0 21.2
0 57.608 10 1.0 21.2
0 57.708 10 1.0 21.2
0 57.809 10 1.0 21.2
0 57.908 10 1.0 21.2
0 58.009 10 1.0 21.2
0 58.109 10 1.0 21.2
0 58.209 10 1.0 21.2
0 58.31 10 1.0 21.2
0 58.409 10 1.0 21.2
0 58.509 10 1.0 21.2
0 58.61 10 1.0 21.2
0 58.71 10 1.0 21.2
0 58.81 10 1.0 21.2
0 58.909 10 1.0 21.2
0 59.011 10 1.0 21.2
0 59.111 10 1.0 21.2
0 59.21 10 1.0 21.2
0 59.311 10 1.0 21.2
0 59.41 10 1.0 21.2
0 59.51 10 1.0 21.2
0 59.61 10 1.0 21.2
0 59.711 10 1.0 21.2
0 59.811 10 1.0 21.2
0 59.912 10 1.0 21.2
0 60.012 10 1.0 21.2
0 60.112 10 1.0 21.2
0 60.211 10 1.0 21.2
0 60.312 10 1.0 21.2
0 60.411 10 1.0 21.2
0 60.511 10 1.0 21.2
0 60.611 10 1.0 21.2
0 60.708 10 1.0 21.2
0 60.812 10 1.0 21.2
0 60.913 10 1.0 21.2
0 61.013 10 1.0 21.2
0 61.114 10 1.0 21.2
0 61.213 10 1.0 21.2
0 61.315 10 1.0 21.2
0 61.413 10 1.0 21.2
0 61.514 10 1.0 21.2
0 61.613 10 1.0 21.2
0 61.715 10 1.0 21.2
0 61.814 10 1.0 21.2
0 61.915 10 1.0 21.2
0 62.014 10 1.0 21.2
0 62.115 10 1.0 21.2
0 62.215 10 1.0 21.2
0 62.316 10 1.0 21.2
0 62.416 10 1.0 21.2
0 62.516 10 1.0 21.2
0 62.615 10 1.0 21.2
0 62.716 10 1.0 21.2
0 62.816 10 1.0 21.2
0 62.917 10 1.0 21.2
0 63.017 10 1.0 21.2
0 63.117 10 1.0 21.2
0 63.217 10 1.0 21.2
0 63.318 10 1.0 21.2
0 63.417 10 1.0 21.2
0 63.517 10 1.0 21.2
0 63.617 10 1.0 21.2
0 63.718 10 1.0 21.2
0 63.818 10 1.0 21.2
0 63.918 10 1.0 21.2
0 64.019 10 1.0 21.2
0 64.119 10 1.0 21.2
0 64.219 10 1.0 21.2
0 64.319 10 1.0 21.2
0 64.418 10 1.0 21.2
0 64.519 10 1.0 21.2
0 64.619 10 1.0 21.2
0 64.719 10 1.0 21.2
0 64.82 10 1.0 21.2
0 64.92 10 1.0 21.2
0 65.021 10 1.0 21.2
0 65.12 10 1.0 21.2
0 65.221 10 1.0 21.2
0 65.321 10 1.0 21.2
0 65.421 10 1.0 21.2
0 65.521 10 1.0 21.2
0 65.622 10 1.0 21.2
0 65.722 10 1.0 21.2
0 65.822 10 1.0 21.2
0 65.922 10 1.0 21.2
0 66.021 10 1.0 21.2
0 66.122 10 1.0 21.2
0 66.223 10 1.0 21.2
0 66.324 10 1.0 21.2
0 66.423 10 1.0 21.2
0 66.523 10 1.0 21.2
0 66.623 10 1.0 21.2
0 66.723 10 1.0 21.2
0 66.824 10 1.0 21.2
0 66.924 10 1.0 21.2
0 67.024 10 1.0 21.2
0 67.124 10 1.0 21.2
0 67.224 10 1.0 21.2
0 67.325 10 1.0 21.2
0 67.425 10 1.0 21.2
0 67.523 10 1.0 21.2
0 67.623 10 1.0 21.2
0 67.725 10 1.0 21.2
0 67.825 10 1.0 21.2
0 67.925 10 1.0 21.2
0 68.025 10 1.0 21.2
0 68.125 10 1.0 21.2
0 68.226 10 1.0 21.2
0 68.326 10 1.0 21.2
0 68.427 10 1.0 21.2
0 68.526 10 1.0 21.2
0 68.626 10 1.0 21.2
0 68.726 10 1.0 21.2
0 68.826 10 1.0 21.2
0 68.926 10 1.0 21.2
0 69.027 10 1.0 21.2
0 69.126 10 1.0 21.2
0 69.227 10 1.0 21.2
0 69.328 10 1.0 21.2
0 69.426 10 1.0 21.2
0 69.527 10 1.0 21.2
0 69.627 10 1.0 21.2
0 69.727 10 1.0 21.2
0 69.828 10 1.0 21.2
0 69.928 10 1.0 21.2
0 70.028 10 1.0 21.2
0 70.129 10 1.1 21.2
0 70.229 10 1.1 21.2
0 70.329 10 1.1 21.2
0 70.429 10 1.1 21.2
0 70.529 10 1.1 21.2
0 70.629 10 1.1 21.2
0 70.729 10 1.1 21.2
0 70.829 10 1.1 21.2
0 70.93 10 1.1 21.2
0 71.029 10 1.1 21.2
0 71.13 10 1.1 21.2
0 71.231 10 1.1 21.2
0 71.332 10 1.1 21.2
0 71.431 10 1.1 21.2
0 71.53 10 1.1 21.2
0 71.631 10 1.1 21.2
0 71.731 10 1.1 21.2
0 71.831 10 1.1 21.2
0 71.931 10 1.1 21.2
0 72.032 10 1.1 21.2
0 72.132 10 1.1 21.2
0 72.232 10 1.1 21.2
0 72.333 10 1.1 21.2
0 72.432 10 1.1 21.2
0 72.533 10 1.1 21.2
0 72.633 10 1.1 21.2
0 72.732 10 1.1 21.2
0 72.833 10 1.1 21.2
0 72.934 10 1.1 21.2
0 73.034 10 1.1 21.2
0 73.133 10 1.1 21.2
0 73.234 10 1.1 21.2
0 73.335 10 1.1 21.2
0 73.434 10 1.1 21.2
0 73.534 10 1.1 21.2
0 73.634 10 1.1 21.2
0 73.734 10 1.1 21.2
0 73.835 10 1.1 21.2
0 73.935 10 1.1 21.2
0 74.035 10 1.1 21.2
0 74.135 10 1.1 21.2
0 74.235 10 1.1 21.2
0 74.336 10 1.1 21.2
0 74.436 10 1.1 21.2
0 74.536 10 1.1 21.2
0 74.636 10 1.1 21.2
0 74.736 10 1.1 21.2
0 74.836 10 1.1 21.2
0 74.935 10 1.1 21.2
0 75.036 10 1.1 21.2
0 75.137 10 1.1 21.2
0 75.236 10 1.1 21.2
0 75.338 10 1.1 21.2
0 75.437 10 1.1 21.2
0 75.537 10 1.1 21.2
0 75.637 10 1.1 21.2
0 75.737 10 1.1 21.2
0 75.838 10 1.1 21.2
0 75.938 10 1.1 21.2
0 76.037 10 1.1 21.2
0 76.138 10 1.1 21.2
0 76.237 10 1.1 21.2
0 76.339 10 1.1 21.2
0 76.438 10 1.1 21.2
0 76.538 10 1.1 21.2
0 76.638 10 1.1 21.2
0 76.739 10 1.1 21.2
0 76.838 10 1.1 21.2
0 76.939 10 1.1 21.2
0 77.039 10 1.1 21.2
0 77.138 10 1.1 21.2
0 77.24 10 1.1 21.2
0 77.34 10 1.1 21.2
0 77.439 10 1.1 21.2
0 77.539 10 1.1 21.2
0 77.64 10 1.1 21.2
0 77.74 10 1.1 21.2
0 77.841 10 1.1 21.2
0 77.94 10 1.1 21.2
0 78.036 10 1.1 21.2
0 78.14 10 1.1 21.2
0 78.241 10 1.1 21.2
0 78.342 10 1.1 21.2
0 78.442 10 1.1 21.2
0 78.541 10 1.1 21.2
0 78.641 10 1.1 21.2
0 78.741 10 1.1 21.2
0 78.842 10 1.1 21.2
0 78.941 10 1.1 21.2
0 79.041 10 1.1 21.2
0 79.138 10 1.1 21.2
0 79.243 10 1.1 21.2
0 79.342 10 1.1 21.2
0 79.442 10 1.1 21.2
0 79.543 10 1.1 21.2
0 79.643 10 1.1 21.2
0 79.743 10 1.1 21.2
0 79.843 10 1.1 21.2
0 79.943 10 1.1 21.2
0 80.044 10 1.1 21.2
0 80.145 10 1.0 21.2
0 80.244 10 1.0 21.2
0 80.345 10 1.0 21.2
0 80.444 10 1.0 21.2
0 80.54 10 1.0 21.2
0 80.645 10 1.0 21.2
0 80.744 10 1.0 21.2
0 80.846 10 1.0 21.2
0 80.945 10 1.0 21.2
0 81.045 10 1.0 21.2
0 81.145 10 1.0 21.2
0 81.245 10 1.0 21.2
0 81.347 10 1.0 21.2
0 81.447 10 1.0 21.2
0 81.546 10 1.0 21.2
0 81.646 10 1.0 21.2
0 81.747 10 1.0 21.2
0 81.847 10 1.0 21.2
0 81.946 10 1.0 21.2
0 82.047 10 1.0 21.2
0 82.143 10 1.0 21.2
0 82.248 10 1.0 21.2
0 82.348 10 1.0 21.2
0 82.447 10 1.0 21.2
0 82.547 10 1.0 21.2
0 82.647 10 1.0 21.2
0 82.748 10 1.0 21.2
0 82.849 10 1.0 21.2
0 82.948 10 1.0 21.2
0 83.044 10 1.0 21.2
0 83.149 10 1.0 21.2
0 83.249 10 1.0 21.2
0 83.35 10 1.0 21.2
0 83.449 10 1.0 21.2
0 83.55 10 1.0 21.2
0 83.65 10 1.0 21.2
0 83.75 10 1.0 21.2
0 83.851 10 1.0 21.2
0 83.951 10 1.0 21.2
0 84.051 10 1.0 21.2
0 84.151 10 1.0 21.2
0 84.251 10 1.0 21.2
0 84.352 10 1.0 21.2
0 84.452 10 1.0 21.2
0 84.552 10 1.0 21.2
0 84.651 10 1.0 21.2
0 84.752 10 1.0 21.2
0 84.852 10 1.0 21.2
0 84.948 10 1.0 21.2
0 85.053 10 1.0 21.2
0 85.153 10 1.0 21.2
0 85.253 10 1.0 21.2
0 85.354 10 1.0 21.2
0 85.454 10 1.0 21.2
0 85.554 10 1.0 21.2
0 85.654 10 1.0 21.2
0 85.754 10 1.0 21.2
0 85.855 10 1.0 21.2
0 85.953 10 1.0 21.2
0 86.053 10 1.0 21.2
0 86.154 10 1.0 21.2
0 86.254 10 1.0 21.2
0 86.357 10 1.0 21.2
0 86.456 10 1.0 21.2
0 86.556 10 1.0 21.2
0 86.655 10 1.0 21.2
0 86.755 10 1.0 21.2
0 86.856 10 1.0 21.2
0 86.956 10 1.0 21.2
0 87.056 10 1.0 21.2
0 87.157 10 1.0 21.2
0 87.258 10 1.0 21.2
0 87.358 10 1.0 21.2
