ID TIME POS
10 1102.124 -0.27862i + -1.25507j
10 1112.219 0.203036i + -0.306569j
10 1122.47 0.355842i + -0.391039j
10 1132.509 1.152i + -0.436646j
10 1142.566 -0.0478213i + 0.071215j
10 1152.602 0.178691i + -0.368941j
10 1162.63 0.126129i + -0.410568j
10 1172.656 0.611155i + -0.0459477j
10 1182.715 0.0566806i + 0.451728j
10 1192.752 0.59431i + 0.340172j
10 1202.814 0.360615i + -0.0620972j
10 1212.838 0.0722426i + -0.408478j
10 1222.918 -0.273547i + 0.227127j
10 1232.926 0.258259i + -0.438989j
10 1243.148 -0.614446i + -0.442574j
10 1253.192 -0.488966i + -0.739196j
10 1263.326 -0.185491i + -0.0835438j
10 1273.406 -0.763399i + 0.392167j
10 1283.557 -0.0473485i + -0.0220902j
10 1293.594 -0.266997i + -0.306501j
10 1303.607 0.274831i + -0.571739j
10 1313.612 0.428022i + 0.140654j
10 1323.748 -0.366762i + 0.297018j
10 1334.001 -0.17134i + 0.327771j
10 1344.014 -0.0600048i + 0.401104j
10 1354.056 -0.370191i + 0.323144j
10 1364.184 0.401591i + 0.498559j
10 1374.412 -0.489287i + 0.969237j
10 1384.47 -0.222355i + 0.597948j
10 1394.47 -0.471699i + 0.267377j
10 1404.688 -0.0833495i + 0.146159j
10 1414.883 0.358978i + -0.307448j
10 1424.891 0.231139i + 0.0801089j
10 1434.922 -0.0519714i + -0.405461j
10 1445.126 0.631463i + -0.461771j
10 1455.463 0.295612i + -0.913643j
10 1465.849 0.329318i + -0.537524j
10 1476.06 0.0690914i + -0.15492j
10 1486.084 0.0663424i + -0.171422j
10 1496.116 -0.271831i + -0.12651j
10 1506.194 -0.102243i + -0.00957532j
10 1516.313 -0.723073i + -0.0325148j
10 1526.407 -0.149255i + -0.379936j
10 1536.436 -0.0370787i + -0.439355j
10 1546.502 -0.322468i + -0.0625555j
10 1556.533 -0.691841i + -0.57213j
10 1566.855 -0.186651i + -0.621633j
10 1576.923 0.255385i + -0.462988j
10 1586.935 -0.0593317i + 0.111423j
10 1597.046 -0.019531i + -0.0619101j
10 1607.107 -0.2398i + 0.0445931j
10 1617.349 -0.149484i + -0.298792j
10 1627.39 0.0547136i + -0.269339j
10 1637.396 0.743506i + -0.129254j
10 1647.44 -0.405972i + 0.287025j
10 1657.68 0.230951i + -0.0712324j
10 1667.774 -0.591544i + -0.428878j
10 1677.815 -0.853692i + 0.170371j
10 1687.996 -0.348452i + 0.173933j
10 1698.078 -0.714038i + -0.485141j
10 1708.138 -0.77869i + -0.408704j
10 1718.139 -0.154496i + -0.33469j
10 1728.167 -0.523305i + -0.350316j
10 1738.232 -0.211871i + 0.179154j
10 1748.482 0.675358i + -0.327077j
10 1758.611 0.292705i + -0.424413j
10 1768.64 0.185811i + 0.555186j
10 1778.786 0.897491i + -0.226057j
10 1788.915 1.12426i + -0.213986j
10 1798.973 0.297037i + 0.0690715j
