ID TIME ETH
10 689.842 19.614583333333332777 24.76215277777778
10 695.107 19.614583333333332777 24.76215277777778
10 700.179 19.614583333333332777 24.76215277777778
10 705.455 19.614583333333332777 24.76215277777778
10 710.567 19.614583333333332777 24.76215277777778
10 715.736 19.614583333333332777 24.76215277777778
10 720.816 25.20486111111111111 25.20486111111111
10 726.021 19.26432291666666611 25.204861111111114
10 731.205 19.26432291666666611 25.204861111111114
10 736.353 19.26432291666666611 25.204861111111114
10 741.42 26.225911458333333397 26.225911458333332
10 746.495 26.225911458333333397 26.225911458333332
10 751.542 26.225911458333333397 26.225911458333332
10 756.602 26.225911458333333397 26.225911458333332
10 761.712 26.225911458333333397 26.225911458333332
10 766.795 26.225911458333333397 26.225911458333332
10 771.897 26.225911458333333397 26.225911458333332
10 776.984 19.919433593750000397 26.225911458333332
10 782.064 19.919433593750000397 26.225911458333332
10 787.289 19.919433593750000397 26.225911458333332
10 792.377 19.919433593750000397 26.225911458333332
10 797.525 19.919433593750000397 26.225911458333332
10 802.694 19.919433593750000397 26.225911458333332
10 807.915 19.919433593750000397 26.225911458333332
10 813.087 19.919433593750000397 26.225911458333332
10 818.438 19.919433593750000397 26.225911458333332
10 823.536 19.919433593750000397 26.225911458333332
10 828.728 19.919433593750000397 26.225911458333332
10 833.863 26.66861979166666673 26.668619791666668
10 839.016 26.66861979166666673 26.668619791666668
10 844.224 26.66861979166666673 26.668619791666668
10 849.394 26.66861979166666673 26.668619791666668
10 854.495 26.66861979166666673 26.668619791666668
10 859.576 26.66861979166666673 26.668619791666668
10 864.728 26.66861979166666673 26.668619791666668
10 869.909 26.66861979166666673 26.668619791666668
10 875.073 26.66861979166666673 26.668619791666668
10 880.394 26.66861979166666673 26.668619791666668
10 885.625 26.66861979166666673 26.668619791666668
10 890.717 26.66861979166666673 26.668619791666668
10 895.777 26.66861979166666673 26.668619791666668
10 900.937 26.66861979166666673 26.668619791666668
10 906.112 20.25146484374999973 26.668619791666668
10 911.184 20.25146484374999973 26.668619791666668
10 916.45 20.25146484374999973 26.668619791666668
10 921.573 20.25146484374999973 26.668619791666668
10 926.699 20.25146484374999973 26.668619791666668
10 931.856 20.25146484374999973 26.668619791666668
10 937.003 20.25146484374999973 26.668619791666668
10 942.15 20.25146484374999973 26.668619791666668
10 947.347 20.25146484374999973 26.668619791666668
10 952.476 20.25146484374999973 26.668619791666668
10 957.698 13.83430989583333273 26.668619791666668
10 962.778 13.83430989583333273 26.668619791666668
10 967.978 13.83430989583333273 26.668619791666668
10 973.182 13.83430989583333273 26.668619791666668
10 978.396 13.83430989583333273 26.668619791666668
10 983.532 13.83430989583333273 26.668619791666668
10 988.662 13.83430989583333273 26.668619791666668
10 994.218 13.83430989583333273 26.668619791666668
10 999.582 13.83430989583333273 26.668619791666668
10 1004.747 13.83430989583333273 26.668619791666668
10 1009.872 13.83430989583333273 26.668619791666668
10 1015.049 13.83430989583333273 26.668619791666668
10 1020.281 13.83430989583333273 26.668619791666668
10 1025.409 13.83430989583333273 26.668619791666668
10 1030.595 13.83430989583333273 26.668619791666668
10 1035.705 13.83430989583333273 26.668619791666668
10 1040.813 13.83430989583333273 26.668619791666668
10 1045.985 13.83430989583333273 26.668619791666668
10 1051.225 13.83430989583333273 26.668619791666668
10 1056.38 13.83430989583333273 26.668619791666668
10 1061.538 13.83430989583333273 26.668619791666668
10 1066.627 13.83430989583333273 26.668619791666668
10 1071.782 13.83430989583333273 26.668619791666668
10 1076.933 13.83430989583333273 26.668619791666668
10 1082.122 13.83430989583333273 26.668619791666668
10 1087.203 13.83430989583333273 20.25146484375
10 1092.343 13.83430989583333273 20.25146484375
10 1097.518 13.83430989583333273 20.25146484375
10 1102.714 13.83430989583333273 20.25146484375
10 1107.901 13.83430989583333273 20.25146484375
10 1112.997 13.83430989583333273 20.25146484375
10 1118.239 13.83430989583333273 20.25146484375
10 1123.458 13.83430989583333273 20.25146484375
10 1128.601 13.83430989583333273 20.25146484375
10 1133.796 13.83430989583333273 20.25146484375
10 1138.955 13.83430989583333273 20.25146484375
10 1144.202 9.02144368489583273 20.25146484375
10 1149.341 9.02144368489583273 20.25146484375
10 1154.597 9.02144368489583273 20.25146484375
10 1159.694 14.055664062499999396 20.472819010416668
10 1164.836 14.055664062499999396 20.472819010416668
10 1170.006 14.055664062499999396 20.472819010416668
10 1175.095 14.055664062499999396 20.472819010416668
10 1180.203 14.055664062499999396 20.472819010416668
10 1185.29 14.055664062499999396 20.472819010416668
10 1190.4 14.055664062499999396 20.472819010416668
10 1195.479 14.055664062499999396 20.472819010416668
10 1200.585 14.055664062499999396 20.472819010416668
10 1205.704 9.187459309895832396 20.472819010416668
10 1210.784 17.050337432343282221 21.91854218494745
10 1216.041 17.050337432343282221 21.91854218494745
10 1221.181 17.050337432343282221 21.91854218494745
10 1226.38 17.050337432343282221 21.91854218494745
10 1231.53 17.050337432343282221 21.91854218494745
10 1236.666 17.050337432343282221 21.91854218494745
10 1241.75 17.050337432343282221 21.91854218494745
10 1246.851 17.050337432343282221 21.91854218494745
10 1252.013 17.050337432343282221 21.91854218494745
10 1257.091 17.050337432343282221 21.91854218494745
10 1262.216 17.050337432343282221 21.91854218494745
10 1267.328 17.050337432343282221 21.91854218494745
10 1272.499 17.050337432343282221 21.91854218494745
10 1277.607 17.050337432343282221 21.91854218494745
10 1282.749 17.050337432343282221 21.91854218494745
10 1287.892 17.050337432343282221 21.91854218494745
10 1293.085 11.820701886106419221 21.91854218494745
10 1298.289 11.820701886106419221 21.91854218494745
10 1303.395 11.820701886106419221 21.91854218494745
10 1308.509 11.820701886106419221 21.91854218494745
10 1313.693 11.820701886106419221 21.91854218494745
10 1318.982 11.820701886106419221 21.91854218494745
10 1324.174 11.820701886106419221 21.91854218494745
10 1329.278 11.820701886106419221 21.91854218494745
10 1334.554 11.820701886106419221 21.91854218494745
10 1339.725 11.820701886106419221 17.050337432343284
10 1344.866 11.820701886106419221 17.050337432343284
10 1349.968 11.820701886106419221 17.050337432343284
10 1355.211 11.820701886106419221 17.050337432343284
10 1360.298 11.820701886106419221 17.050337432343284
10 1365.389 11.820701886106419221 17.050337432343284
10 1370.525 11.820701886106419221 17.050337432343284
10 1375.757 11.820701886106419221 17.050337432343284
10 1381.062 11.820701886106419221 17.050337432343284
10 1386.223 7.808117528020598221 17.050337432343284
10 1391.345 7.808117528020598221 17.050337432343284
10 1396.459 7.808117528020598221 17.050337432343284
10 1401.546 7.808117528020598221 17.050337432343284
10 1406.804 7.808117528020598221 17.050337432343284
10 1411.972 7.808117528020598221 17.050337432343284
10 1417.05 7.808117528020598221 17.050337432343284
10 1422.136 7.808117528020598221 17.050337432343284
10 1427.292 7.808117528020598221 17.050337432343284
10 1432.481 13.595411103612273554 17.607995461698096
10 1437.615 13.595411103612273554 17.607995461698096
10 1442.735 13.595411103612273554 17.607995461698096
10 1447.806 13.595411103612273554 17.607995461698096
10 1452.997 13.595411103612273554 17.607995461698096
10 1458.098 13.595411103612273554 17.607995461698096
10 1463.252 13.595411103612273554 17.607995461698096
10 1468.356 13.595411103612273554 17.607995461698096
10 1473.478 9.443412238187749554 17.607995461698096
10 1478.562 9.443412238187749554 17.607995461698096
10 1483.792 9.443412238187749554 17.607995461698096
10 1488.927 9.443412238187749554 17.607995461698096
10 1494.062 9.443412238187749554 17.607995461698096
10 1499.271 9.443412238187749554 17.607995461698096
10 1504.381 9.443412238187749554 17.607995461698096
10 1509.529 14.12380661002892922 18.275805475453453
10 1514.814 14.12380661002892922 18.275805475453453
10 1520.0 14.12380661002892922 18.275805475453453
10 1525.082 14.12380661002892922 18.275805475453453
10 1530.251 14.12380661002892922 18.275805475453453
10 1535.351 14.12380661002892922 18.275805475453453
10 1540.417 14.12380661002892922 18.275805475453453
10 1545.64 14.12380661002892922 18.275805475453453
10 1550.751 14.12380661002892922 18.275805475453453
10 1555.893 14.12380661002892922 18.275805475453453
10 1561.015 14.12380661002892922 18.275805475453453
10 1566.141 9.80485524116556622 18.275805475453453
10 1571.323 9.80485524116556622 18.275805475453453
10 1576.476 9.80485524116556622 18.275805475453453
10 1581.581 9.80485524116556622 18.275805475453453
10 1586.741 9.80485524116556622 18.275805475453453
10 1591.837 9.80485524116556622 18.275805475453453
10 1596.98 14.12286973159009022 18.441821100453453
10 1602.05 18.44182110045345322 18.441821100453453
10 1607.166 18.44182110045345322 18.441821100453453
10 1612.309 18.44182110045345322 18.441821100453453
10 1617.394 18.44182110045345322 18.441821100453453
10 1622.496 18.44182110045345322 18.441821100453453
10 1627.701 18.44182110045345322 18.441821100453453
10 1632.84 18.44182110045345322 18.441821100453453
10 1637.916 18.44182110045345322 18.441821100453453
10 1642.999 18.44182110045345322 18.441821100453453
10 1648.139 18.44182110045345322 18.441821100453453
10 1653.224 14.08136582534009022 18.441821100453453
10 1658.306 14.08136582534009022 18.441821100453453
10 1663.462 14.08136582534009022 18.441821100453453
10 1668.586 14.08136582534009022 18.441821100453453
10 1673.722 14.08136582534009022 18.441821100453453
10 1678.792 14.08136582534009022 18.441821100453453
10 1683.888 14.08136582534009022 18.441821100453453
10 1688.947 14.08136582534009022 18.441821100453453
10 1694.07 14.08136582534009022 18.441821100453453
10 1699.134 14.08136582534009022 18.441821100453453
10 1704.282 14.08136582534009022 18.441821100453453
10 1709.402 14.08136582534009022 18.441821100453453
10 1714.609 9.72091055022672722 18.441821100453453
10 1719.721 9.72091055022672722 18.441821100453453
10 1724.812 9.72091055022672722 18.441821100453453
10 1729.976 9.72091055022672722 18.441821100453453
10 1735.168 14.639482629357045997 18.999937904470407
10 1740.313 14.639482629357045997 18.999937904470407
10 1745.539 14.639482629357045997 18.999937904470407
10 1750.645 14.639482629357045997 18.999937904470407
10 1755.763 14.639482629357045997 18.999937904470407
10 1760.912 14.639482629357045997 18.999937904470407
10 1765.974 19.124449623220408997 19.12444962322041
10 1771.084 19.124449623220408997 19.12444962322041
10 1776.141 19.124449623220408997 19.12444962322041
10 1781.275 19.124449623220408997 19.12444962322041
10 1786.388 19.124449623220408997 19.12444962322041
10 1791.452 19.124449623220408997 19.12444962322041
10 1796.544 19.124449623220408997 19.12444962322041
