ID TIME pos
2 1.205 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 366.74 [0.24955273664000005, 0.28744498423466663] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16242, 0.29334000000000016], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0.18070999999999993, 0.28937999999999997], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 371.748 [0.2372809767297707, 0.2878210466624626] [0.4141524780795387, 0.39049702717432166] [[0.26239999999999997, 0.28534000000000015], [0, 0], [0.16242, 0.29334000000000016], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0.18070999999999993, 0.28937999999999997], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
2 376.755 [0.23083543736840664, 0.2884449564103218] [0.4141524780795387, 0.39049702717432166] [[0.24319999999999986, 0.2875700000000001], [0, 0], [0.16242, 0.29334000000000016], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0.17870000000000008, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
2 381.763 [0.23213547909431184, 0.2884180484769046] [0.4141524780795387, 0.39049702717432166] [[0.24290000000000012, 0.2876099999999999], [0, 0], [0.1674199999999999, 0.29486999999999997], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0.18583999999999978, 0.2897799999999999], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
2 386.77 [0.23228570157910178, 0.28845794599388846] [0.4141524780795387, 0.39049702717432166] [[0.24290000000000012, 0.2876099999999999], [0, 0], [0.16815999999999987, 0.29494], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0.1865800000000002, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
2 391.778 [0.2161376072887237, 0.28890328362860673] [0.4141524780795387, 0.39049702717432166] [[0.24290000000000012, 0.2876099999999999], [0, 0], [0.16815999999999987, 0.29494], [0.23939999999999984, 0.28557999999999995], [0.1940900000000001, 0.29113999999999995], [0.18455999999999984, 0.29003999999999985], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 396.785 [0.2164923107995055, 0.28896825627914724] [0.4141524780795387, 0.39049702717432166] [[0.24290000000000012, 0.2876099999999999], [0, 0], [0.16815999999999987, 0.29494], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1845699999999999, 0.29003999999999985], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 401.793 [0.21643190470106505, 0.28894261904303437] [0.4141524780795387, 0.39049702717432166] [[0.24290000000000012, 0.2876099999999999], [0, 0], [0.16815999999999987, 0.29494], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 406.799 [0.2164216672758197, 0.2889383335883288] [0.4141524780795387, 0.39049702717432166] [[0.24290000000000012, 0.2876099999999999], [0, 0], [0.16815999999999987, 0.29494], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 411.806 [0.2146795342218883, 0.28904962029711356] [0.4141524780795387, 0.39049702717432166] [[0.23240999999999978, 0.28827999999999987], [0, 0], [0.16815999999999987, 0.29494], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 416.814 [0.21466500145976217, 0.289049999977408] [0.4141524780795387, 0.39049702717432166] [[0.2323599999999999, 0.28827999999999987], [0, 0], [0.16815999999999987, 0.29494], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 421.821 [0.2146650000000869, 0.28904999999999864] [0.4141524780795387, 0.39049702717432166] [[0.2323599999999999, 0.28827999999999987], [0, 0], [0.16815999999999987, 0.29494], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 426.829 [0.19171070436507934, 0.29020460317460306] [0.4141524780795387, 0.39049702717432166] [[0.2323599999999999, 0.28827999999999987], [0, 0], [0.1664699999999999, 0.29515], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1671999999999998, 0.2922699999999998], [0, 0], [0.17935999999999996, 0.2912499999999998], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 431.836 [0.1881599254975422, 0.2903788391776858] [0.4141524780795387, 0.39049702717432166] [[0.2286100000000002, 0.2884699999999998], [0, 0], [0.1634500000000001, 0.29536000000000007], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.16521000000000008, 0.2924699999999998], [0, 0], [0.1764000000000001, 0.29128], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 436.844 [0.18935867702967873, 0.2901489686334939] [0.4141524780795387, 0.39049702717432166] [[0.22813000000000017, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.17449000000000003, 0.29129000000000005], [0, 0], [0.17672, 0.29117000000000015], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 441.851 [0.18936249993525764, 0.2901487500037026] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.17672, 0.29117000000000015], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 446.859 [0.18936249999999888, 0.29014875000000007] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.17672, 0.29117000000000015], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 451.866 [0.1893625, 0.29014875] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.17672, 0.29117000000000015], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 456.874 [0.1893625, 0.29014875] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.17672, 0.29117000000000015], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 461.881 [0.1893625, 0.29014875] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.17672, 0.29117000000000015], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 466.889 [0.19014262345679012, 0.29011800925925924] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18305000000000016, 0.29091999999999985], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 471.895 [0.19015749957871353, 0.29011750000862435] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.1830799999999999, 0.29091999999999985], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 476.903 [0.19015749999999285, 0.29011750000000014] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.1830799999999999, 0.29091999999999985], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 481.91 [0.19013836419753088, 0.2901358950617284] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.1829200000000002, 0.29106999999999994], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 486.917 [0.19394274277911905, 0.29046166685117547] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.1832600000000002, 0.2911299999999999], [0.1814300000000002, 0.2910400000000002], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 491.925 [0.19392000072385274, 0.2904649999435528] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.24165999999999999, 0.28596999999999984], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.1832600000000002, 0.2911299999999999], [0.18127000000000004, 0.2910599999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 496.931 [0.1811386282578998, 0.29138567215363415] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.18183999999999978, 0.2911999999999999], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.1832600000000002, 0.2911299999999999], [0.18127000000000004, 0.2910599999999999], [0.18443999999999994, 0.29068000000000005], [0.26758000000000015, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 501.938 [0.18279271077627499, 0.2909175114849049] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.1797399999999998, 0.29129000000000005], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.1832600000000002, 0.2911299999999999], [0.18127000000000004, 0.2910599999999999], [0.18394000000000021, 0.2906599999999999], [0.1814, 0.2909099999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 506.945 [0.182336834708645, 0.2909749638014443] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.17872999999999983, 0.2914699999999999], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.1832600000000002, 0.2911299999999999], [0.18127000000000004, 0.2910599999999999], [0.1814, 0.29081], [0.1812999999999998, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 511.952 [0.18244650488297368, 0.29093372478727497] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.1825800000000002, 0.29086999999999996], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18045, 0.2913999999999999], [0.18127000000000004, 0.2910599999999999], [0.1814, 0.29081], [0.18113, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 516.959 [0.18244375004665425, 0.290933749999573] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.1825800000000002, 0.29086999999999996], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.18127000000000004, 0.2910599999999999], [0.1814, 0.29081], [0.18113, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 521.967 [0.18244375000000085, 0.29093375] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.1825800000000002, 0.29086999999999996], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.18127000000000004, 0.2910599999999999], [0.1814, 0.29081], [0.18113, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 526.974 [0.18244375000000007, 0.29093375] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.1825800000000002, 0.29086999999999996], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.18127000000000004, 0.2910599999999999], [0.1814, 0.29081], [0.18113, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 531.981 [0.18244375000000007, 0.29093375] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.1825800000000002, 0.29086999999999996], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.18127000000000004, 0.2910599999999999], [0.1814, 0.29081], [0.18113, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 536.989 [0.18244375000000007, 0.29093499828532227] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.1825800000000002, 0.29086999999999996], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.18127000000000004, 0.2910599999999999], [0.1814, 0.29081], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 541.996 [0.18244375000000007, 0.2909349999999709] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.1825800000000002, 0.29086999999999996], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.18127000000000004, 0.2910599999999999], [0.1814, 0.29081], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 547.004 [0.18244375000000007, 0.29093499999999994] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.1825800000000002, 0.29086999999999996], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.18127000000000004, 0.2910599999999999], [0.1814, 0.29081], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 552.011 [0.18244375000000007, 0.29093499999999994] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.1642999999999999, 0.29481], [0.1825800000000002, 0.29086999999999996], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.18127000000000004, 0.2910599999999999], [0.1814, 0.29081], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 557.019 [0.1810352589163238, 0.2908887187759318] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.18441000000000018, 0.2906900000000001], [0.1825800000000002, 0.29086999999999996], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.1794699999999998, 0.29113999999999995], [0.1814, 0.29081], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 562.026 [0.18098500135919185, 0.29088999997830234] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.18427000000000016, 0.2907000000000002], [0.1825800000000002, 0.29086999999999996], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.1794199999999999, 0.29113999999999995], [0.1814, 0.29081], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 567.033 [0.18115932098767742, 0.2908771604938268] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.18427000000000016, 0.2907000000000002], [0.1825800000000002, 0.29086999999999996], [0.1940900000000001, 0.29113999999999995], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.18080000000000007, 0.2910400000000002], [0.1814, 0.29081], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 572.04 [0.1819271782641703, 0.29090234563092504] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.18427000000000016, 0.2907000000000002], [0.1825800000000002, 0.29086999999999996], [0.18190000000000017, 0.2913800000000002], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.1795399999999998, 0.2911600000000001], [0.1814, 0.29081], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
2 577.047 [0.18191125043909745, 0.2909062497645283] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0, 0], [0.18427000000000016, 0.2907000000000002], [0.1825800000000002, 0.29086999999999996], [0.1817899999999999, 0.2913999999999999], [0.1841400000000002, 0.28986], [0.1745000000000001, 0.29129000000000005], [0, 0], [0.18043999999999993, 0.2913999999999999], [0.1795399999999998, 0.2911600000000001], [0.1814, 0.29081], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
