ID TIME pos
14 1.214 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 377.187 [0.30462516781518223, 0.1730762807869921] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.2961299999999998, 0.15244999999999997], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.30728, 0.17695999999999978], [0.31022000000000016, 0.17689999999999984], [0.3043800000000001, 0.17585000000000006], [0, 0], [0, 0], [0.30362, 0.17020999999999997], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 382.196 [0.303537864233783, 0.1728836253096634] [0.31918657256807476, 0.4019019885901004] [[0.3003300000000002, 0.1741999999999999], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.2961299999999998, 0.15244999999999997], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3067899999999999, 0.17616999999999994], [0.31022000000000016, 0.17689999999999984], [0.30424000000000007, 0.17589999999999995], [0.30186, 0.1710799999999999], [0, 0], [0.30362, 0.17020999999999997], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 387.302 [0.305097281970106, 0.17163668001604235] [0.31918657256807476, 0.4019019885901004] [[0.2987799999999998, 0.16256000000000004], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.2961299999999998, 0.15244999999999997], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3069600000000001, 0.17603999999999997], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3018200000000002, 0.1693500000000001], [0.29410999999999987, 0.14247999999999994], [0.30362, 0.17020999999999997], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 392.309 [0.3051347478751879, 0.17166575363985867] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.2961299999999998, 0.15244999999999997], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3069600000000001, 0.17600000000000016], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3020999999999998, 0.16978999999999989], [0.29434000000000005, 0.1427900000000002], [0.30362, 0.17020999999999997], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 397.316 [0.30513499999573024, 0.17166624999159408] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.2961299999999998, 0.15244999999999997], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3069600000000001, 0.17600000000000016], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3020999999999998, 0.16978999999999989], [0.29434000000000005, 0.1427900000000002], [0.30362, 0.17020999999999997], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 402.324 [0.30513499999999993, 0.1716662499999998] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.2961299999999998, 0.15244999999999997], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3069600000000001, 0.17600000000000016], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3020999999999998, 0.16978999999999989], [0.29434000000000005, 0.1427900000000002], [0.30362, 0.17020999999999997], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 407.332 [0.30513623456790123, 0.17166624999999996] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.2961299999999998, 0.15244999999999997], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3069700000000002, 0.17600000000000016], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3020999999999998, 0.16978999999999989], [0.29434000000000005, 0.1427900000000002], [0.30362, 0.17020999999999997], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 412.339 [0.30533513888862757, 0.1733395833333333] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.30790000000000006, 0.17710999999999988], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3069700000000002, 0.17600000000000016], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3020999999999998, 0.16978999999999989], [0.29434000000000005, 0.1427900000000002], [0.30362, 0.17020999999999997], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 417.347 [0.30515003090888737, 0.17356124387514318] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.30622000000000016, 0.17696999999999985], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3069700000000002, 0.17623999999999995], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3020999999999998, 0.16978999999999989], [0.29434000000000005, 0.1427900000000002], [0.30362, 0.17020999999999997], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 422.354 [0.3052697222226462, 0.17383300138880492] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.30626, 0.1764800000000002], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3067199999999999, 0.1762100000000002], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3020999999999998, 0.16978999999999989], [0.29434000000000005, 0.1427900000000002], [0.30362, 0.17020999999999997], [0.30650999999999984, 0.1765500000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 427.362 [0.3055446334972222, 0.17429277913001384] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.30630999999999986, 0.17646000000000006], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3067700000000002, 0.17625000000000002], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3021400000000001, 0.17010000000000014], [0.3041499999999999, 0.17234999999999978], [0.30362, 0.17020999999999997], [0.30634000000000006, 0.17655999999999983], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 432.369 [0.305726021946335, 0.17441565352779126] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.3064300000000002, 0.1764199999999998], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.30721, 0.1756899999999999], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.30291999999999986, 0.17144000000000004], [0.30432000000000015, 0.17266000000000004], [0.30362, 0.17020999999999997], [0.3064300000000002, 0.17650999999999994], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 437.478 [0.30596826756021944, 0.1745977194565353] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.3062999999999998, 0.1760600000000001], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3072300000000001, 0.17586000000000013], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3043999999999998, 0.17252], [0.30535999999999985, 0.17429000000000006], [0.30362, 0.17020999999999997], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 442.485 [0.30597999308267554, 0.17460788217719458] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.30630999999999986, 0.1760600000000001], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.30440999999999985, 0.17253000000000007], [0.3054199999999998, 0.17435], [0.30362, 0.17020999999999997], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 447.492 [0.3060642499999308, 0.17473651777882176] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.3063199999999999, 0.1760799999999998], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30362, 0.17020999999999997], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 452.499 [0.30606444444249997, 0.17473666666517776] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.3063199999999999, 0.1760799999999998], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30362, 0.17020999999999997], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 457.506 [0.30609548144444443, 0.17504488466666662] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30362, 0.17020999999999997], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 462.514 [0.30609555555481444, 0.17504555554884665] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30362, 0.17020999999999997], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 467.521 [0.3056662555555555, 0.17492165555555547] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3061799999999999, 0.17403000000000013], [0.3063199999999999, 0.17578000000000005], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30362, 0.17020999999999997], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 472.528 [0.3056622222625555, 0.17492222221655557] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3061799999999999, 0.17403000000000013], [0.3063199999999999, 0.1757900000000001], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30420999999999987, 0.17587999999999981], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30362, 0.17020999999999997], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 477.536 [0.30589001302222263, 0.17490447802222214] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3061799999999999, 0.17403000000000013], [0.3061400000000001, 0.17573999999999979], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30647, 0.17576999999999998], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30362, 0.17020999999999997], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 482.544 [0.30621423550013016, 0.1753170644447802] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3061799999999999, 0.17403000000000013], [0.3062100000000001, 0.17587999999999981], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.3065199999999999, 0.17581999999999987], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30668000000000006, 0.17654000000000014], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 487.552 [0.30621777774235504, 0.17532444427064442] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3061799999999999, 0.17403000000000013], [0.30622000000000016, 0.17588999999999988], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.3065199999999999, 0.17581999999999987], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 492.659 [0.30639110637777744, 0.1755844530444427] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3077200000000002, 0.17634000000000016], [0.30622000000000016, 0.17588999999999988], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 497.766 [0.3063911111110638, 0.17558444444453045] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3077200000000002, 0.17634000000000016], [0.30622000000000016, 0.17588999999999988], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 502.775 [0.30639111111111117, 0.17558444444444446] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3077200000000002, 0.17634000000000016], [0.30622000000000016, 0.17588999999999988], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 507.783 [0.30639111111111117, 0.17558444444444446] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3077200000000002, 0.17634000000000016], [0.30622000000000016, 0.17588999999999988], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 512.792 [0.3064061111111111, 0.17558644444444446] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3077200000000002, 0.17634000000000016], [0.3063699999999998, 0.17591], [0.3072400000000002, 0.1758700000000002], [0.31022000000000016, 0.17689999999999984], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 517.801 [0.30653476366111115, 0.17579232976444442] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.17607000000000017], [0.30647, 0.1759599999999999], [0.3072400000000002, 0.1758700000000002], [0.30649000000000015, 0.17573999999999979], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 522.906 [0.30652226444763664, 0.1757901233232976] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30645999999999995, 0.17594999999999983], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 528.015 [0.3065182222226445, 0.17578800000123324] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30642000000000014, 0.17593000000000014], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 533.022 [0.3065177777822222, 0.17578777778000002] [0.31918657256807476, 0.4019019885901004] [[0.2988400000000002, 0.16258000000000017], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30642000000000014, 0.17593000000000014], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 538.03 [0.30663222127777784, 0.17594111007777782] [0.31918657256807476, 0.4019019885901004] [[0.3064499999999999, 0.17573000000000016], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30642000000000014, 0.17593000000000014], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 543.037 [0.3066322222222128, 0.1759411111111008] [0.31918657256807476, 0.4019019885901004] [[0.3064499999999999, 0.17573000000000016], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30642000000000014, 0.17593000000000014], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 548.045 [0.3066322222222223, 0.17594111111111113] [0.31918657256807476, 0.4019019885901004] [[0.3064499999999999, 0.17573000000000016], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30642000000000014, 0.17593000000000014], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 553.154 [0.3066322222222223, 0.17594111111111113] [0.31918657256807476, 0.4019019885901004] [[0.3064499999999999, 0.17573000000000016], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30642000000000014, 0.17593000000000014], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 558.256 [0.3066322222222223, 0.17594111111111113] [0.31918657256807476, 0.4019019885901004] [[0.3064499999999999, 0.17573000000000016], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30642000000000014, 0.17593000000000014], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 563.268 [0.30662672222222226, 0.1759433111111111] [0.31918657256807476, 0.4019019885901004] [[0.3064, 0.17574999999999985], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30642000000000014, 0.17593000000000014], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 568.276 [0.30662666666722227, 0.1759433333331111] [0.31918657256807476, 0.4019019885901004] [[0.3064, 0.17574999999999985], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30642000000000014, 0.17593000000000014], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 573.284 [0.3066266666666667, 0.1759433333333333] [0.31918657256807476, 0.4019019885901004] [[0.3064, 0.17574999999999985], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30642000000000014, 0.17593000000000014], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 578.389 [0.3066266666666667, 0.1759433333333333] [0.31918657256807476, 0.4019019885901004] [[0.3064, 0.17574999999999985], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30642000000000014, 0.17593000000000014], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 583.397 [0.3066444430666667, 0.17593444433333333] [0.31918657256807476, 0.4019019885901004] [[0.3064, 0.17574999999999985], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30657999999999985, 0.17585000000000006], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 588.404 [0.3066444444444307, 0.1759344444444433] [0.31918657256807476, 0.4019019885901004] [[0.3064, 0.17574999999999985], [0.33298000000000005, 0.3831899999999999], [0.30390000000000006, 0.17298999999999998], [0.3063199999999999, 0.1760799999999998], [0.3074300000000001, 0.1760799999999998], [0.30657999999999985, 0.17585000000000006], [0.3072400000000002, 0.1758700000000002], [0.30638999999999994, 0.1757200000000001], [0.30654000000000003, 0.17585000000000006], [0.3051599999999999, 0.17367], [0.3054199999999998, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.3062100000000001, 0.17564000000000002], [0, 0], [0.43442999999999987, -0.32865999999999995]]
