ID TIME pos
6 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 119.153 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 124.159 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 129.269 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 134.475 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 139.677 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 144.983 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 150.189 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 155.299 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 160.406 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 165.607 [-0.36982000000000004, 0.011375000000000024] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3515999999999999, 0.30302000000000007], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 170.618 [-0.36982000000000004, 0.011375000000000024] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3515999999999999, 0.30302000000000007], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 175.822 [-0.36982000000000004, 0.011375000000000024] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3515999999999999, 0.30302000000000007], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 181.03 [-0.5149766666666667, 0.2164633333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.5861700000000001, 0.20355999999999996], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5833900000000001, 0.20784000000000002], [0, 0], [-0.3515999999999999, 0.30302000000000007], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
6 186.237 [-0.5724539999999999, 0.20097399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.5858399999999999, 0.20326999999999984], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57894, 0.2134999999999998], [-0.5626, 0.1937000000000002], [-0.5569599999999999, 0.18724000000000007], [-0.2962, -0.1656899999999999], [0, 0], [-0.57793, 0.20716]]
6 191.34 [-0.5710475793422116, 0.19711235416590203] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.5858399999999999, 0.20326999999999984], [0, 0], [-0.55135, 0.18299999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58118, 0.20543999999999984], [-0.56389, 0.1928399999999999], [-0.5559400000000001, 0.1873800000000001], [-0.5564800000000001, 0.1868599999999998], [0, 0], [-0.56874, 0.19591000000000003]]
6 196.349 [-0.5716590596166848, 0.19592504145501102] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.5858399999999999, 0.20326999999999984], [0, 0], [-0.55135, 0.18299999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5822099999999999, 0.20371000000000006], [-0.5643499999999999, 0.19118000000000013], [-0.55568, 0.1860400000000002], [-0.5565599999999999, 0.1865899999999998], [0, 0], [-0.56935, 0.19483000000000006]]
6 201.453 [-0.560228291576037, 0.18884200394776204] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5595300000000001, 0.18784], [-0.5858399999999999, 0.20326999999999984], [-0.55229, 0.1844999999999999], [-0.5499799999999999, 0.18162000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56368, 0.19126999999999983], [-0.5626899999999999, 0.1901600000000001], [-0.5574399999999999, 0.18655], [-0.5565599999999999, 0.1865899999999998], [0, 0], [-0.56935, 0.19483000000000006]]
6 206.662 [-0.5598040307095818, 0.18847321051037436] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5578700000000001, 0.1865000000000001], [-0.5858399999999999, 0.20326999999999984], [-0.55229, 0.1844999999999999], [-0.55023, 0.18186999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56368, 0.19126999999999983], [-0.5626899999999999, 0.1901600000000001], [-0.55612, 0.18541000000000007], [-0.5565599999999999, 0.1865899999999998], [0, 0], [-0.56935, 0.19483000000000006]]
6 211.769 [-0.5551670033830952, 0.18541115855815443] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5566800000000001, 0.18569000000000013], [-0.5858399999999999, 0.20326999999999984], [-0.55229, 0.1844999999999999], [-0.54992, 0.18175000000000008], [0, 0], [-0.54861, 0.18118999999999996], [-0.5507299999999999, 0.18267999999999995], [0, 0], [-0.56368, 0.19126999999999983], [-0.5626899999999999, 0.1901600000000001], [-0.55532, 0.18486000000000002], [-0.5565599999999999, 0.1865899999999998], [0, 0], [-0.56935, 0.19483000000000006]]
6 216.973 [-0.5553378501700339, 0.18537691891158553] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5547200000000001, 0.1845699999999999], [-0.5858399999999999, 0.20326999999999984], [-0.55229, 0.1844999999999999], [-0.54992, 0.18175000000000008], [0, 0], [-0.5511600000000001, 0.18168000000000006], [-0.55142, 0.1828400000000001], [0, 0], [-0.56368, 0.19126999999999983], [-0.5626899999999999, 0.1901600000000001], [-0.55566, 0.1850299999999998], [-0.5565599999999999, 0.1865899999999998], [0, 0], [-0.56935, 0.19483000000000006]]
6 222.079 [-0.5562201205785017, 0.18598003366918908] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5554600000000001, 0.18507000000000007], [-0.5858399999999999, 0.20326999999999984], [-0.55229, 0.1844999999999999], [-0.55552, 0.18575000000000008], [0, 0], [-0.55122, 0.18168000000000006], [-0.55304, 0.18391000000000002], [0, 0], [-0.56368, 0.19126999999999983], [-0.5626899999999999, 0.1901600000000001], [-0.55568, 0.1850299999999998], [-0.5565599999999999, 0.1865899999999998], [0, 0], [-0.56935, 0.19483000000000006]]
6 227.088 [-0.5563621376012058, 0.18608206820033663] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.55229, 0.1844999999999999], [-0.55566, 0.18585999999999991], [0, 0], [-0.55122, 0.18168000000000006], [-0.55304, 0.18391000000000002], [0, 0], [-0.56368, 0.19126999999999983], [-0.5626899999999999, 0.1901600000000001], [-0.5558700000000001, 0.18516999999999983], [-0.5565599999999999, 0.1865899999999998], [0, 0], [-0.56935, 0.19483000000000006]]
6 232.296 [-0.5545042793213759, 0.18454985822068198] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.55253, 0.1832600000000002], [-0.55566, 0.18585999999999991], [0, 0], [-0.55122, 0.18168000000000006], [-0.55304, 0.18391000000000002], [0, 0], [-0.56368, 0.19126999999999983], [-0.55433, 0.18447000000000013], [-0.5555300000000001, 0.1849099999999999], [-0.55644, 0.1859799999999998], [0, 0], [-0.55549, 0.18518999999999997]]
6 237.302 [-0.553995750542793, 0.1841964292985822] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.55122, 0.18168000000000006], [-0.55304, 0.18391000000000002], [0, 0], [-0.56368, 0.19126999999999983], [-0.55358, 0.1839599999999999], [-0.5548599999999999, 0.18446000000000007], [-0.55416, 0.18443999999999994], [0, 0], [-0.5547599999999999, 0.18468000000000018]]
6 242.308 [-0.5539900002575054, 0.18419333336429297] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.55122, 0.18168000000000006], [-0.55304, 0.18391000000000002], [0, 0], [-0.56368, 0.19126999999999983], [-0.5535699999999999, 0.1839599999999999], [-0.5548599999999999, 0.18446000000000007], [-0.5541400000000001, 0.18442999999999987], [0, 0], [-0.5547500000000001, 0.1846700000000001]]
6 247.613 [-0.5539889700000026, 0.1841900393333336] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5505599999999999, 0.1813699999999998], [-0.55304, 0.18391000000000002], [0, 0], [-0.56368, 0.19126999999999983], [-0.5542199999999999, 0.18423999999999996], [-0.5548599999999999, 0.18446000000000007], [-0.5541400000000001, 0.18442999999999987], [0, 0], [-0.5547500000000001, 0.1846700000000001]]
6 252.823 [-0.5539888888897, 0.18419000000039332] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5505599999999999, 0.1813699999999998], [-0.55304, 0.18391000000000002], [0, 0], [-0.56368, 0.19126999999999983], [-0.5542199999999999, 0.18423999999999996], [-0.5548599999999999, 0.18446000000000007], [-0.5541400000000001, 0.18442999999999987], [0, 0], [-0.5547500000000001, 0.1846700000000001]]
6 257.929 [-0.5539899998888889, 0.18419] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5505599999999999, 0.1813699999999998], [-0.55304, 0.18391000000000002], [0, 0], [-0.56368, 0.19126999999999983], [-0.55423, 0.18423999999999996], [-0.5548599999999999, 0.18446000000000007], [-0.5541400000000001, 0.18442999999999987], [0, 0], [-0.5547500000000001, 0.1846700000000001]]
6 263.134 [-0.554226534999999, 0.18435644599999995] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5526500000000001, 0.1831299999999998], [-0.55304, 0.18391000000000002], [0, 0], [-0.56368, 0.19126999999999983], [-0.55447, 0.18443999999999994], [-0.5548599999999999, 0.18446000000000007], [-0.5543899999999999, 0.18436999999999992], [0, 0], [-0.5544199999999999, 0.18435999999999986]]
6 268.144 [-0.5544266450653499, 0.18451664686445998] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5537799999999999, 0.18402999999999992], [-0.55304, 0.18391000000000002], [0, 0], [-0.5589500000000001, 0.18784], [-0.5545899999999999, 0.18453000000000008], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
6 273.251 [-0.5544655066664506, 0.18454441666646867] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.55413, 0.18428000000000022], [-0.55304, 0.18391000000000002], [0, 0], [-0.55707, 0.1864300000000001], [-0.5545899999999999, 0.18453000000000008], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
6 278.359 [-0.5544655555550666, 0.18454444444416668] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.55413, 0.18428000000000022], [-0.55304, 0.18391000000000002], [0, 0], [-0.55707, 0.1864300000000001], [-0.5545899999999999, 0.18453000000000008], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
6 283.459 [-0.5548898255555555, 0.1848427444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.55417, 0.18430999999999997], [-0.55304, 0.18391000000000002], [0, 0], [-0.5564199999999999, 0.18598999999999988], [-0.5543499999999999, 0.1843499999999998], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
6 288.564 [-0.5548877799982556, 0.1848411133274444] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5541400000000001, 0.18428999999999984], [-0.55304, 0.18391000000000002], [0, 0], [-0.55644, 0.18599999999999994], [-0.55436, 0.18435999999999986], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
6 293.673 [-0.5548877777778001, 0.18484111111113322] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5541400000000001, 0.18428999999999984], [-0.55304, 0.18391000000000002], [0, 0], [-0.55644, 0.18599999999999994], [-0.55436, 0.18435999999999986], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
6 298.878 [-0.5548877777777779, 0.18484111111111107] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5541400000000001, 0.18428999999999984], [-0.55304, 0.18391000000000002], [0, 0], [-0.55644, 0.18599999999999994], [-0.55436, 0.18435999999999986], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
6 303.886 [-0.5548877777777779, 0.18484111111111107] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5541400000000001, 0.18428999999999984], [-0.55304, 0.18391000000000002], [0, 0], [-0.55644, 0.18599999999999994], [-0.55436, 0.18435999999999986], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
6 308.993 [-0.5548877777777779, 0.18484111111111107] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5541400000000001, 0.18428999999999984], [-0.55304, 0.18391000000000002], [0, 0], [-0.55644, 0.18599999999999994], [-0.55436, 0.18435999999999986], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
6 314.201 [-0.5548877777777779, 0.18484111111111107] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5541400000000001, 0.18428999999999984], [-0.55304, 0.18391000000000002], [0, 0], [-0.55644, 0.18599999999999994], [-0.55436, 0.18435999999999986], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
6 319.208 [-0.5548877777777779, 0.18484111111111107] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5541400000000001, 0.18428999999999984], [-0.55304, 0.18391000000000002], [0, 0], [-0.55644, 0.18599999999999994], [-0.55436, 0.18435999999999986], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
6 324.216 [-0.5548877777777779, 0.18484111111111107] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5541400000000001, 0.18428999999999984], [-0.55304, 0.18391000000000002], [0, 0], [-0.55644, 0.18599999999999994], [-0.55436, 0.18435999999999986], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
6 329.319 [-0.5548877777777779, 0.18484111111111107] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [-0.5562499999999999, 0.1856], [-0.5858399999999999, 0.20326999999999984], [-0.5524199999999999, 0.18317000000000005], [-0.55566, 0.18585999999999991], [0, 0], [-0.5541400000000001, 0.18428999999999984], [-0.55304, 0.18391000000000002], [0, 0], [-0.55644, 0.18599999999999994], [-0.55436, 0.18435999999999986], [-0.5548599999999999, 0.18446000000000007], [-0.5546899999999999, 0.1846000000000001], [0, 0], [-0.5545500000000001, 0.18448999999999982]]
