ID TIME pos
6 1.209 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.403 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 71.411 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 76.418 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 81.426 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 86.434 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 91.441 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 96.45 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 101.457 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 106.465 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 111.473 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 116.481 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 121.489 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 126.497 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.004809999999999981, 0.7023299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 131.505 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.004809999999999981, 0.7023299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 136.512 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [-0.004809999999999981, 0.7023299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 141.519 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 146.527 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [-0.41992000000000007, 0.29913999999999996], [-0.71618, 0.058720000000000105], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 151.536 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [-0.41992000000000007, 0.29913999999999996], [-0.71618, 0.058720000000000105], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 156.543 [-0.4090155119432673, 0.22055717307152323] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45489, 0.34540000000000015], [-0.41579999999999995, 0.14145999999999992], [-0.41992000000000007, 0.29913999999999996], [-0.71618, 0.058720000000000105], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 161.55 [-0.4504345494318654, 0.25657184021840135] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.43371000000000004, 0.11431000000000013], [-0.41992000000000007, 0.29913999999999996], [-0.4816800000000001, 0.22108000000000017], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 166.558 [-0.4512340927960159, 0.2651727236222979] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.48709, 0.2327499999999998], [-0.41992000000000007, 0.29913999999999996], [-0.48295, 0.23238000000000003], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 171.566 [-0.45349483165759685, 0.2659811634716966] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.48709, 0.2327499999999998], [-0.41992000000000007, 0.29913999999999996], [-0.4848300000000001, 0.2262599999999999], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 176.574 [-0.45150989642657446, 0.26346613647519224] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.4906299999999999, 0.2151399999999999], [-0.41992000000000007, 0.29913999999999996], [-0.48305, 0.2277300000000002], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 181.581 [-0.4514851024544304, 0.26343512813364284] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.48305, 0.2277300000000002], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 186.589 [-0.45148500042162315, 0.263435000527299] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.48305, 0.2277300000000002], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 191.596 [-0.45148500000173514, 0.26343500000217007] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.48305, 0.2277300000000002], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 196.604 [-0.43187329589843926, 0.3070504150390647] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.48912, 0.2195999999999998], [-0.4331100000000001, 0.30242000000000013], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 201.611 [-0.44313944007492073, 0.2903036175117494] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48929, 0.22081000000000017], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.48912, 0.2195999999999998], [-0.4327000000000001, 0.30337000000000014], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 206.619 [-0.44726602862082404, 0.2836939243576038] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49068, 0.21965000000000012], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.48912, 0.2195999999999998], [-0.43788000000000005, 0.2954500000000002], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 211.627 [-0.4477353907291587, 0.28354949245579447] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49082000000000003, 0.21916000000000002], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.48977000000000004, 0.21778999999999993], [-0.43805000000000005, 0.29535], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 216.636 [-0.44775249132503336, 0.28353750383758586] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 221.643 [-0.4477524999972241, 0.283537500001228] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 226.651 [-0.4477524999999991, 0.2835375000000004] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 231.659 [-0.4477525, 0.2835375] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 236.667 [-0.44572590277777774, 0.295244375] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43765999999999994, 0.2977599999999998], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 241.675 [-0.445598052456633, 0.2959797266428756] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 246.681 [-0.44559800000674604, 0.2959799999648461] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.44218, 0.3205300000000002], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 251.685 [-0.4539913693415647, 0.27857307098764983] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.48425000000000007, 0.23348000000000013], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 256.696 [-0.45404598654441125, 0.27856600090933487] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4844200000000001, 0.23346], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 261.704 [-0.4540459999982696, 0.27856600000011694] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4844200000000001, 0.23346], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 266.711 [-0.4540459999999998, 0.27856600000000004] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4844200000000001, 0.23346], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 271.718 [-0.454046, 0.27856600000000004] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4844200000000001, 0.23346], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 276.726 [-0.454046, 0.27856600000000004] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4844200000000001, 0.23346], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 281.733 [-0.454046, 0.27856600000000004] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4844200000000001, 0.23346], [-0.49063999999999997, 0.21499999999999986], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 286.74 [-0.4867867780349795, 0.22491643467078185] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4844200000000001, 0.23346], [-0.49063999999999997, 0.21499999999999986], [-0.4786300000000001, 0.23861], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 291.748 [-0.4867072076617844, 0.22479844732956156] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4844200000000001, 0.23346], [-0.49063999999999997, 0.21499999999999986], [-0.47787, 0.23863000000000012], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 296.757 [-0.4863448839001623, 0.22703630509867923] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4844200000000001, 0.23346], [-0.48746, 0.22607], [-0.47907999999999995, 0.23896000000000006], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 301.764 [-0.48621653097786793, 0.22719906331084092] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4844200000000001, 0.23346], [-0.48713000000000006, 0.22649000000000008], [-0.47892, 0.23916000000000004], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 306.772 [-0.48621400032548584, 0.22720199962233942] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4844200000000001, 0.23346], [-0.48712, 0.22650000000000015], [-0.47892, 0.23916000000000004], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 311.78 [-0.4862140000000419, 0.22720199999995147] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4844200000000001, 0.23346], [-0.48712, 0.22650000000000015], [-0.47892, 0.23916000000000004], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
6 316.788 [-0.4866442777777778, 0.22542841975308645] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4376899999999999, 0.34167000000000014], [-0.4908300000000001, 0.2191399999999999], [0, 0], [0, 0], [-0.4865600000000001, 0.22455999999999987], [-0.48712, 0.22650000000000015], [-0.47892, 0.23916000000000004], [-0.4897800000000001, 0.2177500000000001], [-0.43737000000000004, 0.29942], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
