ID TIME FPS
12 140.073 0.1
12 140.17 0.1
12 140.269 0.1
12 140.371 0.1
12 140.469 0.1
12 140.571 0.1
12 140.669 0.1
12 140.77 0.1
12 140.88 0.11
12 140.97 0.09
12 141.07 0.1
12 141.171 0.1
12 141.278 0.11
12 141.371 0.09
12 141.47 0.1
12 141.571 0.1
12 141.67 0.1
12 141.771 0.1
12 141.871 0.1
12 141.973 0.1
12 142.071 0.1
12 142.173 0.1
12 142.271 0.1
12 142.371 0.1
12 142.471 0.1
12 142.572 0.1
12 142.672 0.1
12 142.771 0.1
12 142.872 0.1
12 142.972 0.1
12 143.072 0.1
12 143.172 0.1
12 143.272 0.1
12 143.373 0.1
12 143.472 0.1
12 143.572 0.1
12 143.673 0.1
12 143.774 0.1
12 143.873 0.1
12 143.974 0.1
12 144.073 0.1
12 144.173 0.1
12 144.273 0.1
12 144.382 0.11
12 144.474 0.09
12 144.573 0.1
12 144.674 0.1
12 144.773 0.1
12 144.874 0.1
12 144.973 0.1
12 145.075 0.1
12 145.174 0.1
12 145.274 0.1
12 145.374 0.1
12 145.476 0.1
12 145.574 0.1
12 145.674 0.1
12 145.775 0.1
12 145.875 0.1
12 145.984 0.11
12 146.086 0.1
12 146.176 0.09
12 146.275 0.1
12 146.377 0.1
12 146.475 0.1
12 146.576 0.1
12 146.676 0.1
12 146.777 0.1
12 146.876 0.1
12 146.979 0.1
12 147.076 0.1
12 147.178 0.1
12 147.277 0.1
12 147.376 0.1
12 147.482 0.11
12 147.587 0.11
12 147.679 0.09
12 147.777 0.1
12 147.878 0.1
12 147.98 0.1
12 148.078 0.1
12 148.187 0.11
12 148.277 0.09
12 148.378 0.1
12 148.49 0.11
12 148.578 0.09
12 148.678 0.1
12 148.778 0.1
12 148.878 0.1
12 148.979 0.1
12 149.079 0.1
12 149.18 0.1
12 149.285 0.1
12 149.38 0.1
12 149.479 0.1
12 149.58 0.1
12 149.679 0.1
12 149.78 0.1
12 149.88 0.1
12 149.98 0.1
12 150.08 0.1
12 150.181 0.1
12 150.28 0.1
12 150.381 0.1
12 150.485 0.1
12 150.582 0.1
12 150.68 0.1
12 150.784 0.1
12 150.88 0.1
12 150.983 0.1
12 151.081 0.1
12 151.181 0.1
12 151.281 0.1
12 151.383 0.1
12 151.482 0.1
12 151.582 0.1
12 151.682 0.1
12 151.783 0.1
12 151.883 0.1
12 151.986 0.1
12 152.083 0.1
12 152.182 0.1
12 152.283 0.1
12 152.382 0.1
12 152.484 0.1
12 152.582 0.1
12 152.684 0.1
12 152.784 0.1
12 152.885 0.1
12 152.984 0.1
12 153.085 0.1
12 153.184 0.1
12 153.284 0.1
12 153.384 0.1
12 153.484 0.1
12 153.592 0.11
12 153.694 0.1
12 153.786 0.09
12 153.884 0.1
12 153.985 0.1
12 154.085 0.1
12 154.186 0.1
12 154.285 0.1
12 154.385 0.1
12 154.485 0.1
12 154.585 0.1
12 154.685 0.1
12 154.786 0.1
12 154.886 0.1
12 154.987 0.1
12 155.086 0.1
12 155.188 0.1
12 155.285 0.1
12 155.387 0.1
12 155.486 0.1
12 155.586 0.1
12 155.687 0.1
12 155.788 0.1
12 155.887 0.1
12 155.987 0.1
12 156.087 0.1
12 156.187 0.1
12 156.287 0.1
12 156.389 0.1
12 156.487 0.1
12 156.588 0.1
12 156.688 0.1
12 156.788 0.1
12 156.888 0.1
12 156.988 0.1
12 157.088 0.1
12 157.189 0.1
12 157.288 0.1
12 157.389 0.1
12 157.488 0.1
12 157.589 0.1
12 157.689 0.1
12 157.79 0.1
12 157.89 0.1
12 157.99 0.1
12 158.094 0.1
12 158.19 0.1
12 158.289 0.1
12 158.389 0.1
12 158.489 0.1
12 158.591 0.1
12 158.689 0.1
12 158.791 0.1
12 158.89 0.1
12 158.991 0.1
12 159.09 0.1
12 159.191 0.1
12 159.291 0.1
12 159.393 0.1
12 159.492 0.1
12 159.59 0.1
12 159.696 0.11
12 159.801 0.11
12 159.892 0.09
12 159.991 0.1
12 160.093 0.1
12 160.192 0.1
12 160.293 0.1
12 160.392 0.1
12 160.493 0.1
12 160.592 0.1
12 160.694 0.1
12 160.792 0.1
12 160.894 0.1
12 160.994 0.1
12 161.094 0.1
12 161.193 0.1
12 161.294 0.1
12 161.393 0.1
12 161.494 0.1
12 161.593 0.1
12 161.695 0.1
12 161.793 0.1
12 161.895 0.1
12 161.994 0.1
12 162.094 0.1
12 162.194 0.1
12 162.295 0.1
12 162.394 0.1
12 162.495 0.1
12 162.596 0.1
12 162.695 0.1
12 162.795 0.1
12 162.897 0.1
12 162.995 0.1
12 163.096 0.1
12 163.195 0.1
12 163.298 0.1
12 163.395 0.1
12 163.496 0.1
12 163.596 0.1
12 163.697 0.1
12 163.796 0.1
12 163.897 0.1
12 163.997 0.1
12 164.098 0.1
12 164.197 0.1
12 164.298 0.1
12 164.397 0.1
12 164.498 0.1
12 164.598 0.1
12 164.698 0.1
12 164.798 0.1
12 164.898 0.1
12 164.998 0.1
12 165.099 0.1
12 165.199 0.1
12 165.3 0.1
12 165.399 0.1
12 165.499 0.1
12 165.6 0.1
12 165.699 0.1
12 165.799 0.1
12 165.901 0.1
12 165.999 0.1
12 166.1 0.1
12 166.199 0.1
12 166.3 0.1
12 166.4 0.1
12 166.5 0.1
12 166.6 0.1
12 166.7 0.1
12 166.801 0.1
12 166.901 0.1
12 167.001 0.1
12 167.101 0.1
12 167.201 0.1
12 167.301 0.1
12 167.401 0.1
12 167.502 0.1
12 167.602 0.1
12 167.702 0.1
12 167.802 0.1
12 167.902 0.1
12 168.002 0.1
12 168.104 0.1
12 168.203 0.1
12 168.303 0.1
12 168.403 0.1
12 168.503 0.1
12 168.603 0.1
12 168.704 0.1
12 168.812 0.11
12 168.904 0.09
12 169.003 0.1
12 169.105 0.1
12 169.203 0.1
12 169.304 0.1
12 169.404 0.1
12 169.506 0.1
12 169.604 0.1
12 169.705 0.1
12 169.804 0.1
12 169.906 0.1
12 170.004 0.1
12 170.105 0.1
12 170.204 0.1
12 170.304 0.1
12 170.413 0.11
12 170.505 0.09
12 170.605 0.1
12 170.706 0.1
12 170.805 0.1
12 170.906 0.1
12 171.005 0.1
12 171.107 0.1
12 171.205 0.1
12 171.306 0.1
12 171.405 0.1
12 171.507 0.1
12 171.605 0.1
12 171.707 0.1
12 171.807 0.1
12 171.908 0.1
12 172.008 0.1
12 172.107 0.1
12 172.206 0.1
12 172.307 0.1
12 172.408 0.1
12 172.507 0.1
12 172.608 0.1
12 172.707 0.1
12 172.808 0.1
12 172.908 0.1
12 173.008 0.1
12 173.108 0.1
12 173.208 0.1
12 173.308 0.1
12 173.408 0.1
12 173.508 0.1
12 173.609 0.1
12 173.708 0.1
12 173.808 0.1
12 173.908 0.1
12 174.01 0.1
12 174.108 0.1
12 174.21 0.1
12 174.309 0.1
12 174.41 0.1
12 174.509 0.1
12 174.61 0.1
12 174.71 0.1
12 174.811 0.1
12 174.91 0.1
12 175.01 0.1
12 175.11 0.1
12 175.212 0.1
12 175.31 0.1
12 175.411 0.1
12 175.511 0.1
12 175.611 0.1
12 175.711 0.1
12 175.812 0.1
12 175.911 0.1
12 176.012 0.1
12 176.112 0.1
12 176.212 0.1
12 176.312 0.1
12 176.413 0.1
12 176.512 0.1
12 176.614 0.1
12 176.712 0.1
12 176.813 0.1
12 176.913 0.1
12 177.014 0.1
12 177.113 0.1
12 177.214 0.1
12 177.313 0.1
12 177.415 0.1
12 177.514 0.1
12 177.614 0.1
12 177.714 0.1
12 177.816 0.1
12 177.915 0.1
12 178.025 0.11
12 178.116 0.09
12 178.214 0.1
12 178.328 0.11
12 178.416 0.09
12 178.515 0.1
12 178.618 0.1
12 178.715 0.1
12 178.82 0.1
12 178.915 0.1
12 179.017 0.1
12 179.116 0.1
12 179.218 0.1
12 179.317 0.1
12 179.418 0.1
12 179.516 0.1
12 179.618 0.1
12 179.717 0.1
12 179.818 0.1
12 179.917 0.1
12 180.017 0.1
12 180.117 0.1
12 180.219 0.1
12 180.318 0.1
12 180.42 0.1
12 180.518 0.1
12 180.619 0.1
12 180.718 0.1
12 180.82 0.1
12 180.918 0.1
12 181.018 0.1
12 181.118 0.1
12 181.221 0.1
12 181.318 0.1
12 181.419 0.1
12 181.519 0.1
12 181.621 0.1
12 181.719 0.1
12 181.82 0.1
12 181.92 0.1
12 182.021 0.1
12 182.12 0.1
12 182.22 0.1
12 182.32 0.1
12 182.421 0.1
12 182.521 0.1
12 182.62 0.1
12 182.73 0.11
12 182.821 0.09
12 182.92 0.1
12 183.023 0.1
12 183.12 0.1
12 183.221 0.1
12 183.321 0.1
12 183.423 0.1
12 183.522 0.1
12 183.622 0.1
12 183.721 0.1
12 183.823 0.1
12 183.921 0.1
12 184.023 0.1
12 184.122 0.1
12 184.233 0.11
12 184.332 0.1
12 184.422 0.09
12 184.522 0.1
12 184.625 0.1
12 184.722 0.1
12 184.823 0.1
12 184.922 0.1
12 185.023 0.1
12 185.122 0.1
12 185.223 0.1
12 185.323 0.1
12 185.424 0.1
12 185.523 0.1
12 185.622 0.1
12 185.723 0.1
12 185.825 0.1
12 185.923 0.1
12 186.023 0.1
12 186.124 0.1
12 186.225 0.1
12 186.324 0.1
12 186.424 0.1
12 186.524 0.1
12 186.624 0.1
12 186.725 0.1
12 186.826 0.1
12 186.925 0.1
12 187.025 0.1
12 187.126 0.1
12 187.225 0.1
12 187.335 0.11
12 187.426 0.09
12 187.525 0.1
12 187.628 0.1
12 187.726 0.1
12 187.826 0.1
12 187.926 0.1
12 188.026 0.1
12 188.127 0.1
12 188.226 0.1
12 188.327 0.1
12 188.427 0.1
12 188.529 0.1
12 188.628 0.1
12 188.728 0.1
12 188.832 0.1
12 188.928 0.1
12 189.027 0.1
12 189.128 0.1
12 189.227 0.1
12 189.327 0.1
12 189.428 0.1
12 189.529 0.1
12 189.628 0.1
12 189.729 0.1
12 189.828 0.1
12 189.93 0.1
12 190.029 0.1
12 190.131 0.1
12 190.229 0.1
12 190.337 0.11
12 190.44 0.1
12 190.53 0.09
12 190.629 0.1
12 190.732 0.1
12 190.829 0.1
12 190.931 0.1
12 191.03 0.1
12 191.131 0.1
12 191.23 0.1
12 191.332 0.1
12 191.431 0.1
12 191.531 0.1
12 191.631 0.1
12 191.732 0.1
12 191.831 0.1
12 191.939 0.11
12 192.032 0.09
12 192.131 0.1
12 192.231 0.1
12 192.331 0.1
12 192.432 0.1
12 192.532 0.1
12 192.633 0.1
12 192.732 0.1
12 192.833 0.1
12 192.933 0.1
12 193.033 0.1
12 193.133 0.1
12 193.235 0.1
12 193.333 0.1
12 193.437 0.1
12 193.534 0.1
12 193.634 0.1
12 193.735 0.1
12 193.834 0.1
12 193.934 0.1
12 194.034 0.1
12 194.135 0.1
12 194.234 0.1
12 194.335 0.1
12 194.435 0.1
12 194.535 0.1
12 194.635 0.1
12 194.736 0.1
12 194.835 0.1
12 194.935 0.1
12 195.04 0.1
12 195.136 0.1
12 195.241 0.11
12 195.337 0.1
12 195.436 0.1
12 195.537 0.1
12 195.636 0.1
12 195.737 0.1
12 195.836 0.1
12 195.939 0.1
12 196.036 0.1
12 196.139 0.1
12 196.237 0.1
12 196.337 0.1
12 196.437 0.1
12 196.537 0.1
12 196.637 0.1
12 196.739 0.1
12 196.837 0.1
12 196.937 0.1
12 197.045 0.11
12 197.138 0.09
12 197.238 0.1
12 197.339 0.1
12 197.438 0.1
12 197.539 0.1
12 197.644 0.11
12 197.739 0.09
12 197.838 0.1
12 197.939 0.1
12 198.045 0.11
12 198.14 0.1
12 198.239 0.1
12 198.34 0.1
12 198.439 0.1
12 198.54 0.1
12 198.64 0.1
12 198.742 0.1
12 198.846 0.1
12 198.94 0.09
12 199.046 0.11
12 199.145 0.1
12 199.241 0.1
12 199.34 0.1
12 199.442 0.1
12 199.54 0.1
12 199.64 0.1
12 199.741 0.1
12 199.843 0.1
12 199.941 0.1
12 200.042 0.1
12 200.141 0.1
12 200.242 0.1
12 200.342 0.1
12 200.442 0.1
12 200.542 0.1
12 200.643 0.1
12 200.742 0.1
12 200.843 0.1
12 200.942 0.1
12 201.044 0.1
12 201.143 0.1
12 201.244 0.1
12 201.343 0.1
12 201.444 0.1
12 201.543 0.1
12 201.645 0.1
12 201.743 0.1
12 201.845 0.1
12 201.944 0.1
12 202.045 0.1
12 202.144 0.1
12 202.244 0.1
12 202.345 0.1
12 202.446 0.1
12 202.545 0.1
12 202.647 0.1
12 202.745 0.1
12 202.845 0.1
12 202.946 0.1
12 203.045 0.1
12 203.146 0.1
12 203.246 0.1
12 203.346 0.1
12 203.446 0.1
12 203.546 0.1
12 203.646 0.1
12 203.749 0.1
12 203.847 0.1
12 203.947 0.1
12 204.048 0.1
12 204.147 0.1
12 204.257 0.11
12 204.348 0.09
12 204.447 0.1
12 204.547 0.1
12 204.647 0.1
12 204.748 0.1
12 204.848 0.1
12 204.949 0.1
12 205.049 0.1
12 205.149 0.1
12 205.249 0.1
12 205.349 0.1
12 205.449 0.1
12 205.55 0.1
12 205.649 0.1
12 205.75 0.1
12 205.85 0.1
12 205.949 0.1
12 206.051 0.1
12 206.149 0.1
12 206.249 0.1
12 206.35 0.1
12 206.45 0.1
12 206.55 0.1
12 206.65 0.1
12 206.75 0.1
12 206.851 0.1
12 206.951 0.1
12 207.051 0.1
12 207.151 0.1
12 207.251 0.1
12 207.361 0.11
12 207.453 0.09
12 207.551 0.1
12 207.654 0.1
12 207.751 0.1
12 207.862 0.11
12 207.952 0.09
12 208.052 0.1
12 208.153 0.1
12 208.252 0.1
12 208.354 0.1
12 208.458 0.1
12 208.552 0.09
12 208.654 0.1
12 208.752 0.1
12 208.853 0.1
12 208.965 0.11
12 209.054 0.09
12 209.153 0.1
12 209.254 0.1
12 209.353 0.1
12 209.454 0.1
12 209.553 0.1
12 209.654 0.1
12 209.753 0.1
12 209.854 0.1
12 209.954 0.1
12 210.055 0.1
12 210.154 0.1
12 210.254 0.1
12 210.354 0.1
12 210.455 0.1
12 210.554 0.1
12 210.655 0.1
12 210.755 0.1
12 210.855 0.1
12 210.955 0.1
12 211.055 0.1
12 211.155 0.1
12 211.256 0.1
12 211.355 0.1
12 211.456 0.1
12 211.556 0.1
12 211.657 0.1
12 211.757 0.1
12 211.855 0.1
12 211.957 0.1
12 212.056 0.1
12 212.159 0.1
12 212.256 0.1
12 212.357 0.1
12 212.457 0.1
12 212.558 0.1
12 212.657 0.1
12 212.758 0.1
12 212.858 0.1
12 212.958 0.1
12 213.058 0.1
12 213.159 0.1
12 213.259 0.1
12 213.359 0.1
12 213.458 0.1
12 213.559 0.1
12 213.658 0.1
12 213.761 0.1
12 213.859 0.1
12 213.96 0.1
12 214.059 0.1
12 214.159 0.1
12 214.259 0.1
12 214.36 0.1
12 214.459 0.1
12 214.56 0.1
12 214.659 0.1
12 214.759 0.1
12 214.86 0.1
12 214.96 0.1
12 215.061 0.1
12 215.162 0.1
12 215.26 0.1
12 215.362 0.1
12 215.461 0.1
12 215.561 0.1
12 215.661 0.1
12 215.762 0.1
12 215.862 0.1
12 215.962 0.1
12 216.062 0.1
12 216.162 0.1
12 216.262 0.1
12 216.362 0.1
12 216.462 0.1
12 216.563 0.1
12 216.662 0.1
12 216.763 0.1
12 216.862 0.1
12 216.964 0.1
12 217.063 0.1
12 217.164 0.1
12 217.263 0.1
12 217.364 0.1
12 217.464 0.1
12 217.565 0.1
12 217.664 0.1
12 217.764 0.1
12 217.864 0.1
12 217.964 0.1
12 218.073 0.11
12 218.166 0.09
12 218.264 0.1
12 218.366 0.1
12 218.465 0.1
12 218.565 0.1
12 218.665 0.1
12 218.766 0.1
12 218.865 0.1
12 218.966 0.1
12 219.073 0.11
12 219.166 0.09
12 219.266 0.1
12 219.367 0.1
12 219.466 0.1
12 219.566 0.1
12 219.666 0.1
12 219.767 0.1
12 219.866 0.1
12 219.967 0.1
12 220.066 0.1
12 220.167 0.1
12 220.266 0.1
12 220.368 0.1
12 220.467 0.1
12 220.568 0.1
12 220.667 0.1
12 220.767 0.1
12 220.867 0.1
12 220.967 0.1
12 221.071 0.1
12 221.168 0.1
12 221.273 0.11
12 221.368 0.1
12 221.468 0.1
12 221.569 0.1
12 221.668 0.1
12 221.768 0.1
12 221.868 0.1
12 221.969 0.1
12 222.068 0.1
12 222.17 0.1
12 222.269 0.1
12 222.369 0.1
12 222.469 0.1
12 222.569 0.1
12 222.677 0.11
12 222.77 0.09
12 222.875 0.1
12 222.97 0.1
12 223.069 0.1
12 223.17 0.1
12 223.27 0.1
12 223.37 0.1
12 223.47 0.1
12 223.571 0.1
12 223.67 0.1
12 223.771 0.1
12 223.87 0.1
12 223.971 0.1
12 224.071 0.1
12 224.18 0.11
12 224.271 0.09
12 224.371 0.1
12 224.472 0.1
12 224.571 0.1
12 224.672 0.1
12 224.771 0.1
12 224.872 0.1
12 224.972 0.1
12 225.073 0.1
12 225.172 0.1
12 225.273 0.1
12 225.372 0.1
12 225.473 0.1
12 225.573 0.1
12 225.681 0.11
12 225.774 0.09
12 225.872 0.1
12 225.974 0.1
12 226.072 0.1
12 226.173 0.1
12 226.273 0.1
12 226.373 0.1
12 226.473 0.1
12 226.574 0.1
12 226.677 0.1
12 226.774 0.1
12 226.873 0.1
12 226.975 0.1
12 227.074 0.1
12 227.175 0.1
12 227.279 0.1
12 227.377 0.1
12 227.474 0.1
12 227.576 0.1
12 227.674 0.1
12 227.775 0.1
12 227.875 0.1
12 227.976 0.1
12 228.075 0.1
12 228.176 0.1
12 228.276 0.1
12 228.376 0.1
12 228.476 0.1
12 228.577 0.1
12 228.677 0.1
12 228.785 0.11
12 228.877 0.09
12 228.976 0.1
12 229.077 0.1
12 229.177 0.1
12 229.279 0.1
12 229.377 0.1
12 229.477 0.1
12 229.578 0.1
12 229.679 0.1
12 229.777 0.1
12 229.878 0.1
12 229.978 0.1
12 230.079 0.1
12 230.179 0.1
12 230.281 0.1
12 230.381 0.1
12 230.478 0.1
12 230.58 0.1
12 230.679 0.1
12 230.779 0.1
12 230.879 0.1
12 230.98 0.1
12 231.079 0.1
12 231.18 0.1
12 231.28 0.1
12 231.381 0.1
12 231.48 0.1
12 231.58 0.1
12 231.681 0.1
12 231.78 0.1
12 231.88 0.1
12 231.981 0.1
12 232.08 0.1
12 232.181 0.1
12 232.281 0.1
12 232.382 0.1
12 232.481 0.1
12 232.582 0.1
12 232.685 0.1
12 232.783 0.1
12 232.882 0.1
12 232.983 0.1
12 233.082 0.1
12 233.182 0.1
12 233.283 0.1
12 233.391 0.11
12 233.485 0.09
12 233.582 0.1
12 233.693 0.11
12 233.783 0.09
12 233.883 0.1
12 233.985 0.1
12 234.083 0.1
12 234.184 0.1
12 234.284 0.1
12 234.385 0.1
12 234.484 0.1
12 234.585 0.1
12 234.684 0.1
12 234.784 0.1
12 234.886 0.1
12 234.995 0.11
12 235.085 0.09
12 235.185 0.1
12 235.285 0.1
12 235.386 0.1
12 235.487 0.1
12 235.585 0.1
12 235.687 0.1
12 235.786 0.1
12 235.888 0.1
12 235.986 0.1
12 236.088 0.1
12 236.187 0.1
12 236.288 0.1
12 236.388 0.1
12 236.487 0.1
12 236.597 0.11
12 236.7 0.1
12 236.788 0.09
12 236.887 0.1
12 236.988 0.1
12 237.088 0.1
12 237.189 0.1
12 237.288 0.1
12 237.389 0.1
12 237.488 0.1
12 237.59 0.1
12 237.693 0.1
12 237.789 0.1
12 237.888 0.1
12 237.988 0.1
12 238.089 0.1
12 238.19 0.1
12 238.289 0.1
12 238.391 0.1
12 238.489 0.1
12 238.591 0.1
12 238.689 0.1
12 238.79 0.1
12 238.889 0.1
12 238.99 0.1
12 239.097 0.11
12 239.191 0.09
12 239.29 0.1
12 239.391 0.1
12 239.49 0.1
12 239.59 0.1
12 239.69 0.1
12 239.792 0.1
12 239.891 0.1
12 239.992 0.1
12 240.091 0.1
12 240.191 0.1
12 240.292 0.1
12 240.393 0.1
12 240.492 0.1
12 240.592 0.1
12 240.692 0.1
12 240.793 0.1
12 240.892 0.1
12 240.992 0.1
12 241.092 0.1
12 241.194 0.1
12 241.292 0.1
12 241.393 0.1
12 241.493 0.1
12 241.594 0.1
12 241.693 0.1
12 241.794 0.1
12 241.893 0.1
12 241.994 0.1
12 242.094 0.1
12 242.194 0.1
12 242.294 0.1
12 242.395 0.1
12 242.495 0.1
12 242.603 0.11
12 242.695 0.09
12 242.795 0.1
12 242.895 0.1
12 242.995 0.1
12 243.096 0.1
12 243.195 0.1
12 243.297 0.1
12 243.396 0.1
12 243.496 0.1
12 243.596 0.1
12 243.698 0.1
12 243.797 0.1
12 243.898 0.1
12 243.997 0.1
12 244.097 0.1
12 244.205 0.11
12 244.308 0.1
12 244.398 0.09
12 244.498 0.1
12 244.599 0.1
12 244.698 0.1
12 244.799 0.1
12 244.898 0.1
12 244.998 0.1
12 245.098 0.1
12 245.199 0.1
12 245.298 0.1
12 245.399 0.1
12 245.498 0.1
12 245.599 0.1
12 245.699 0.1
12 245.801 0.1
12 245.898 0.1
12 245.999 0.1
12 246.099 0.1
12 246.201 0.1
12 246.299 0.1
12 246.4 0.1
12 246.5 0.1
12 246.602 0.1
12 246.7 0.1
12 246.802 0.1
12 246.9 0.1
12 247.001 0.1
12 247.101 0.1
12 247.209 0.11
12 247.301 0.09
12 247.401 0.1
12 247.501 0.1
12 247.601 0.1
12 247.702 0.1
12 247.801 0.1
12 247.901 0.1
12 248.001 0.1
12 248.101 0.1
12 248.201 0.1
12 248.309 0.11
12 248.402 0.09
12 248.501 0.1
12 248.603 0.1
12 248.704 0.1
12 248.802 0.1
12 248.902 0.1
12 249.004 0.1
12 249.102 0.1
12 249.203 0.1
12 249.303 0.1
12 249.404 0.1
12 249.503 0.1
12 249.604 0.1
12 249.703 0.1
12 249.804 0.1
12 249.904 0.1
12 250.005 0.1
12 250.103 0.1
12 250.203 0.1
12 250.303 0.1
12 250.405 0.1
12 250.503 0.1
12 250.605 0.1
12 250.704 0.1
12 250.805 0.1
12 250.904 0.1
12 251.007 0.1
12 251.104 0.1
12 251.205 0.1
12 251.305 0.1
12 251.406 0.1
12 251.505 0.1
12 251.605 0.1
12 251.705 0.1
12 251.805 0.1
12 251.906 0.1
12 252.006 0.1
12 252.106 0.1
12 252.206 0.1
12 252.305 0.1
12 252.407 0.1
12 252.512 0.1
12 252.607 0.1
12 252.706 0.1
12 252.807 0.1
12 252.906 0.1
12 253.008 0.1
12 253.106 0.1
12 253.207 0.1
12 253.307 0.1
12 253.418 0.11
12 253.509 0.09
12 253.607 0.1
12 253.709 0.1
12 253.807 0.1
12 253.909 0.1
12 254.008 0.1
12 254.108 0.1
12 254.208 0.1
12 254.309 0.1
12 254.408 0.1
12 254.509 0.1
12 254.609 0.1
12 254.71 0.1
12 254.809 0.1
12 254.909 0.1
12 255.009 0.1
12 255.111 0.1
12 255.215 0.1
12 255.309 0.09
12 255.41 0.1
12 255.511 0.1
12 255.61 0.1
12 255.711 0.1
12 255.81 0.1
12 255.912 0.1
12 256.01 0.1
12 256.112 0.1
12 256.211 0.1
12 256.312 0.1
12 256.412 0.1
12 256.522 0.11
12 256.611 0.09
12 256.711 0.1
12 256.811 0.1
12 256.911 0.1
12 257.013 0.1
12 257.117 0.1
12 257.213 0.1
12 257.312 0.1
12 257.412 0.1
12 257.513 0.1
12 257.615 0.1
12 257.712 0.1
12 257.814 0.1
12 257.914 0.1
12 258.024 0.11
12 258.114 0.09
12 258.213 0.1
12 258.315 0.1
12 258.414 0.1
12 258.514 0.1
12 258.614 0.1
12 258.714 0.1
12 258.814 0.1
12 258.915 0.1
12 259.022 0.11
12 259.115 0.09
12 259.215 0.1
12 259.316 0.1
12 259.415 0.1
12 259.515 0.1
12 259.623 0.11
12 259.717 0.09
12 259.823 0.11
12 259.916 0.09
12 260.016 0.1
12 260.128 0.11
12 260.217 0.09
12 260.316 0.1
12 260.417 0.1
12 260.516 0.1
12 260.617 0.1
12 260.716 0.1
12 260.816 0.1
12 260.918 0.1
12 261.017 0.1
12 261.126 0.11
12 261.228 0.1
12 261.318 0.09
12 261.417 0.1
12 261.517 0.1
12 261.617 0.1
12 261.719 0.1
12 261.818 0.1
12 261.918 0.1
12 262.018 0.1
12 262.12 0.1
12 262.218 0.1
12 262.32 0.1
12 262.418 0.1
12 262.52 0.1
12 262.63 0.11
12 262.721 0.09
12 262.819 0.1
12 262.923 0.1
12 263.019 0.1
12 263.12 0.1
12 263.22 0.1
12 263.322 0.1
12 263.42 0.1
12 263.522 0.1
12 263.62 0.1
12 263.72 0.1
12 263.821 0.1
12 263.922 0.1
12 264.021 0.1
12 264.122 0.1
12 264.221 0.1
12 264.324 0.1
12 264.421 0.1
12 264.522 0.1
12 264.621 0.1
12 264.723 0.1
12 264.822 0.1
12 264.923 0.1
12 265.022 0.1
12 265.123 0.1
12 265.222 0.1
12 265.324 0.1
12 265.423 0.1
12 265.523 0.1
12 265.622 0.1
12 265.724 0.1
12 265.832 0.11
12 265.925 0.09
12 266.023 0.1
12 266.124 0.1
12 266.223 0.1
12 266.326 0.1
12 266.423 0.1
12 266.525 0.1
12 266.624 0.1
12 266.727 0.1
12 266.824 0.1
12 266.925 0.1
12 267.024 0.1
12 267.125 0.1
12 267.233 0.11
12 267.325 0.09
12 267.43 0.1
12 267.525 0.1
12 267.625 0.1
12 267.725 0.1
12 267.825 0.1
12 267.926 0.1
12 268.026 0.1
12 268.127 0.1
12 268.226 0.1
12 268.326 0.1
12 268.426 0.1
12 268.527 0.1
12 268.627 0.1
12 268.73 0.1
12 268.829 0.1
12 268.926 0.1
12 269.029 0.1
12 269.126 0.1
12 269.227 0.1
12 269.327 0.1
12 269.427 0.1
12 269.527 0.1
12 269.63 0.1
12 269.728 0.1
12 269.83 0.1
12 269.928 0.1
12 270.03 0.1
12 270.129 0.1
12 270.228 0.1
12 270.338 0.11
12 270.429 0.09
12 270.535 0.11
12 270.63 0.09
12 270.729 0.1
12 270.83 0.1
12 270.929 0.1
12 271.031 0.1
12 271.129 0.1
12 271.229 0.1
12 271.33 0.1
12 271.43 0.1
12 271.53 0.1
12 271.631 0.1
12 271.73 0.1
12 271.84 0.11
12 271.942 0.1
12 272.032 0.09
12 272.131 0.1
12 272.232 0.1
12 272.331 0.1
12 272.434 0.1
12 272.531 0.1
12 272.633 0.1
12 272.732 0.1
12 272.835 0.1
12 272.932 0.1
12 273.034 0.1
12 273.132 0.1
12 273.234 0.1
12 273.333 0.1
12 273.433 0.1
12 273.533 0.1
12 273.634 0.1
12 273.733 0.1
12 273.834 0.1
12 273.933 0.1
12 274.035 0.1
12 274.133 0.1
12 274.234 0.1
12 274.333 0.1
12 274.435 0.1
12 274.533 0.1
12 274.635 0.1
12 274.734 0.1
12 274.834 0.1
12 274.933 0.1
12 275.045 0.11
12 275.134 0.09
12 275.24 0.11
12 275.335 0.1
12 275.434 0.1
12 275.535 0.1
12 275.635 0.1
12 275.738 0.1
12 275.834 0.1
12 275.938 0.1
12 276.035 0.1
12 276.136 0.1
12 276.236 0.1
12 276.335 0.1
12 276.435 0.1
12 276.536 0.1
12 276.635 0.1
12 276.736 0.1
12 276.836 0.1
12 276.937 0.1
12 277.036 0.1
12 277.137 0.1
12 277.236 0.1
12 277.337 0.1
12 277.436 0.1
12 277.538 0.1
12 277.637 0.1
12 277.738 0.1
12 277.837 0.1
12 277.938 0.1
12 278.037 0.1
12 278.139 0.1
12 278.237 0.1
12 278.338 0.1
12 278.438 0.1
12 278.539 0.1
12 278.638 0.1
12 278.739 0.1
12 278.838 0.1
12 278.939 0.1
12 279.039 0.1
12 279.14 0.1
12 279.239 0.1
12 279.34 0.1
12 279.44 0.1
12 279.54 0.1
12 279.639 0.1
12 279.739 0.1
12 279.839 0.1
12 279.94 0.1
12 280.04 0.1
