ID TIME POS
13 889.642 -0.819012i + -0.195586j
13 899.702 -1.49737i + -0.52728j
13 909.765 -0.48148i + -0.444852j
13 919.854 -0.028938i + -0.0138055j
13 929.931 -0.0295124i + -0.288743j
13 939.989 -0.697067i + 0.156036j
13 950.083 0.248224i + 0.0597875j
13 960.179 -0.307407i + 0.171725j
13 970.385 -0.643265i + 0.157374j
13 980.44 -0.693899i + 0.182597j
13 990.551 -0.286848i + 0.316821j
13 1000.707 -0.290373i + 0.392539j
13 1010.866 -0.602458i + 0.270696j
13 1021.157 -0.215775i + 0.814521j
13 1031.348 -0.81859i + -0.00903345j
13 1041.534 -0.64625i + 0.335397j
13 1051.684 -0.0768862i + 0.345557j
13 1061.711 0.878304i + 0.897661j
13 1071.761 -0.870408i + 0.246843j
13 1081.767 -0.0662584i + -0.114415j
13 1092.102 -0.290865i + 0.270146j
13 1102.41 -0.177382i + 0.140178j
13 1112.593 0.426631i + -0.621385j
13 1122.605 0.688806i + -0.337744j
13 1132.607 0.426384i + 0.256553j
13 1142.862 0.0086423i + 0.868966j
13 1152.946 0.0219499i + 0.201251j
13 1163.032 -0.18294i + 0.151364j
13 1173.063 0.119161i + 0.304672j
13 1183.126 0.276291i + 0.231024j
13 1193.147 -0.69793i + 0.0527261j
13 1203.192 -0.04967i + 0.942833j
13 1213.246 0.0573094i + 0.785982j
13 1223.276 0.307964i + -0.461121j
13 1233.372 -0.130116i + 0.700076j
13 1243.411 -0.320911i + 0.254356j
13 1253.476 -0.0329855i + 0.217175j
13 1263.545 -0.15576i + 0.548393j
13 1273.642 0.296764i + -0.618604j
13 1284.09 0.354843i + 0.788328j
13 1294.369 0.403394i + 1.24358j
13 1304.792 0.018311i + 0.0043975j
13 1314.983 0.202075i + 0.801902j
13 1325.104 -0.0183617i + 0.38477j
13 1335.261 -0.293429i + -0.505061j
13 1345.522 -0.345697i + 0.152512j
13 1356.0 0.0334862i + -0.0958523j
13 1366.165 -0.637737i + 0.463207j
13 1376.229 -0.519845i + -0.40626j
13 1386.326 -0.681319i + 0.788507j
13 1396.514 -0.571742i + 0.56568j
13 1406.588 0.229389i + -0.260987j
13 1416.648 -0.125575i + -0.692521j
13 1426.666 0.180696i + 0.289091j
13 1436.761 -0.0488164i + -0.326577j
13 1447.072 -0.0207151i + 0.128204j
13 1457.201 -0.52673i + 0.40852j
13 1467.318 -1.52904i + -0.258142j
13 1477.565 -0.38631i + -0.466757j
13 1487.586 -1.17101i + 0.443546j
13 1497.614 -0.653978i + 0.922123j
13 1507.668 -0.377621i + 0.429731j
13 1517.743 -0.419204i + 0.723512j
13 1527.765 -0.842512i + 0.362404j
13 1538.014 0.363744i + -0.175931j
13 1548.03 0.110109i + -0.719222j
13 1558.044 -0.141217i + 0.0235183j
13 1568.084 0.0543587i + -0.0888079j
13 1578.228 -0.644722i + -0.163075j
13 1588.236 0.837992i + -0.168973j
13 1598.294 -0.281037i + 0.0659332j
13 1608.537 0.499762i + -0.680487j
13 1618.63 -0.382235i + -0.5751j
13 1628.699 -0.14609i + -0.768131j
13 1638.892 -0.211656i + -0.087155j
13 1649.021 -0.787211i + -1.05074j
13 1659.047 -1.12091i + -0.941014j
13 1669.073 -1.18978i + -0.175868j
13 1679.221 -0.475252i + -0.519095j
13 1689.426 -0.287856i + -0.808681j
13 1699.499 0.0239402i + -0.483801j
13 1709.545 -0.177498i + -0.30297j
13 1719.569 0.457292i + 0.310221j
13 1729.634 -0.440925i + 0.100413j
13 1739.662 0.650224i + -0.412568j
13 1749.781 -0.341815i + 0.34516j
13 1759.977 -0.72187i + -0.0915112j
13 1770.054 -0.383333i + -0.172755j
13 1780.096 0.0308211i + 0.655427j
13 1790.21 0.553396i + 0.328112j
13 1800.272 -0.153551i + 0.1314j
13 1810.294 0.0645445i + 0.231732j
13 1820.3 0.115475i + 0.20129j
13 1830.403 0.0790653i + -0.587523j
13 1840.424 -0.73551i + -0.270856j
13 1850.522 0.312579i + -0.289955j
13 1860.536 -0.850902i + 0.242784j
13 1870.626 -0.438971i + 0.151579j
13 1880.779 -0.451004i + -0.649583j
13 1890.867 -0.0918669i + -0.212518j
13 1900.886 0.476878i + -0.835848j
13 1910.962 0.970955i + 0.139982j
13 1920.996 -0.312749i + -0.327266j
13 1931.199 0.386839i + -0.914181j
13 1941.235 0.835731i + -0.865354j
13 1951.284 -0.069728i + -0.137225j
13 1961.328 -0.128068i + -0.059946j
13 1971.552 -0.0643633i + -0.394566j
13 1981.79 0.318448i + -0.684778j
13 1991.924 0.0458245i + -0.229633j
13 2002.012 0.630232i + -0.701372j
13 2012.031 0.407769i + -0.0940819j
13 2022.117 1.03557i + -0.821047j
13 2032.118 0.169405i + -0.329886j
13 2042.218 0.105811i + -0.628472j
13 2052.298 -0.100012i + -0.250535j
13 2062.446 0.164516i + 0.2181j
13 2072.535 0.357465i + -0.400949j
13 2082.543 -0.68103i + -0.510558j
13 2092.571 0.671252i + -0.416728j
13 2102.671 0.537137i + -0.602012j
13 2112.692 0.0950633i + -0.258704j
13 2122.781 0.742377i + -0.860568j
13 2132.986 0.425486i + -0.176525j
13 2143.037 0.311209i + -0.214494j
13 2153.42 1.0297i + -0.57328j
13 2163.485 0.248143i + -0.382768j
13 2173.499 -0.090625i + 0.726498j
13 2183.552 0.707407i + -0.385543j
13 2193.62 -0.349566i + -0.981701j
13 2203.649 -0.148018i + -0.328509j
13 2213.73 0.246394i + 0.0331339j
13 2223.798 -0.690855i + 0.808994j
13 2234.0 0.159716i + 0.879688j
13 2244.009 -0.351934i + 0.321266j
13 2254.103 -0.886401i + 1.56208j
13 2264.174 -0.652326i + -0.825099j
13 2274.313 0.152638i + 0.409686j
13 2284.357 -0.417153i + -0.497378j
13 2294.474 0.90982i + 0.0248277j
13 2304.578 0.147658i + 0.397031j
13 2314.74 -0.415241i + 1.1342j
13 2324.812 -0.379255i + 0.528577j
13 2334.881 -0.125679i + 0.410512j
13 2344.897 0.322183i + 0.988382j
13 2354.99 -0.33209i + 0.565533j
13 2365.136 -1.04602i + -0.333984j
13 2375.36 -0.926094i + 0.52294j
13 2385.474 0.0840765i + -0.802984j
13 2395.497 -0.408731i + 0.217158j
13 2405.558 -0.389102i + -0.439624j
13 2415.591 -0.409872i + 0.363546j
13 2425.657 -0.244659i + 0.535303j
13 2435.819 -1.08105i + 0.607884j
13 2446.072 -0.576535i + 0.744284j
13 2456.23 -0.206206i + 0.309593j
13 2466.68 -0.499681i + 0.558168j
13 2476.894 -0.858175i + 0.808104j
13 2486.898 -0.838833i + 0.161022j
13 2496.944 0.207915i + -0.358889j
13 2507.253 0.343251i + 0.0690242j
13 2517.612 -0.467063i + 0.185771j
13 2527.992 -0.0666473i + -0.313803j
13 2538.14 0.47541i + 0.252551j
13 2548.164 0.389291i + -0.300773j
13 2558.27 0.413725i + -0.48436j
13 2568.433 1.02991i + -0.277599j
13 2578.484 -0.00768377i + -0.115968j
13 2588.552 0.421557i + -0.330919j
13 2598.636 0.484868i + -0.684554j
13 2608.743 0.10271i + 0.0893319j
13 2618.824 0.562312i + -0.734451j
13 2629.084 0.255359i + -0.828405j
13 2639.336 0.941993i + -0.0616477j
13 2649.605 -0.637618i + 0.0981071j
13 2659.941 0.645848i + 0.633161j
13 2670.208 0.366367i + 0.17737j
13 2680.263 0.0849324i + 0.238626j
13 2690.44 -0.203485i + 0.256445j
13 2700.469 -0.0369232i + 0.65334j
13 2710.48 -0.386811i + 0.570435j
13 2720.496 0.400374i + 0.202048j
13 2730.787 -0.398294i + 0.139414j
13 2740.866 0.278659i + 0.533095j
13 2751.163 -0.0113355i + -0.243897j
13 2761.251 0.651299i + 0.839719j
13 2772.139 0.0207878i + 0.654951j
13 2782.235 -0.176416i + 0.867235j
13 2792.464 -0.012235i + 0.0322417j
13 2802.5 0.241826i + 0.855523j
13 2812.573 -0.101697i + 0.018578j
13 2822.749 0.633952i + 0.441321j
13 2833.308 0.150626i + 0.246514j
13 2843.396 -0.0219903i + 0.45309j
13 2853.519 -0.583202i + 1.71196j
13 2863.701 -0.591793i + 0.347937j
13 2873.788 0.556889i + 0.359238j
13 2883.936 -0.336014i + 0.432844j
13 2893.976 -0.0728951i + 0.764675j
13 2904.041 -0.192806i + 0.0391451j
13 2914.146 -1.10647i + 0.755175j
13 2924.176 -0.186933i + 0.572456j
13 2934.255 -0.854067i + -0.0719809j
13 2944.291 -0.320693i + -0.346913j
13 2954.333 -0.420143i + -0.807418j
13 2964.369 -0.387828i + 0.156282j
13 2974.487 -0.0677197i + -0.705499j
13 2984.496 -0.0312211i + -0.167672j
13 2994.62 -0.201011i + -0.31705j
13 3004.631 -0.448656i + 0.0824247j
13 3014.722 -0.388676i + -0.0230688j
13 3024.814 -0.153976i + -0.49145j
13 3034.831 -0.697487i + 0.312241j
13 3044.845 -0.442698i + -0.210547j
13 3055.019 -0.377651i + 0.231895j
13 3065.196 0.123819i + 0.0530062j
13 3075.386 -0.161918i + 0.226169j
13 3085.649 -0.838181i + -0.571323j
13 3095.684 0.0685034i + -0.0077153j
13 3105.709 -0.504767i + -1.54806j
13 3115.736 -0.0346216i + -0.6064j
13 3125.826 0.041479i + -0.687j
13 3135.941 -0.0824045i + 0.084824j
13 3146.12 -0.195149i + -0.482387j
13 3156.156 -0.302708i + -0.297105j
13 3166.323 -0.260545i + 0.0611308j
13 3176.412 0.147967i + 0.328855j
13 3186.812 0.0108951i + 0.742043j
13 3197.214 0.169131i + 1.00197j
13 3207.499 0.274047i + 0.54404j
13 3217.856 -0.819998i + -0.729023j
13 3228.188 -0.835226i + 0.168115j
13 3238.305 -1.07228i + 0.547973j
13 3248.317 -0.368934i + 0.212119j
13 3258.411 -0.231066i + 0.709834j
13 3268.439 -0.472845i + 0.000503337j
13 3278.624 -0.584382i + -0.0100594j
13 3288.726 -0.950585i + 0.181496j
13 3298.829 -0.208748i + 0.210087j
13 3308.924 -0.256509i + 0.643437j
13 3319.232 -0.648351i + 0.623046j
13 3329.293 -1.25401i + 0.15868j
13 3339.567 -1.03385i + 0.584656j
13 3349.651 -0.809599i + 0.214762j
13 3359.663 -0.60971i + -0.258218j
13 3370.097 -0.0199871i + 0.0306411j
13 3380.358 0.089219i + -0.317694j
13 3390.57 -0.0312928i + -0.622054j
13 3401.119 -0.127819i + -0.679248j
13 3411.313 -0.322926i + 0.0471734j
13 3421.354 0.284282i + -0.396889j
13 3431.464 -0.284457i + -1.4458j
13 3441.859 -0.640971i + -0.331827j
13 3452.153 0.585081i + -1.59504j
13 3462.678 0.0664526i + -0.145649j
13 3472.999 -0.795782i + -0.170423j
13 3483.411 0.289753i + 0.00674347j
13 3493.713 0.00574339i + -0.185119j
13 3504.242 -0.202853i + 1.11111j
13 3514.335 -0.148257i + 0.110774j
13 3524.798 -1.01316i + 0.207123j
13 3534.978 -0.577048i + 0.311886j
13 3545.066 -0.885381i + 0.0642573j
13 3555.193 -0.653612i + 0.366278j
13 3565.247 -0.571472i + -0.783959j
13 3575.332 -0.100033i + 0.323951j
13 3585.419 -0.247088i + -0.246356j
13 3595.498 -0.504448i + 0.0675331j
13 3605.66 0.435346i + 0.566963j
13 3615.706 0.782742i + 0.466796j
13 3625.809 0.266621i + -0.483677j
13 3635.882 0.0280288i + -0.0352441j
13 3646.149 -0.427905i + -0.463295j
13 3656.466 -0.318566i + 0.884635j
13 3666.697 -0.358869i + 0.0373913j
13 3676.962 -0.114592i + 0.457903j
13 3687.356 -0.076523i + -0.234098j
13 3697.608 0.247874i + 0.900536j
13 3707.975 -0.478702i + 0.510933j
13 3718.15 0.423251i + 0.645007j
13 3728.48 -0.12176i + 0.6835j
13 3738.88 -0.0242322i + 0.882369j
13 3749.209 -0.378725i + 0.535322j
13 3759.56 0.0443431i + -0.108438j
13 3769.708 -0.496543i + 0.31168j
13 3779.965 0.44888i + 0.325291j
13 3790.276 0.300157i + 0.0356807j
13 3800.377 -0.147657i + 0.243348j
13 3810.438 -0.41504i + 1.40979j
13 3820.472 0.806623i + 0.698538j
13 3830.708 0.673789i + 0.788162j
13 3840.852 -0.459462i + 0.478424j
13 3851.117 -0.323078i + 0.421754j
13 3861.12 0.234323i + 0.366915j
13 3871.149 -0.385594i + 0.825127j
13 3881.339 0.216705i + 0.91815j
13 3891.346 -0.203737i + 0.402116j
13 3901.43 -0.858637i + 0.879189j
13 3911.449 0.0384721i + -0.113761j
13 3921.525 -0.0520444i + -0.0963385j
13 3931.852 0.602263i + 0.0605731j
13 3942.018 -0.579551i + -0.117156j
13 3952.041 0.134221i + 0.756628j
13 3962.282 0.508952i + 0.476995j
13 3972.339 -0.211189i + 0.413284j
13 3982.371 0.0329462i + 0.793664j
13 3992.842 -0.0881578i + 0.795261j
13 4002.892 -0.609137i + 0.62792j
13 4013.035 0.177989i + 0.428304j
13 4023.044 -0.0952579i + 0.917477j
13 4033.106 0.591077i + 0.861151j
13 4043.193 -0.720385i + 0.376086j
13 4053.278 -0.158436i + 0.477615j
13 4063.281 -0.16512i + 0.520385j
13 4073.374 -0.0177124i + 0.544866j
13 4083.536 0.55152i + 0.438177j
13 4093.599 0.995561i + 0.241327j
13 4103.62 0.797586i + 0.127349j
13 4113.762 0.109827i + 0.180019j
13 4124.155 -0.806831i + 0.517371j
13 4134.268 -0.519333i + -0.257848j
13 4144.564 -0.46073i + -0.473751j
13 4154.853 0.102907i + -1.11255j
13 4164.98 -0.0892806i + -1.03437j
13 4175.015 0.124558i + -0.406742j
13 4185.19 0.211583i + -0.774529j
13 4195.217 0.0904748i + -0.0465435j
13 4205.249 -0.238181i + 0.304305j
13 4215.343 -0.340814i + 0.0958371j
13 4225.351 -0.202704i + 0.213832j
13 4235.408 -0.161518i + -0.031235j
13 4245.461 -0.377528i + -0.0573316j
13 4255.607 -0.482393i + -0.443743j
13 4265.742 -0.720607i + -1.0877j
13 4275.909 -0.987183i + -1.44401j
13 4285.993 -0.0541071i + -1.04743j
13 4296.166 0.0874776i + -0.664753j
13 4306.176 -0.0886908i + -1.06308j
13 4316.387 -0.829047i + -0.00841796j
13 4326.428 -0.450327i + -0.673854j
13 4336.505 0.00707818i + -0.656897j
13 4346.532 0.00864452i + -0.893076j
13 4356.733 -0.470912i + 0.0414362j
13 4366.922 0.026091i + -0.4604j
13 4377.168 -0.0110713i + -0.289998j
13 4387.297 -0.0710275i + 0.236296j
13 4397.459 -0.309463i + -0.271401j
13 4407.613 -0.680668i + 0.265367j
13 4417.622 -0.930376i + 0.351791j
13 4427.655 -0.467763i + 0.386531j
13 4437.704 -1.33467i + 0.439178j
13 4447.72 -1.09013i + -0.00549072j
13 4457.885 -0.658774i + 1.00328j
13 4467.892 -0.486985i + -0.25366j
13 4477.93 -0.810092i + -0.0299747j
13 4487.95 -0.914527i + 0.163583j
13 4497.999 -0.68233i + 0.323389j
13 4508.109 -0.162318i + -0.352002j
13 4518.213 -1.01462i + -0.0830109j
13 4528.407 -0.251859i + -0.159457j
13 4538.702 0.334343i + 0.120798j
13 4549.208 0.167526i + 0.18067j
13 4559.645 -0.831824i + 0.0824821j
13 4570.177 -0.0561689i + -0.29173j
13 4580.485 0.308396i + -1.46483j
13 4590.492 -0.512222i + -0.0862673j
13 4600.58 -0.726863i + -1.14373j
13 4610.647 -1.21428i + -1.30684j
13 4620.672 0.0203322i + -0.417655j
13 4630.861 -0.25966i + -1.5691j
13 4641.021 -0.00579138i + -1.21479j
13 4651.178 0.438316i + -1.22759j
13 4661.194 0.0137573i + -1.74424j
13 4671.267 0.100506i + -1.62724j
13 4681.272 0.430217i + -1.5448j
13 4691.395 -0.0163413i + -1.82771j
13 4701.88 -0.284442i + -0.693308j
13 4712.093 -0.628994i + 0.162726j
13 4722.346 -0.0998211i + -0.561968j
13 4732.665 -0.500489i + -0.667847j
13 4742.793 0.061732i + -0.850379j
13 4752.891 -0.445925i + -0.30587j
13 4762.989 -0.2253i + -0.291724j
13 4773.221 -0.298731i + 0.200392j
13 4783.292 -0.691566i + -0.545561j
13 4793.292 -0.299691i + 0.618562j
13 4803.301 -0.19966i + 0.737905j
13 4813.622 0.890297i + 0.409175j
13 4823.898 -0.142428i + 0.724532j
13 4834.201 0.255626i + -0.0893856j
13 4844.501 0.444958i + -0.556112j
13 4854.8 -0.40789i + -0.680494j
13 4865.099 -0.265716i + 0.274449j
13 4875.362 -0.148599i + -0.618868j
13 4885.369 -1.09375i + 0.0187126j
13 4895.385 -0.152694i + 0.260591j
13 4905.767 -0.516393i + 0.181147j
13 4915.857 -0.620823i + 0.795449j
13 4925.946 -0.726927i + 0.823444j
13 4936.136 -0.791343i + 0.814008j
13 4946.358 -0.599524i + 0.659872j
13 4957.024 0.0804937i + -0.209038j
13 4967.345 -0.210525i + 0.55784j
13 4977.786 -0.238008i + 0.1498j
13 4988.111 0.182304i + 0.0939245j
13 4998.666 -0.357412i + -0.369852j
13 5008.704 -0.00492656i + -0.31002j
13 5018.714 0.414527i + -0.428922j
13 5028.769 0.395904i + -0.589178j
13 5038.944 -0.320116i + -1.03789j
13 5048.955 -1.11651i + -0.582667j
13 5059.063 -0.365572i + -1.253j
13 5069.089 -0.366784i + -1.23301j
13 5079.189 -0.979458i + -0.360436j
13 5089.297 -0.0163228i + -0.942055j
13 5099.462 0.0886078i + -0.690717j
13 5109.499 -0.160441i + -0.609958j
13 5119.976 -0.695656i + -0.713462j
13 5130.039 0.122641i + -1.50444j
13 5140.226 -0.354427i + -0.66128j
13 5150.339 -0.409691i + -1.14726j
13 5160.395 -0.415933i + -0.362684j
13 5170.411 -0.284374i + -0.277027j
13 5180.422 -0.359096i + 0.868435j
13 5190.488 -0.745716i + -0.101874j
13 5200.739 -0.403163i + 0.424393j
13 5211.156 0.343834i + 0.744267j
13 5221.295 -0.754964i + -0.0986163j
13 5231.38 -0.325471i + 0.0426037j
13 5241.405 -0.0591945i + -0.182418j
13 5251.572 -0.93349i + 0.398252j
13 5261.668 -0.559661i + 0.335944j
13 5271.989 -0.68903i + 0.441496j
13 5282.029 0.395159i + 0.269965j
13 5292.038 -0.106591i + -0.770789j
13 5302.123 -0.638965i + -0.393579j
13 5312.21 -0.178071i + -0.00874405j
13 5322.384 -0.334791i + -0.227083j
13 5332.539 0.078674i + -0.384053j
13 5342.618 -0.414515i + -1.02486j
13 5352.643 0.364406i + -1.17994j
13 5362.676 -0.197876i + -0.831048j
13 5372.97 -0.189661i + -0.881819j
13 5383.081 0.0416162i + -1.06659j
13 5393.403 -0.929888i + -1.02321j
