ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 189.345 [-0.41075428571428485, -0.6815900000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.4242999999999999, -0.6792400000000001], [-0.41107000000000005, -0.6820299999999999], [0, 0], [0, 0], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174199999999999, -0.68113], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 194.353 [-0.41011709821428566, -0.68169953125] [-0.48349351506034294, -0.4509051872567456] [[-0.4197599999999999, -0.6800200000000001], [-0.41107000000000005, -0.6820299999999999], [0, 0], [0, 0], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174199999999999, -0.68113], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 199.461 [-0.4100814290496281, -0.6817116067361833] [-0.48349351506034294, -0.4509051872567456] [[-0.41957, -0.6800999999999999], [-0.41107000000000005, -0.6820299999999999], [0, 0], [0, 0], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174199999999999, -0.68113], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 204.566 [-0.4129925738961502, -0.6821057217897564] [-0.48349351506034294, -0.4509051872567456] [[-0.42076, -0.68068], [-0.41107000000000005, -0.6820299999999999], [0, 0], [0, 0], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174199999999999, -0.68113], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.41674999999999995, -0.6813499999999999]]
4 209.672 [-0.41302997291790455, -0.6821185707312557] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.41107000000000005, -0.6820299999999999], [0, 0], [0, 0], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174199999999999, -0.68113], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.41686, -0.6813899999999999]]
4 214.679 [-0.4121882867423376, -0.6822841732351907] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.40986999999999996, -0.68283], [0, 0], [0, 0], [-0.40752999999999995, -0.68363], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174199999999999, -0.68113], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.41686, -0.6813899999999999]]
4 219.685 [-0.4121842849208601, -0.682309998906654] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [0, 0], [-0.4074500000000001, -0.6836500000000001], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174199999999999, -0.68113], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.41686, -0.6813899999999999]]
4 224.791 [-0.4121842857142616, -0.6823099999999667] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [0, 0], [-0.4074500000000001, -0.6836500000000001], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174199999999999, -0.68113], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.41686, -0.6813899999999999]]
4 229.799 [-0.4121917661830357, -0.6824494726562499] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [0, 0], [-0.4074500000000001, -0.6836500000000001], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.41686, -0.6813899999999999]]
4 234.904 [-0.41219285710956366, -0.6824499999839065] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [0, 0], [-0.4074500000000001, -0.6836500000000001], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.41686, -0.6813899999999999]]
4 240.01 [-0.41202262217758556, -0.6827763833638161] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [0, 0], [0, 0], [-0.4074500000000001, -0.6836500000000001], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.40744, -0.68373], [0, 0], [-0.40767, -0.6849400000000001], [-0.41686, -0.6813899999999999]]
4 245.017 [-0.41194700092622183, -0.6827392225638336] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.4110799999999999, -0.6825699999999999], [0, 0], [-0.4074500000000001, -0.6836500000000001], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.40744, -0.6837200000000001], [0, 0], [-0.40795000000000003, -0.6848099999999999], [-0.41686, -0.6813899999999999]]
4 250.023 [-0.41199549827000925, -0.6827200135922256] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.4074500000000001, -0.6836500000000001], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.4077599999999999, -0.6836], [0, 0], [-0.40798, -0.68479], [-0.41686, -0.6813899999999999]]
4 255.032 [-0.4119955555549827, -0.6827200000001359] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.4074500000000001, -0.6836500000000001], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.4077599999999999, -0.6836], [0, 0], [-0.40798, -0.68479], [-0.41686, -0.6813899999999999]]
4 260.24 [-0.41203444055555555, -0.682692225] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.4074500000000001, -0.6836500000000001], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.4077599999999999, -0.6836], [0, 0], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 265.346 [-0.4120344444444056, -0.68269222222225] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.4074500000000001, -0.6836500000000001], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.4077599999999999, -0.6836], [0, 0], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 270.354 [-0.41199781444444444, -0.6827077622222222] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.4074500000000001, -0.6836500000000001], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.40742999999999996, -0.68374], [0, 0], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 275.458 [-0.41191252677814455, -0.6825839007776223] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.40764, -0.68239], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.40643000000000007, -0.6839], [0, 0], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 280.465 [-0.4119011114252678, -0.6825877777390078] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.4064000000000001, -0.68391], [0, 0], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 285.473 [-0.41190111111111427, -0.6825877777777773] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.4064000000000001, -0.68391], [0, 0], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 290.578 [-0.4119011111111111, -0.6825877777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.4064000000000001, -0.68391], [0, 0], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 295.885 [-0.41190000001111116, -0.6825877777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174800000000001, -0.68211], [-0.40639000000000003, -0.68391], [0, 0], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 300.993 [-0.41138875425175886, -0.6826029989603017] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [-0.41054999999999997, -0.6827000000000001], [-0.41376999999999997, -0.6821600000000001], [-0.4063300000000001, -0.6839], [0, 0], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 306.101 [-0.41140542944746694, -0.6826308255456616] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.40761000000000003, -0.6823999999999999], [-0.4111100000000001, -0.6825699999999999], [0, 0], [-0.40884999999999994, -0.68327], [0, 0], [-0.41054999999999997, -0.6827000000000001], [-0.4137599999999999, -0.6821699999999999], [-0.40632, -0.6839], [-0.4112499999999999, -0.68249], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 311.106 [-0.4114149972270671, -0.6826350027359134] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.40761000000000003, -0.6823999999999999], [-0.4107099999999999, -0.68268], [0, 0], [-0.4090499999999999, -0.68327], [0, 0], [-0.41054999999999997, -0.6827000000000001], [-0.4137599999999999, -0.6821699999999999], [-0.4066399999999999, -0.6838200000000001], [-0.41127, -0.68251], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 316.113 [-0.4114149999999925, -0.6826350000000072] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.40761000000000003, -0.6823999999999999], [-0.4107099999999999, -0.68268], [0, 0], [-0.4090499999999999, -0.68327], [0, 0], [-0.41054999999999997, -0.6827000000000001], [-0.4137599999999999, -0.6821699999999999], [-0.4066399999999999, -0.6838200000000001], [-0.41127, -0.68251], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 321.118 [-0.41141416780009316, -0.6826366613563951] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.40761000000000003, -0.6823999999999999], [-0.41073000000000004, -0.68268], [0, 0], [-0.40901999999999994, -0.68329], [0, 0], [-0.41054999999999997, -0.6827000000000001], [-0.4137599999999999, -0.6821699999999999], [-0.4066399999999999, -0.6838200000000001], [-0.41127, -0.68251], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 326.123 [-0.41141339743590044, -0.6826366666666523] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.40761000000000003, -0.6823999999999999], [-0.41073000000000004, -0.68268], [0, 0], [-0.4090100000000001, -0.68329], [0, 0], [-0.41054999999999997, -0.6827000000000001], [-0.4137599999999999, -0.6821699999999999], [-0.4066399999999999, -0.6838200000000001], [-0.41127, -0.68251], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
4 331.13 [-0.41141333333350594, -0.6826366666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4101999999999999, -0.6828799999999999], [-0.41114000000000006, -0.68255], [0, 0], [-0.40761000000000003, -0.6823999999999999], [-0.41073000000000004, -0.68268], [0, 0], [-0.4090100000000001, -0.68329], [0, 0], [-0.41054999999999997, -0.6827000000000001], [-0.4137599999999999, -0.6821699999999999], [-0.4066399999999999, -0.6838200000000001], [-0.41127, -0.68251], [-0.4083300000000001, -0.6845399999999999], [-0.41686, -0.6813899999999999]]
