ID TIME pos
4 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 299.659 [-0.47253874999999673, 0.31729249999999987] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 304.772 [-0.47253986111111107, 0.31729027777777763] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 310.076 [-0.47253999999764784, 0.31728875002587287] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 315.188 [-0.4725399999999999, 0.3172887500000003] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 320.494 [-0.4725411111111111, 0.3172876388888887] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 325.693 [-0.4725433323593964, 0.3172855675017145] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 330.702 [-0.4725443333333236, 0.3172844555556748] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 335.911 [-0.4725466666433332, 0.3172844444445554] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 341.112 [-0.4725466666666664, 0.31728444444444426] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 346.32 [-0.47254666666666656, 0.31728444444444426] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 351.427 [-0.47254666666666656, 0.31728444444444426] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 356.727 [-0.4725469997495617, 0.3172849995826027] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31728999999999985], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 362.037 [-0.4725469999999984, 0.3172849999999972] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31728999999999985], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 367.242 [-0.47254699999999994, 0.3172849999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31728999999999985], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 372.448 [-0.47254699999999994, 0.31728300075752386] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.3172799999999998], [-0.47255, 0.31728999999999985], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 377.555 [-0.4725460000062092, 0.31728200900957293] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 382.661 [-0.472546, 0.3172820000000558] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 387.768 [-0.47254699999379074, 0.31728199999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 392.873 [-0.47254899098422243, 0.31727901728024027] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 397.882 [-0.4725489999999441, 0.31727900000010717] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 402.986 [-0.47254900000000005, 0.31727800826446273] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 408.194 [-0.47254900000000005, 0.31727800000005124] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 413.296 [-0.47254900000000005, 0.3172779999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 418.305 [-0.47254900000000005, 0.3172779999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 423.409 [-0.47254900000000005, 0.3172779999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 428.418 [-0.47254900000000005, 0.3172779999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 433.726 [-0.47254900000000005, 0.31727609917355365] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 438.83 [-0.4725490909087256, 0.3172763636353007] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 443.936 [-0.472549090909091, 0.3172763636363635] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 449.039 [-0.472549090909091, 0.3172763636363635] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 454.245 [-0.472549090909091, 0.3172763636363635] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 459.47 [-0.472549090909091, 0.3172763636363635] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 464.566 [-0.472549090909091, 0.3172763636363635] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 469.574 [-0.472549090909091, 0.3172763636363635] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 474.68 [-0.472549090909091, 0.3172763636363635] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 479.988 [-0.472549090909091, 0.31727553030303024] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 484.993 [-0.472549090909091, 0.31727545454575895] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 489.999 [-0.472549090909091, 0.3172754545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 495.006 [-0.472549090909091, 0.3172754545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 500.11 [-0.472549090909091, 0.3172754545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 505.317 [-0.472549090909091, 0.3172754545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 510.322 [-0.472549090909091, 0.3172754545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 515.328 [-0.472549090909091, 0.3172754545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 520.336 [-0.472549090909091, 0.31727454549838663] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 525.342 [-0.472549090909091, 0.31727454545454564] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
4 530.35 [-0.472549090909091, 0.3172745454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.47255, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [0, 0], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.31728999999999985], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.3172799999999998], [-0.47255, 0.31727000000000016], [-0.47255, 0.31727000000000016], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985]]
