ID TIME pos
3 1.206 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.389 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.397 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.404 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
3 136.412 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
3 141.42 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
3 146.426 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
3 151.435 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
3 156.442 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
3 161.45 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
3 166.457 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
3 171.464 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
3 176.472 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36073, -0.30874], [-0.37697, -0.34226], [0, 0]]
3 181.479 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
3 186.487 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35805, -0.2853300000000001], [0, 0]]
3 191.495 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [-0.3570199999999999, -0.27309000000000005], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35805, -0.2853300000000001], [0, 0]]
3 196.503 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [-0.357, -0.2728900000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38745000000000007, -0.2964800000000001], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35805, -0.2853300000000001], [0, 0]]
3 201.511 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [-0.3692599999999999, -0.2662500000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35805, -0.2853300000000001], [0, 0]]
3 206.519 [-0.4143076214802412, -0.29324693510950917] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [-0.3692599999999999, -0.2662500000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35805, -0.2853300000000001], [0, 0]]
3 211.526 [-0.3852903664482036, -0.3008341346388858] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [-0.3692599999999999, -0.2662500000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35805, -0.2853300000000001], [-0.38603999999999994, -0.3024800000000001]]
3 216.534 [-0.38518286164448384, -0.30086285596114015] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [-0.3692599999999999, -0.2662500000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35805, -0.2853300000000001], [-0.3858299999999999, -0.30254000000000003]]
3 221.543 [-0.3851828571429945, -0.3008628571428211] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [-0.3692599999999999, -0.2662500000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35805, -0.2853300000000001], [-0.3858299999999999, -0.30254000000000003]]
3 226.551 [-0.3851828571428571, -0.30086285714285715] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [-0.3692599999999999, -0.2662500000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35805, -0.2853300000000001], [-0.3858299999999999, -0.30254000000000003]]
3 231.559 [-0.3851828571428571, -0.30086285714285715] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [-0.3692599999999999, -0.2662500000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35805, -0.2853300000000001], [-0.3858299999999999, -0.30254000000000003]]
3 236.566 [-0.3741161383928572, -0.29762691964285715] [-0.41820049136955095, -0.32775437016926146] [[-0.35287, -0.2843800000000001], [0, 0], [0, 0], [-0.35195, -0.26722], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35805, -0.2853300000000001], [-0.3858299999999999, -0.30254000000000003]]
3 241.573 [-0.37227848987238743, -0.2976614208044325] [-0.41820049136955095, -0.32775437016926146] [[-0.34965, -0.28414000000000006], [0, 0], [0, 0], [-0.34585, -0.2678499999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35805, -0.2853300000000001], [-0.3858299999999999, -0.30254000000000003]]
3 246.581 [-0.3733755938032799, -0.30218106828940045] [-0.41820049136955095, -0.32775437016926146] [[-0.34979000000000005, -0.28478000000000003], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3458300000000001, -0.2678499999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35107, -0.29109000000000007], [-0.3858299999999999, -0.30254000000000003]]
3 251.589 [-0.3801484657757761, -0.29746667667646] [-0.41820049136955095, -0.32775437016926146] [[-0.38382000000000005, -0.28491], [-0.38189000000000006, -0.29042999999999997], [0, 0], [-0.3458300000000001, -0.2678499999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 256.596 [-0.3813283801328689, -0.2958867876962637] [-0.41820049136955095, -0.32775437016926146] [[-0.38382000000000005, -0.28491], [-0.3881300000000001, -0.2825], [0, 0], [-0.3458300000000001, -0.2678499999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 261.603 [-0.3808577581056433, -0.2959149966432572] [-0.41820049136955095, -0.32775437016926146] [[-0.38382000000000005, -0.28491], [-0.38433000000000006, -0.2827299999999999], [0, 0], [-0.3458300000000001, -0.2678499999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 266.61 [-0.38100775000393394, -0.29426849999994886] [-0.41820049136955095, -0.32775437016926146] [[-0.38382000000000005, -0.28491], [-0.38410999999999995, -0.28282000000000007], [0, 0], [-0.3458300000000001, -0.2678499999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.3825799999999999, -0.27936000000000005], [0, 0], [-0.3611200000000001, -0.31209], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 271.618 [-0.3810322205775, -0.29391348418499996] [-0.41820049136955095, -0.32775437016926146] [[-0.38382000000000005, -0.28491], [-0.3841399999999999, -0.28197000000000005], [0, 0], [-0.3458300000000001, -0.2678499999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [0, 0], [-0.3611200000000001, -0.31209], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 276.626 [-0.3787538022222058, -0.29344474333484183] [-0.41820049136955095, -0.32775437016926146] [[-0.36383999999999994, -0.28071], [-0.38355000000000006, -0.28191999999999995], [0, 0], [-0.3458300000000001, -0.2678499999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [0, 0], [-0.3611200000000001, -0.31209], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 281.633 [-0.3787289004380222, -0.29343333354743334] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.3458300000000001, -0.2678499999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [0, 0], [-0.3611200000000001, -0.31209], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 286.64 [-0.3734200878890044, -0.29004082933333547] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.38016000000000005, -0.27784999999999993], [0, 0], [0, 0], [-0.33881000000000006, -0.29547999999999996], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [0, 0], [-0.3611200000000001, -0.31209], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 291.647 [-0.3885193581826172, -0.2776102002802666] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.38032, -0.27709000000000006], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.53497, -0.15288999999999997], [-0.3611200000000001, -0.31209], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 296.655 [-0.3903325326719994, -0.274346953947509] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.37424999999999997, -0.26847], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.53497, -0.15288999999999997], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 301.663 [-0.3903320000033075, -0.27434699999971407] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.37424999999999997, -0.26847], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.53497, -0.15288999999999997], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 306.67 [-0.39033199999999996, -0.274347] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.37424999999999997, -0.26847], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.53497, -0.15288999999999997], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 311.678 [-0.39033199999999996, -0.274347] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.37424999999999997, -0.26847], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.53497, -0.15288999999999997], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 316.686 [-0.39033199999999996, -0.274347] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.37424999999999997, -0.26847], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.53497, -0.15288999999999997], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 321.694 [-0.39033199999999996, -0.274347] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.37424999999999997, -0.26847], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.53497, -0.15288999999999997], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 326.702 [-0.39033199999999996, -0.274347] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.37424999999999997, -0.26847], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.53497, -0.15288999999999997], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 331.71 [-0.39033199999999996, -0.274347] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.37424999999999997, -0.26847], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.53497, -0.15288999999999997], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 336.717 [-0.3729822629601803, -0.28678804432757327] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.3736900000000001, -0.28562], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.34474000000000005, -0.2708900000000001], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 341.725 [-0.37106902355317856, -0.2880059768523283] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.3736900000000001, -0.28562], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.3429, -0.27232999999999996], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 346.733 [-0.3710690000001462, -0.28800599999985627] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.3736900000000001, -0.28562], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.3429, -0.27232999999999996], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 351.74 [-0.371069, -0.288006] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.3736900000000001, -0.28562], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.3429, -0.27232999999999996], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 356.747 [-0.371069, -0.288006] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.38348000000000004, -0.28189], [0, 0], [-0.3736900000000001, -0.28562], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.3429, -0.27232999999999996], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
3 361.754 [-0.37294396917125633, -0.287935015839703] [-0.41820049136955095, -0.32775437016926146] [[-0.36375, -0.28067], [-0.4022300000000001, -0.28118], [0, 0], [-0.3736900000000001, -0.28562], [0, 0], [0, 0], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [-0.38261999999999996, -0.2786599999999999], [-0.3429, -0.27232999999999996], [-0.37067000000000005, -0.3005500000000001], [-0.38050000000000006, -0.28552], [-0.3858299999999999, -0.30254000000000003]]
