ID TIME POS
4 1472.752 0.289954i + -0.0189296j
4 1482.82 0.487416i + -0.210067j
4 1492.833 0.300841i + -0.354665j
4 1502.865 0.534248i + -0.379099j
4 1512.869 0.137332i + -0.417761j
4 1523.035 0.314191i + -0.0715483j
4 1533.272 0.157079i + -0.0611334j
4 1543.279 0.341238i + -0.127426j
4 1553.375 0.31581i + -0.0945133j
4 1563.444 0.488043i + -0.528661j
4 1573.586 0.328563i + -0.380492j
4 1583.629 0.38443i + -0.302118j
4 1593.778 -0.0474698i + 0.113316j
4 1603.949 0.386148i + -0.0723451j
4 1613.967 0.141327i + -0.375413j
4 1624.086 0.0329044i + -0.644845j
4 1634.179 -0.375792i + -0.447925j
4 1644.202 -0.420757i + -0.640434j
4 1654.206 -0.190549i + -0.434403j
4 1664.555 -0.25392i + -0.330057j
4 1674.899 -0.107968i + -0.353698j
4 1684.911 0.0966407i + -0.201245j
4 1694.96 0.199534i + -0.164059j
4 1705.021 0.598043i + -0.0521443j
4 1715.118 0.489733i + -0.13672j
4 1725.203 0.790013i + -0.135485j
4 1735.248 0.647756i + -0.157232j
4 1745.252 0.0420501i + 0.0393026j
4 1755.255 0.0559693i + 0.299207j
4 1765.335 0.0498382i + 0.375638j
4 1775.475 0.462539i + 0.543021j
4 1785.482 0.486448i + 0.503239j
4 1795.593 0.162319i + 0.705931j
