ID TIME pos
6 1.208 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 342.115 [0.3943360022883702, 0.06651397693356688] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0.3668499999999999, -0.24170000000000003], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 347.122 [0.39433600000029423, 0.06651399999703356] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0.3668499999999999, -0.24170000000000003], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 352.13 [0.39433599999999996, 0.06651399999999953] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0.3668499999999999, -0.24170000000000003], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 357.236 [0.39469945807613166, 0.07472166975308636] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.37460000000000004, -0.25017], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 362.244 [0.3947479808973862, 0.07601839913448465] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.3746299999999998, -0.24924999999999997], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 367.252 [0.39474799999754323, 0.07601999979412731] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.3746299999999998, -0.24924999999999997], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 372.259 [0.3947479999999996, 0.07601999999997346] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.3746299999999998, -0.24924999999999997], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 377.266 [0.39355917283950603, 0.06446774691358015] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.3711899999999999, -0.25306000000000006], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3705599999999998, 0.048169999999999824], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 382.274 [0.39346202664259766, 0.06332646961765855] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.3711500000000001, -0.2535400000000001], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3703500000000002, 0.046009999999999884], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 387.281 [0.3934486126577472, 0.06419124697397341] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.3710800000000001, -0.24909000000000003], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 392.288 [0.38666466674545497, -0.023720011413712227] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37516000000000016, -0.15012000000000003], [0, 0], [0, 0], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 397.296 [0.37074781052813083, -0.25467001671957484] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37238000000000016, -0.18364000000000003], [0, 0], [0, 0], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 402.304 [0.3704350715660456, -0.22658043791376928] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3715299999999999, -0.18683000000000005], [0.3708800000000001, -0.2500500000000001], [0, 0], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.3683700000000001, -0.16792000000000007], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 407.311 [0.37030911614634177, -0.22479410069839442] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37109000000000014, -0.1743300000000001], [0.3708800000000001, -0.2500500000000001], [0, 0], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.3681199999999998, -0.1671100000000001], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 412.319 [0.370810467917576, -0.2376944736168965] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3709500000000001, -0.1694], [0.3708800000000001, -0.2500500000000001], [0.3707699999999998, -0.3292600000000001], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 417.328 [0.3708128570699438, -0.23790977339091848] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3709500000000001, -0.1694], [0.3708800000000001, -0.2500500000000001], [0.3707799999999999, -0.3301799999999999], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 422.335 [0.37086141976492526, -0.23779397521281104] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.3708800000000001, -0.2500500000000001], [0.3707799999999999, -0.3301400000000001], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 427.342 [0.3708353348211598, -0.23459162945481] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.3706999999999998, -0.22746], [0.3707799999999999, -0.3301400000000001], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 432.349 [0.370835714274134, -0.23452858037199267] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.3706999999999998, -0.22719], [0.3707799999999999, -0.3301400000000001], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 437.357 [0.37083571428571394, -0.23452857142884437] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.3706999999999998, -0.22719], [0.3707799999999999, -0.3301400000000001], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 442.365 [0.37078859270368303, -0.23884669642857148] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 447.372 [0.3707885714292207, -0.238848571371351] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 452.379 [0.37078857142857147, -0.23884857142856972] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 457.387 [0.37078857142857147, -0.23884857142857147] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 462.395 [0.37078857142857147, -0.23884857142857147] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.3674599999999999, -0.22554000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 467.503 [0.3704098214285715, -0.24174857142857145] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36443000000000003, -0.24873999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 472.51 [0.370300007623945, -0.24285706965855192] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.3710800000000001, -0.24893999999999994], [0, 0], [0, 0], [0.37136000000000013, -0.1606399999999999], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 477.518 [0.3700895852625295, -0.24053191688536021] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.3704399999999999, -0.24547000000000008], [0, 0], [0.3708, -0.23192999999999997], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2750999999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 482.526 [0.3700787503528471, -0.23807537472128038] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.37041000000000013, -0.23121999999999998], [0, 0], [0.3708100000000001, -0.22947000000000006], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.27346000000000004], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 487.634 [0.37007875000000606, -0.23806750047206085] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712900000000001, -0.16863000000000006], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.37041000000000013, -0.23121999999999998], [0, 0], [0.3708100000000001, -0.2294400000000001], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 492.641 [0.3701462397119342, -0.2459031942539327] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23133000000000004], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.37041000000000013, -0.23121999999999998], [0, 0], [0.3708100000000001, -0.2294400000000001], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 497.649 [0.3701437808640234, -0.24565404296760748] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23137999999999992], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.37039, -0.22920000000000007], [0, 0], [0.3708100000000001, -0.2294400000000001], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 502.755 [0.37014375000052274, -0.24566624793041317] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23138999999999998], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.37039, -0.22924999999999995], [0, 0], [0.3708100000000001, -0.2294400000000001], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 507.763 [0.37014375000000005, -0.24566624999996498] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23138999999999998], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.37039, -0.22924999999999995], [0, 0], [0.3708100000000001, -0.2294400000000001], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 512.77 [0.37014375000000005, -0.24566625] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23138999999999998], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.37039, -0.22924999999999995], [0, 0], [0.3708100000000001, -0.2294400000000001], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 517.778 [0.37014375000000005, -0.24566625] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23138999999999998], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.37039, -0.22924999999999995], [0, 0], [0.3708100000000001, -0.2294400000000001], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 522.785 [0.37014375000000005, -0.24566625] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23138999999999998], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.37039, -0.22924999999999995], [0, 0], [0.3708100000000001, -0.2294400000000001], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 527.794 [0.37008325617283955, -0.24591020061728397] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23138999999999998], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.37039, -0.22924999999999995], [0, 0], [0.37032, -0.23150000000000004], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 532.801 [0.3700800000551436, -0.24588625040560577] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23138999999999998], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.37039, -0.22924999999999995], [0, 0], [0.37029999999999985, -0.23120000000000007], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 537.809 [0.37008555555555656, -0.2455437500423446] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23138999999999998], [0.37036999999999987, -0.25743000000000005], [0.3707799999999999, -0.3301400000000001], [0.37039, -0.22924999999999995], [0, 0], [0.3703500000000002, -0.2281200000000001], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 542.816 [0.3701000239725577, -0.24105601015681963] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23138999999999998], [0.3704700000000001, -0.22272000000000003], [0.3707799999999999, -0.3301400000000001], [0.37039, -0.22924999999999995], [0, 0], [0.3703599999999998, -0.22723000000000004], [0.37136000000000013, -0.1606399999999999], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.3707799999999999, 0.05983999999999989], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 547.824 [0.36999282104733316, -0.23846929814239287] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23138999999999998], [0.37040000000000006, -0.22882000000000002], [0.3707799999999999, -0.3301400000000001], [0.37039, -0.22924999999999995], [0, 0], [0.3703599999999998, -0.22719], [0.3706900000000002, -0.23096000000000005], [0.3715700000000002, -0.2734399999999999], [0, 0], [0.37066, -0.2333099999999999], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 552.832 [0.3698136651282105, -0.2333295843929814] [0.34563273728877625, -0.4270888818872939] [[0.37040000000000006, -0.2305600000000001], [0.3718300000000001, -0.23138999999999998], [0.37026000000000003, -0.22712], [0.3707799999999999, -0.3301400000000001], [0.37022999999999984, -0.2305299999999999], [0, 0], [0.3703599999999998, -0.22719], [0.37060000000000004, -0.23093999999999992], [0.3715700000000002, -0.2734399999999999], [0.3699699999999999, -0.2360500000000001], [0.37062000000000017, -0.23249000000000009], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 557.84 [0.3696989517366513, -0.2322037860958439] [0.34563273728877625, -0.4270888818872939] [[0.37033000000000005, -0.22947000000000006], [0.3710200000000001, -0.2223599999999999], [0.3701599999999998, -0.2275100000000001], [0.3707799999999999, -0.3301400000000001], [0.37022999999999984, -0.2305299999999999], [0, 0], [0.3703599999999998, -0.22719], [0.37060000000000004, -0.2309000000000001], [0.3715700000000002, -0.2734399999999999], [0.3699300000000001, -0.23575999999999997], [0.37062000000000017, -0.23249000000000009], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 562.848 [0.36961031518951737, -0.233319485137861] [0.34563273728877625, -0.4270888818872939] [[0.3703400000000001, -0.22994000000000003], [0.3702700000000001, -0.2303900000000001], [0.3702899999999998, -0.2301899999999999], [0.3707799999999999, -0.3301400000000001], [0.3700199999999998, -0.2293099999999999], [0, 0], [0.3703599999999998, -0.22719], [0.37060000000000004, -0.2309000000000001], [0.3715700000000002, -0.2734399999999999], [0.3699300000000001, -0.23575999999999997], [0.37062000000000017, -0.23249000000000009], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 567.856 [0.369601111403152, -0.2333055558948514] [0.34563273728877625, -0.4270888818872939] [[0.37033000000000005, -0.22992999999999997], [0.37026000000000003, -0.23038000000000003], [0.37028000000000016, -0.2301899999999999], [0.3707799999999999, -0.3301400000000001], [0.36999000000000004, -0.2293099999999999], [0, 0], [0.3703599999999998, -0.22719], [0.37060000000000004, -0.2309000000000001], [0.3715700000000002, -0.2734399999999999], [0.3699300000000001, -0.23575999999999997], [0.37062000000000017, -0.23249000000000009], [0.36404000000000014, -0.25360000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
