ID TIME pos
2 1.206 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 356.736 [0.05093600000000113, -0.260428] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 361.743 [0.047568112933170294, -0.25850305715580774] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.10293000000000019, -0.28536000000000006], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 366.751 [0.04756800000070128, -0.25850300000035487] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.10293000000000019, -0.28536000000000006], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 371.857 [0.047568000000000055, -0.258503] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.10293000000000019, -0.28536000000000006], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 376.864 [0.047568000000000055, -0.258503] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.10293000000000019, -0.28536000000000006], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 381.87 [0.047568000000000055, -0.258503] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.10293000000000019, -0.28536000000000006], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 386.877 [0.047568000000000055, -0.258503] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.10293000000000019, -0.28536000000000006], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 391.885 [0.047568000000000055, -0.258503] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.10293000000000019, -0.28536000000000006], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 396.892 [0.047568000000000055, -0.258503] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.10293000000000019, -0.28536000000000006], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 401.899 [0.05013158333333339, -0.2619914097222222] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.10293000000000019, -0.28536000000000006], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0.07580000000000009, -0.2969200000000001], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 406.907 [0.05011818243466814, -0.26197363651543903] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.10293000000000019, -0.28536000000000006], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0.0756199999999998, -0.29668000000000005], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 411.914 [0.03832318181818432, -0.25940953914141474] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.02375999999999978, -0.2585200000000001], [0.10293000000000019, -0.28536000000000006], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0.0756199999999998, -0.29668000000000005], [0.05317000000000016, -0.27249999999999996], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 416.922 [0.038125542226007204, -0.2592963904543593] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.10293000000000019, -0.28536000000000006], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0.0756199999999998, -0.29668000000000005], [0.05268000000000006, -0.2720499999999999], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 422.025 [0.026790897776581103, -0.24949346734499764] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.10293000000000019, -0.28536000000000006], [0.05058000000000007, -0.2525299999999999], [0.0789200000000001, -0.29803], [0.0756199999999998, -0.29668000000000005], [0.04283999999999999, -0.2635099999999999], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 427.131 [0.02676001736471909, -0.24947092750718294] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.10293000000000019, -0.28536000000000006], [0.05025000000000013, -0.25229999999999997], [0.0789200000000001, -0.29803], [0.0756199999999998, -0.29668000000000005], [0.04283999999999999, -0.26350000000000007], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 432.14 [0.017462300628606302, -0.2414124525419862] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.10293000000000019, -0.28536000000000006], [0.05025000000000013, -0.25229999999999997], [0.0789200000000001, -0.29803], [0.0756199999999998, -0.29668000000000005], [0.04278000000000004, -0.26342], [0, 0], [0.03251999999999988, -0.26234], [0.07270999999999983, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 437.148 [0.01745545457296744, -0.24141000000985624] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.10293000000000019, -0.28536000000000006], [0.05025000000000013, -0.25229999999999997], [0.0789200000000001, -0.29803], [0.0756199999999998, -0.29668000000000005], [0.04278000000000004, -0.26342], [0, 0], [0.03251999999999988, -0.26234], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 442.155 [0.01819627969138815, -0.2431222580818922] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.10293000000000019, -0.28536000000000006], [0.05025000000000013, -0.25229999999999997], [0.0789200000000001, -0.29803], [0.0756199999999998, -0.29668000000000005], [0.04278000000000004, -0.26342], [0.027660000000000018, -0.26293999999999995], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 447.261 [0.01169149635538429, -0.24107115014896074] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.06381000000000014, -0.27495], [0.05025000000000013, -0.25229999999999997], [0.044420000000000126, -0.28549], [0.0756199999999998, -0.29668000000000005], [0.03893000000000013, -0.26194000000000006], [0.027109999999999967, -0.26276999999999995], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 452.269 [0.011640886527611218, -0.24104585801819625] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.06354000000000015, -0.27482000000000006], [0.05025000000000013, -0.25229999999999997], [0.044099999999999806, -0.28532], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.027109999999999967, -0.26276999999999995], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 457.376 [0.01161333340754209, -0.2410183334074653] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.0632299999999999, -0.27451000000000003], [0.05025000000000013, -0.25229999999999997], [0.04408000000000012, -0.2853000000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.027109999999999967, -0.26276999999999995], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 462.384 [0.008920196538403386, -0.24150330934957948] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.031099999999999905, -0.2803], [0.05025000000000013, -0.25229999999999997], [0.04389000000000021, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.027109999999999967, -0.26276999999999995], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 467.391 [0.008896272189878469, -0.24149256410249945] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.03080000000000016, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04389000000000021, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.027109999999999967, -0.26276999999999995], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 472.399 [0.00889416667233747, -0.2414925000001726] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.03080000000000016, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.027109999999999967, -0.26276999999999995], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 477.406 [0.0088941666666667, -0.24149249999999997] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.03080000000000016, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.027109999999999967, -0.26276999999999995], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 482.414 [0.008891666754198616, -0.24149249999999997] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.027109999999999967, -0.26276999999999995], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 487.42 [0.00863083411663229, -0.24150583329742276] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 492.428 [0.008630833333335438, -0.24150583333333323] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 497.435 [0.008630833333333327, -0.24150583333333328] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 502.443 [0.008630833333333327, -0.24150583333333328] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 507.451 [0.008630833333333327, -0.24150583333333328] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 512.458 [0.008630833333333327, -0.24150583333333328] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 517.466 [0.008630833333333327, -0.24150583333333328] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 522.473 [0.008630833333333327, -0.24150583333333328] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 527.481 [0.008630833333333327, -0.24150583333333328] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 532.489 [0.008630833333333327, -0.24150583333333328] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 537.496 [0.008630833333333327, -0.24150583333333328] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 542.504 [0.008630833333333327, -0.24150583333333328] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 547.512 [0.008630833333333327, -0.24150583333333328] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.038920000000000066, -0.26194000000000006], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 552.519 [0.005933910256410244, -0.23920967948717947] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.0038599999999999746, -0.2320899999999999], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 557.527 [0.005689167406631038, -0.23900250098892112] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.0036200000000001786, -0.2319], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 562.535 [0.0056891666666686646, -0.23900250000000264] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.0036200000000001786, -0.2319], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 567.542 [0.005689166666666671, -0.23900250000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.0036200000000001786, -0.2319], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 572.55 [0.005689166666666671, -0.23900250000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.0036200000000001786, -0.2319], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 577.558 [0.005689166666666671, -0.23900250000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.0036200000000001786, -0.2319], [0.02397999999999989, -0.2629300000000001], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 582.566 [0.003022325519648014, -0.23679037437414657] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.0036200000000001786, -0.2319], [-0.008040000000000047, -0.23636999999999997], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 587.573 [0.0030200000062633233, -0.23678833333883043] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.0036200000000001786, -0.2319], [-0.00804999999999989, -0.2363599999999999], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 592.581 [0.0030200000000000396, -0.23678833333333332] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.023239999999999927, -0.25807], [0.030769999999999964, -0.28017000000000003], [0.05025000000000013, -0.25229999999999997], [0.04388000000000014, -0.2853300000000001], [0.0756199999999998, -0.29668000000000005], [0.0036200000000001786, -0.2319], [-0.00804999999999989, -0.2363599999999999], [0.031159999999999854, -0.2613399999999999], [0.07269000000000014, -0.2684200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
