ID TIME pos
8 1.21 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.498 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.506 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.514 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.522 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.53 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.538 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
8 86.545 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.20398000000000005, 0.34036], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
8 91.554 [-0.31542085086945737, 0.6231956611290652] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.21621, 0.3716900000000001], [0, 0], [-0.24749, 0.27093999999999996], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
8 96.562 [-0.31542085086945737, 0.6231956611290652] [-0.3063620652124501, 0.40332669859898357] [[-0.20475, 0.44421], [-0.21999999999999997, 0.37948000000000004], [0, 0], [-0.1543000000000001, 0.31759000000000004], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
8 101.57 [-0.1091152054092672, 0.2820767515765726] [-0.3063620652124501, 0.40332669859898357] [[-0.17881999999999998, 0.4013300000000002], [-0.21999999999999997, 0.37948000000000004], [0, 0], [-0.1323399999999999, 0.2815699999999999], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 106.578 [-0.10881125168473532, 0.2819176817856316] [-0.3063620652124501, 0.40332669859898357] [[-0.17664999999999997, 0.40049], [-0.21999999999999997, 0.37948000000000004], [0, 0], [-0.1323399999999999, 0.2815699999999999], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 111.587 [-0.12271296449013379, 0.28199903522980513] [-0.3063620652124501, 0.40332669859898357] [[-0.1746700000000001, 0.38915999999999995], [-0.21999999999999997, 0.37948000000000004], [0, 0], [-0.1323399999999999, 0.2815699999999999], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.2096499999999999, 0.2835000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 116.596 [-0.1024381404082116, 0.26236598348888596] [-0.3063620652124501, 0.40332669859898357] [[-0.17062, 0.3856299999999999], [-0.11543999999999999, 0.2743899999999999], [0, 0], [-0.1323399999999999, 0.2815699999999999], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.16847999999999996, 0.24531999999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 121.603 [-0.09519239778140402, 0.2745099228598349] [-0.3063620652124501, 0.40332669859898357] [[-0.15745999999999993, 0.37534], [-0.10924, 0.2715700000000001], [-0.07634999999999992, 0.36831000000000014], [-0.12413000000000007, 0.2825099999999998], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1558299999999999, 0.2614000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 126.611 [-0.09931302993236649, 0.282066689228351] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.06864000000000003, 0.36926000000000014], [-0.09532999999999991, 0.29296999999999995], [-0.1734, 0.3378800000000002], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 131.619 [-0.09868221310659311, 0.28248547799572327] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.06709999999999994, 0.36971], [-0.09881999999999991, 0.2930100000000002], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14884000000000008, 0.2656999999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 136.627 [-0.134850276137454, 0.26766203945009964] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.1105799999999999, 0.35226999999999986], [-0.1066100000000001, 0.28645999999999994], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [-0.25661, 0.39232999999999985], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 141.635 [-0.13846099881575488, 0.2660582411909237] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11515000000000009, 0.3501500000000002], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [-0.26977000000000007, 0.38568999999999987], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 146.643 [-0.13858599760944554, 0.2668458454665988] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.14613999999999994, 0.26880000000000015], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 151.651 [-0.13814558677684466, 0.2677623636354042] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18419000000000008, 0.2790400000000002], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.14610999999999996, 0.2688799999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 156.659 [-0.13741467644154196, 0.2670317076104069] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18401, 0.2789600000000001], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 161.667 [-0.13741300001040938, 0.26703000001060295] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 166.675 [-0.13741300000000004, 0.2670300000000001] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 171.683 [-0.13741299999999998, 0.26703000000000005] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 176.691 [-0.13741299999999998, 0.26703000000000005] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 181.699 [-0.13741299999999998, 0.26703000000000005] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 186.707 [-0.13741299999999998, 0.26703000000000005] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 191.715 [-0.13741299999999998, 0.26703000000000005] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 196.723 [-0.13741299999999998, 0.26703000000000005] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 201.731 [-0.13741299999999998, 0.26703000000000005] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 206.74 [-0.13741299999999998, 0.26703000000000005] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 211.748 [-0.13741299999999998, 0.26703000000000005] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.2699100000000001, 0.38606000000000007], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 216.756 [-0.1287151111945905, 0.2561799023290759] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.18280999999999992, 0.27741000000000016], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 221.764 [-0.12869000096311844, 0.25615000030985424] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.17277999999999993, 0.3381099999999999], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.18267999999999995, 0.27726000000000006], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 226.771 [-0.12608454545455142, 0.2499390909090929] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.10924, 0.2715700000000001], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.14412000000000003, 0.26979], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.18267999999999995, 0.27726000000000006], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 231.781 [-0.12772451574063776, 0.24662505547367547] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.12822, 0.24490999999999996], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.14422000000000001, 0.2688799999999998], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.18267999999999995, 0.27726000000000006], [0, 0], [0, 0], [-0.13907000000000003, 0.26156999999999986], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 236.789 [-0.12751111979755317, 0.24572033737794535] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.13115999999999994, 0.23817000000000021], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.14425, 0.26876999999999995], [0, 0], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.18267999999999995, 0.27726000000000006], [0, 0], [0, 0], [-0.13339999999999996, 0.2597999999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 241.798 [-0.1260557811331253, 0.2469634289219818] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.13115999999999994, 0.23817000000000021], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.1442000000000001, 0.2687400000000002], [-0.11681999999999992, 0.26934000000000013], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.18267999999999995, 0.27726000000000006], [-0.12195, 0.2383099999999998], [0, 0], [-0.13239, 0.2580300000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 246.806 [-0.12611883368601381, 0.24663162721470358] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.13115999999999994, 0.23817000000000021], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.1442000000000001, 0.2687400000000002], [-0.11684000000000005, 0.26932], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.18267999999999995, 0.27726000000000006], [-0.12361, 0.23667000000000016], [0, 0], [-0.1317299999999999, 0.2562899999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 251.814 [-0.12611250001705845, 0.2466200000313155] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.13115999999999994, 0.23817000000000021], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.1442000000000001, 0.2687400000000002], [-0.11684000000000005, 0.26932], [-0.18399999999999994, 0.27895000000000003], [0, 0], [-0.18267999999999995, 0.27726000000000006], [-0.12361, 0.23667000000000016], [0, 0], [-0.1317299999999999, 0.2562899999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 256.822 [-0.12589857704021565, 0.24552174602729643] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.12999000000000005, 0.23749999999999982], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.1442000000000001, 0.2687400000000002], [-0.11684000000000005, 0.26932], [-0.1738900000000001, 0.21946999999999983], [0, 0], [-0.18267999999999995, 0.27726000000000006], [-0.12361, 0.23667000000000016], [-0.1338299999999999, 0.2880799999999999], [-0.1317299999999999, 0.2562899999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 261.83 [-0.1257000065236528, 0.2448623319928937] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.12979000000000007, 0.2368800000000002], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.1442000000000001, 0.2687400000000002], [-0.11684000000000005, 0.26932], [-0.1725699999999999, 0.21686000000000005], [0, 0], [-0.18267999999999995, 0.27726000000000006], [-0.12361, 0.23667000000000016], [-0.13355000000000006, 0.28715], [-0.1317299999999999, 0.2562899999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 266.838 [-0.1253175426719643, 0.24445830227422355] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.1297299999999999, 0.23675999999999986], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.1442000000000001, 0.2687400000000002], [-0.11684000000000005, 0.26932], [-0.17256000000000005, 0.2168199999999998], [0, 0], [-0.17796999999999996, 0.2726799999999998], [-0.12361, 0.23667000000000016], [-0.13335000000000008, 0.2866200000000001], [-0.1317299999999999, 0.2562899999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 271.846 [-0.12531991085846422, 0.24434544153533921] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.1297299999999999, 0.23674000000000017], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.1442000000000001, 0.2687400000000002], [-0.11684000000000005, 0.26932], [-0.17256000000000005, 0.2168199999999998], [0, 0], [-0.17795000000000005, 0.2726099999999998], [-0.12361, 0.23667000000000016], [-0.13341000000000003, 0.28526000000000007], [-0.1317299999999999, 0.2562899999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 276.854 [-0.12531999999983426, 0.24434538461549046] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.1297299999999999, 0.23674000000000017], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.1442000000000001, 0.2687400000000002], [-0.11684000000000005, 0.26932], [-0.17256000000000005, 0.2168199999999998], [0, 0], [-0.17795000000000005, 0.2726099999999998], [-0.12361, 0.23667000000000016], [-0.13341000000000003, 0.28526000000000007], [-0.1317299999999999, 0.2562899999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 281.962 [-0.1254061537789314, 0.2443800002703201] [-0.3063620652124501, 0.40332669859898357] [[-0.1571800000000001, 0.37536000000000014], [-0.1297299999999999, 0.23674000000000017], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.1442000000000001, 0.2687400000000002], [-0.11796000000000006, 0.26979], [-0.17256000000000005, 0.2168199999999998], [0, 0], [-0.17795000000000005, 0.2725900000000001], [-0.12361, 0.23667000000000016], [-0.13341000000000003, 0.28526000000000007], [-0.1317299999999999, 0.2562899999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
8 286.97 [-0.12363692259206314, 0.233963897353038] [-0.3063620652124501, 0.40332669859898357] [[-0.13417999999999997, 0.23994999999999989], [-0.1297299999999999, 0.23674000000000017], [-0.11512999999999995, 0.35435000000000016], [-0.11029, 0.2851699999999999], [-0.1442000000000001, 0.2687400000000002], [-0.11796000000000006, 0.26979], [-0.17256000000000005, 0.2168199999999998], [0, 0], [-0.17795000000000005, 0.2725900000000001], [-0.12361, 0.23667000000000016], [-0.13341000000000003, 0.28526000000000007], [-0.1317299999999999, 0.2562899999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
