ID TIME ETH
2 19980.837 12.883234677999332297
2 19985.876 12.883234677999332297
2 19991.055 12.883234677999332297
2 19996.132 12.883234677999332297
2 20001.325 12.883234677999332297
2 20006.704 12.883234677999332297
2 20012.025 12.883234677999332297
2 20017.344 12.883234677999332297
2 20022.484 12.883234677999332297
2 20027.701 12.883234677999332297
2 20033.272 12.883234677999332297
2 20038.437 12.883234677999332297
2 20043.449 12.883234677999332297
2 20048.843 12.883234677999332297
2 20053.962 12.883234677999332297
2 20059.082 12.883234677999332297
2 20064.199 12.883234677999332297
2 20069.541 12.883234677999332297
2 20074.756 12.883234677999332297
2 20080.1 12.883234677999332297
2 20085.216 12.883234677999332297
2 20090.221 12.883234677999332297
2 20095.256 12.883234677999332297
2 20100.836 12.883234677999332297
2 20106.083 12.883234677999332297
2 20111.695 12.883234677999332297
2 20116.814 12.883234677999332297
2 20122.363 12.883234677999332297
2 20127.439 12.883234677999332297
2 20132.456 12.883234677999332297
2 20137.557 12.883234677999332297
2 20142.581 12.883234677999332297
2 20147.655 12.883234677999332297
2 20152.752 12.883234677999332297
2 20157.858 12.883234677999332297
2 20163.057 12.883234677999332297
2 20168.156 12.883234677999332297
2 20173.33 12.883234677999332297
2 20178.355 12.883234677999332297
2 20183.453 12.883234677999332297
2 20188.538 12.883234677999332297
2 20193.726 12.883234677999332297
2 20198.755 12.883234677999332297
2 20203.854 12.883234677999332297
2 20208.92 12.883234677999332297
2 20213.947 12.883234677999332297
2 20219.048 12.883234677999332297
2 20224.156 12.883234677999332297
2 20229.326 12.883234677999332297
2 20234.354 12.883234677999332297
2 20239.455 12.883234677999332297
2 20244.467 12.883234677999332297
2 20249.552 12.883234677999332297
2 20254.561 12.883234677999332297
2 20259.611 12.883234677999332297
2 20264.655 12.883234677999332297
2 20269.815 12.883234677999332297
2 20274.856 12.883234677999332297
2 20280.026 12.883234677999332297
2 20285.059 12.883234677999332297
2 20290.169 12.883234677999332297
2 20295.217 12.883234677999332297
2 20300.26 12.883234677999332297
2 20305.395 12.883234677999332297
2 20310.678 12.883234677999332297
2 20315.902 12.883234677999332297
2 20320.948 12.883234677999332297
2 20325.969 12.883234677999332297
2 20331.051 12.883234677999332297
2 20336.12 12.883234677999332297
2 20341.215 12.883234677999332297
2 20346.507 12.883234677999332297
2 20351.611 12.883234677999332297
2 20356.679 12.883234677999332297
2 20361.691 12.883234677999332297
2 20367.058 12.883234677999332297
2 20372.206 12.883234677999332297
2 20377.604 12.883234677999332297
2 20382.885 12.883234677999332297
2 20388.968 12.883234677999332297
2 20394.775 12.883234677999332297
2 20399.925 12.883234677999332297
2 20404.968 12.883234677999332297
2 20411.178 12.883234677999332297
2 20417.357 12.883234677999332297
2 20422.781 12.883234677999332297
2 20428.301 12.883234677999332297
2 20433.492 12.883234677999332297
2 20439.348 12.883234677999332297
2 20445.238 12.883234677999332297
2 20451.893 12.883234677999332297
2 20457.335 12.883234677999332297
2 20462.904 12.883234677999332297
2 20467.95 12.883234677999332297
2 20473.765 12.883234677999332297
2 20480.052 12.883234677999332297
2 20486.118 12.883234677999332297
2 20492.156 12.883234677999332297
2 20497.586 12.883234677999332297
2 20503.596 12.883234677999332297
2 20509.606 12.883234677999332297
2 20515.953 12.883234677999332297
2 20521.892 12.883234677999332297
2 20527.658 12.883234677999332297
2 20533.373 12.883234677999332297
2 20538.453 12.883234677999332297
2 20543.539 12.883234677999332297
2 20549.263 12.883234677999332297
2 20555.289 12.883234677999332297
2 20560.523 12.883234677999332297
2 20565.751 12.883234677999332297
2 20570.974 12.883234677999332297
2 20577.278 12.883234677999332297
2 20583.572 12.883234677999332297
2 20588.624 12.883234677999332297
2 20594.802 12.883234677999332297
2 20600.425 12.883234677999332297
2 20605.526 12.883234677999332297
2 20612.116 12.883234677999332297
2 20617.675 12.883234677999332297
2 20623.71 12.883234677999332297
2 20629.873 12.883234677999332297
2 20635.0 12.883234677999332297
2 20640.355 12.883234677999332297
2 20646.747 12.883234677999332297
2 20652.342 12.883234677999332297
2 20658.617 12.883234677999332297
2 20663.642 12.883234677999332297
2 20669.111 12.883234677999332297
2 20674.773 12.883234677999332297
2 20680.777 12.883234677999332297
2 20685.95 12.883234677999332297
2 20691.444 12.883234677999332297
2 20697.593 12.883234677999332297
2 20702.967 12.883234677999332297
2 20708.462 12.883234677999332297
2 20714.538 12.883234677999332297
2 20719.59 12.883234677999332297
2 20724.842 12.883234677999332297
2 20731.103 12.883234677999332297
2 20738.073 12.883234677999332297
2 20743.603 12.883234677999332297
2 20748.666 12.883234677999332297
2 20754.152 12.883234677999332297
2 20759.408 12.883234677999332297
2 20764.897 12.883234677999332297
2 20770.9 12.883234677999332297
2 20777.13 12.883234677999332297
2 20782.441 12.883234677999332297
2 20787.487 12.883234677999332297
2 20793.387 12.883234677999332297
2 20800.051 12.883234677999332297
2 20805.27 12.883234677999332297
2 20810.496 12.883234677999332297
2 20815.71 12.883234677999332297
2 20820.775 12.883234677999332297
2 20826.902 12.883234677999332297
2 20832.995 12.883234677999332297
2 20838.21 12.883234677999332297
2 20843.547 12.883234677999332297
2 20849.364 12.883234677999332297
2 20854.498 12.883234677999332297
2 20861.441 12.883234677999332297
2 20866.67 12.883234677999332297
2 20872.482 12.883234677999332297
2 20877.776 12.883234677999332297
2 20882.871 12.883234677999332297
2 20888.085 12.883234677999332297
2 20893.151 12.883234677999332297
2 20898.166 12.883234677999332297
2 20903.265 12.883234677999332297
2 20908.369 12.883234677999332297
2 20913.467 12.883234677999332297
2 20918.712 12.883234677999332297
2 20923.767 12.883234677999332297
2 20928.873 12.883234677999332297
2 20933.973 12.883234677999332297
2 20939.049 12.883234677999332297
2 20944.165 12.883234677999332297
2 20949.247 12.883234677999332297
2 20954.267 12.883234677999332297
2 20959.352 12.883234677999332297
2 20964.466 12.883234677999332297
2 20969.55 12.883234677999332297
2 20974.792 12.883234677999332297
2 20979.857 12.883234677999332297
2 20984.952 12.883234677999332297
2 20990.051 12.883234677999332297
2 20995.166 12.883234677999332297
2 21000.253 12.883234677999332297
2 21005.331 12.883234677999332297
2 21010.654 12.883234677999332297
2 21015.806 12.883234677999332297
2 21020.853 12.883234677999332297
2 21025.89 12.883234677999332297
2 21030.992 12.883234677999332297
2 21036.027 12.883234677999332297
2 21041.459 8.922156451999554865
2 21046.559 8.922156451999554865
2 21051.623 8.922156451999554865
2 21056.847 12.883234677999332297
2 21061.924 12.883234677999332297
2 21067.027 12.883234677999332297
2 21072.088 12.883234677999332297
2 21077.163 12.883234677999332297
2 21082.169 12.883234677999332297
2 21087.262 12.883234677999332297
2 21092.568 12.883234677999332297
2 21097.801 12.883234677999332297
2 21102.883 12.883234677999332297
2 21108.033 12.883234677999332297
2 21113.719 12.883234677999332297
2 21118.753 12.883234677999332297
2 21124.188 12.883234677999332297
2 21129.391 12.883234677999332297
2 21134.489 12.883234677999332297
2 21139.985 12.883234677999332297
2 21145.647 12.883234677999332297
2 21151.269 12.883234677999332297
2 21157.242 12.883234677999332297
2 21163.048 12.883234677999332297
2 21168.062 12.883234677999332297
2 21174.087 12.883234677999332297
2 21179.145 12.883234677999332297
2 21184.437 12.883234677999332297
2 21189.799 12.883234677999332297
2 21195.976 12.883234677999332297
2 21201.92 12.883234677999332297
2 21207.817 12.883234677999332297
2 21213.512 12.883234677999332297
2 21218.547 12.883234677999332297
2 21224.359 12.883234677999332297
2 21229.812 12.883234677999332297
2 21234.962 12.883234677999332297
2 21240.214 12.883234677999332297
2 21245.532 12.883234677999332297
2 21250.609 12.883234677999332297
2 21256.348 12.883234677999332297
2 21261.393 12.883234677999332297
2 21267.05 12.883234677999332297
2 21272.236 12.883234677999332297
2 21277.824 12.883234677999332297
2 21282.893 12.883234677999332297
2 21288.146 12.883234677999332297
2 21293.262 12.883234677999332297
2 21298.269 12.883234677999332297
2 21303.579 8.922156451999554865
2 21308.632 8.922156451999554865
2 21313.655 8.922156451999554865
2 21318.684 8.922156451999554865
2 21323.749 8.922156451999554865
2 21328.809 8.922156451999554865
2 21333.866 8.922156451999554865
2 21338.966 8.922156451999554865
2 21344.048 8.922156451999554865
2 21349.154 8.922156451999554865
2 21354.264 8.922156451999554865
2 21359.364 8.922156451999554865
2 21364.494 8.922156451999554865
2 21369.565 8.922156451999554865
2 21374.603 8.922156451999554865
2 21379.669 8.922156451999554865
2 21384.767 8.922156451999554865
2 21389.815 8.922156451999554865
2 21394.854 8.922156451999554865
2 21399.956 8.922156451999554865
2 21405.041 8.922156451999554865
2 21410.152 8.922156451999554865
2 21415.258 8.922156451999554865
2 21420.35 8.922156451999554865
2 21425.453 8.922156451999554865
2 21430.545 8.922156451999554865
2 21435.658 8.922156451999554865
2 21440.872 8.922156451999554865
2 21445.969 8.922156451999554865
2 21451.046 8.922156451999554865
2 21456.079 8.922156451999554865
2 21461.538 8.922156451999554865
2 21466.564 8.922156451999554865
2 21471.855 8.922156451999554865
2 21476.967 8.922156451999554865
2 21482.049 8.922156451999554865
2 21487.138 8.922156451999554865
2 21492.428 8.922156451999554865
2 21497.527 8.922156451999554865
2 21502.934 8.922156451999554865
2 21507.961 8.922156451999554865
2 21512.969 8.922156451999554865
2 21518.004 8.922156451999554865
2 21523.051 8.922156451999554865
2 21528.527 8.922156451999554865
2 21534.138 8.922156451999554865
2 21539.268 8.922156451999554865
2 21544.434 8.922156451999554865
2 21549.804 8.922156451999554865
2 21555.583 8.922156451999554865
2 21561.348 8.922156451999554865
2 21566.838 8.922156451999554865
2 21572.245 8.922156451999554865
2 21577.517 8.922156451999554865
2 21583.964 8.922156451999554865
2 21589.595 8.922156451999554865
2 21594.724 8.922156451999554865
2 21599.895 8.922156451999554865
2 21605.458 8.922156451999554865
2 21611.556 8.922156451999554865
2 21616.826 8.922156451999554865
2 21622.066 8.922156451999554865
2 21627.722 8.922156451999554865
2 21633.293 8.922156451999554865
2 21638.372 8.922156451999554865
2 21644.857 8.922156451999554865
2 21650.181 8.922156451999554865
2 21655.828 8.922156451999554865
2 21661.572 8.922156451999554865
2 21666.655 8.922156451999554865
2 21672.315 8.922156451999554865
2 21678.111 8.922156451999554865
2 21683.808 8.922156451999554865
2 21689.411 8.922156451999554865
2 21695.196 8.922156451999554865
2 21700.523 8.922156451999554865
2 21706.068 8.922156451999554865
2 21711.217 8.922156451999554865
2 21716.764 8.922156451999554865
2 21722.25 8.922156451999554865
2 21728.227 8.922156451999554865
2 21733.667 8.922156451999554865
2 21738.714 8.922156451999554865
2 21743.753 8.922156451999554865
2 21748.826 8.922156451999554865
2 21754.009 8.922156451999554865
2 21759.045 8.922156451999554865
2 21764.155 8.922156451999554865
2 21769.296 8.922156451999554865
2 21774.355 8.922156451999554865
2 21779.449 8.922156451999554865
2 21784.553 8.922156451999554865
2 21789.645 8.922156451999554865
2 21794.755 8.922156451999554865
2 21799.854 8.922156451999554865
2 21804.954 8.922156451999554865
2 21810.05 8.922156451999554865
2 21815.147 8.922156451999554865
2 21820.167 8.922156451999554865
2 21825.255 8.922156451999554865
2 21830.335 8.922156451999554865
2 21835.535 8.922156451999554865
2 21840.546 8.922156451999554865
2 21845.653 8.922156451999554865
2 21850.887 8.922156451999554865
2 21856.042 8.922156451999554865
2 21861.309 8.922156451999554865
2 21866.346 8.922156451999554865
2 21871.377 8.922156451999554865
2 21876.46 8.922156451999554865
2 21881.56 8.922156451999554865
2 21887.291 8.922156451999554865
2 21892.352 8.922156451999554865
2 21897.451 8.922156451999554865
2 21902.556 8.922156451999554865
2 21907.633 8.922156451999554865
2 21912.793 8.922156451999554865
2 21918.257 8.922156451999554865
2 21923.265 8.922156451999554865
2 21928.287 8.922156451999554865
2 21933.346 8.922156451999554865
2 21938.45 8.922156451999554865
2 21943.546 8.922156451999554865
2 21948.615 8.922156451999554865
2 21953.658 8.922156451999554865
2 21958.756 8.922156451999554865
2 21963.857 8.922156451999554865
2 21968.958 8.922156451999554865
2 21974.056 8.922156451999554865
2 21979.158 8.922156451999554865
2 21984.259 8.922156451999554865
2 21989.345 8.922156451999554865
2 21994.454 8.922156451999554865
2 21999.546 8.922156451999554865
2 22004.681 8.922156451999554865
2 22009.758 8.922156451999554865
2 22014.853 8.922156451999554865
2 22019.955 8.922156451999554865
2 22025.06 8.922156451999554865
2 22030.336 8.922156451999554865
2 22035.356 8.922156451999554865
2 22040.454 8.922156451999554865
2 22045.544 8.922156451999554865
2 22050.658 8.922156451999554865
2 22055.677 8.922156451999554865
2 22060.686 8.922156451999554865
2 22065.784 8.922156451999554865
2 22070.795 8.922156451999554865
2 22075.833 8.922156451999554865
2 22080.857 8.922156451999554865
2 22085.956 8.922156451999554865
2 22091.135 8.922156451999554865
2 22096.621 8.922156451999554865
2 22102.081 8.922156451999554865
2 22107.144 8.922156451999554865
2 22112.231 8.922156451999554865
2 22117.327 8.922156451999554865
2 22122.555 8.922156451999554865
2 22127.86 8.922156451999554865
2 22132.982 8.922156451999554865
2 22138.589 8.922156451999554865
2 22143.913 8.922156451999554865
2 22149.09 8.922156451999554865
2 22154.305 8.922156451999554865
2 22159.722 8.922156451999554865
2 22164.745 8.922156451999554865
2 22170.068 8.922156451999554865
2 22175.153 8.922156451999554865
2 22180.216 8.922156451999554865
2 22185.257 8.922156451999554865
2 22190.345 8.922156451999554865
2 22195.356 8.922156451999554865
2 22200.449 8.922156451999554865
2 22205.545 8.922156451999554865
2 22210.657 8.922156451999554865
2 22215.746 8.922156451999554865
2 22220.752 8.922156451999554865
2 22225.855 8.922156451999554865
2 22230.881 8.922156451999554865
2 22235.944 8.922156451999554865
2 22240.962 8.922156451999554865
2 22246.052 8.922156451999554865
2 22251.146 8.922156451999554865
2 22256.221 8.922156451999554865
2 22261.263 8.922156451999554865
2 22266.459 8.922156451999554865
2 22271.589 8.922156451999554865
2 22276.619 8.922156451999554865
2 22281.708 8.922156451999554865
2 22286.883 8.922156451999554865
2 22291.969 8.922156451999554865
2 22297.095 8.922156451999554865
2 22302.212 8.922156451999554865
2 22308.368 8.922156451999554865
2 22313.457 8.922156451999554865
2 22318.467 8.922156451999554865
2 22323.57 8.922156451999554865
2 22329.008 8.922156451999554865
2 22334.08 8.922156451999554865
2 22339.388 8.922156451999554865
2 22344.497 8.922156451999554865
2 22349.852 8.922156451999554865
2 22355.211 8.922156451999554865
2 22361.03 8.922156451999554865
2 22366.112 8.922156451999554865
2 22372.469 8.922156451999554865
2 22377.729 8.922156451999554865
2 22383.693 8.922156451999554865
2 22389.24 8.922156451999554865
2 22394.561 8.922156451999554865
2 22400.163 8.922156451999554865
2 22406.12 8.922156451999554865
2 22411.173 8.922156451999554865
2 22417.097 8.922156451999554865
2 22422.641 8.922156451999554865
2 22427.932 8.922156451999554865
2 22433.227 8.922156451999554865
2 22438.801 8.922156451999554865
2 22444.276 8.922156451999554865
2 22449.354 8.922156451999554865
2 22454.457 8.922156451999554865
2 22460.079 8.922156451999554865
2 22465.21 8.922156451999554865
