ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.778 [-0.5361104844198472, 0.025327077504163593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5442400000000001, 0.2638799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5360400000000001, 0.025319999999999787], [0, 0], [-0.5398799999999999, 0.013599999999999834], [-0.5360400000000001, 0.025319999999999787], [-0.5515699999999999, 0.5022000000000002]]
8 62.982 [-0.536055228330946, 0.025320029125531326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54383, 0.26376], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.5398799999999999, 0.013599999999999834], [-0.5360400000000001, 0.025319999999999787], [-0.5515699999999999, 0.5022000000000002]]
8 68.093 [-0.5360698157544483, 0.025320000119857942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54017, 0.15115999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53864, 0.018120000000000136], [-0.53607, 0.025319999999999787], [-0.5515699999999999, 0.5022000000000002]]
8 73.298 [-0.5371062495735057, 0.022426250000277568] [-0.5137186342178442, 0.26181789366434466] [[-0.5230600000000001, 0.1702499999999998], [-0.5386299999999999, 0.10368999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53644, 0.024290000000000145], [0, 0], [-0.53864, 0.018120000000000136], [-0.53654, 0.024030000000000218], [-0.5515699999999999, 0.5022000000000002]]
8 78.607 [-0.5365865002437241, 0.023952017822266053] [-0.5137186342178442, 0.26181789366434466] [[-0.5359700000000001, 0.028410000000000046], [-0.53633, 0.024700000000000166], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53664, 0.023820000000000174], [-0.5515699999999999, 0.5022000000000002]]
8 83.916 [-0.5363189191408153, 0.024728470326423627] [-0.5137186342178442, 0.26181789366434466] [[-0.5362199999999999, 0.025040000000000173], [-0.53636, 0.024579999999999824], [0, 0], [0, 0], [-0.55274, 0.15119999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02458999999999989], [-0.5515699999999999, 0.5022000000000002]]
8 89.12 [-0.5363050108541251, 0.02482704911050446] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53636, 0.024760000000000115], [0, 0], [0, 0], [-0.5362199999999999, 0.025209999999999955], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53633, 0.024719999999999853], [-0.5515699999999999, 0.5022000000000002]]
8 94.426 [-0.5363070000034733, 0.024803499855715293] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53637, 0.02464999999999984], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53633, 0.024719999999999853], [-0.5361800000000001, 0.025170000000000137]]
8 99.833 [-0.5363468118400011, 0.02468895471995381] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.024719999999999853], [-0.53634, 0.024719999999999853]]
8 104.943 [-0.5363499989797889, 0.024670230065510466] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 110.248 [-0.5363499999996736, 0.024670000073621044] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 115.454 [-0.53635, 0.02467000000002364] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 120.756 [-0.5363500000000001, 0.024670000000000088] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 125.966 [-0.5363500000000001, 0.02467000000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 131.169 [-0.5363500000000001, 0.02467000000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 136.277 [-0.5363500000000001, 0.02467000000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 141.384 [-0.5363500000000001, 0.02467000000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 146.587 [-0.5363500000000001, 0.02467000000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 151.597 [-0.5363500000000001, 0.02467000000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 156.607 [-0.5363500000000001, 0.02467000000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 161.915 [-0.5363500000000001, 0.02467000000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 167.318 [-0.5363266666666667, 0.024738055555555628] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.53576, 0.030850000000000044], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 172.623 [-0.536326000085734, 0.024739999749942915] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363, 0.025939999999999852], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 177.731 [-0.5363419799382827, 0.024702075617251882] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 182.941 [-0.53634199999742, 0.024702000009724532] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 188.044 [-0.5363419999999998, 0.024702000000001344] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 193.055 [-0.536342, 0.02470200000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 198.063 [-0.536342, 0.02470200000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 203.368 [-0.536342, 0.02470200000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 208.572 [-0.536342, 0.02470200000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 213.771 [-0.536342, 0.02470200000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 218.886 [-0.536342, 0.02470200000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 223.898 [-0.536342, 0.02470200000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53634, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 229.301 [-0.5363439907407408, 0.024701953703703792] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.024680000000000035]]
8 234.706 [-0.5363439999988093, 0.02470005554960189] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.5363500000000001, 0.024680000000000035], [-0.5363500000000001, 0.024680000000000035]]
8 239.81 [-0.5363459997427982, 0.024698000264345436] [-0.5137186342178442, 0.26181789366434466] [[-0.53623, 0.025020000000000042], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024680000000000035]]
8 244.92 [-0.5363360462962632, 0.024731842592626608] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024680000000000035]]
8 250.13 [-0.5363360000059537, 0.024731999979757304] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024680000000000035]]
8 255.338 [-0.5363459537037044, 0.024700148148145532] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024680000000000035]]
8 260.544 [-0.5363479444384907, 0.024698055574607507] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 265.851 [-0.5363479999928547, 0.024698000007146916] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 270.955 [-0.536347999999999, 0.024698000000000896] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 276.06 [-0.5363479999999999, 0.024697999999999973] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 281.169 [-0.5363479999999999, 0.024697999999999973] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 286.377 [-0.5363479999999999, 0.024697999999999973] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5362199999999999, 0.025090000000000057], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 291.582 [-0.5363596666666666, 0.024674666666666636] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 296.59 [-0.5363619996999313, 0.024670000600137146] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 301.598 [-0.5363619999999614, 0.024670000000077148] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 306.905 [-0.536363329446064, 0.024669999999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 312.107 [-0.5363633333331019, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 317.316 [-0.5363633333333332, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 322.423 [-0.5363633333333332, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
8 327.527 [-0.5363604166666666, 0.02467874999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.5363100000000001, 0.02483000000000013], [0, 0], [0, 0], [-0.53637, 0.02466999999999997], [0, 0], [-0.53678, 0.023350000000000204], [0, 0], [-0.5363, 0.02481], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997]]
