ID TIME pos
1 1.205 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 597.759 [0.10071218927495873, -0.10098210379803972] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08122000000000007, -0.13954], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.07955999999999985, -0.1547099999999999], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 602.768 [0.09570168139054655, -0.11739194538009423] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.0836800000000002, -0.13270000000000004], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 607.776 [0.09461699723642199, -0.12170283842287696] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08097999999999983, -0.14630999999999994], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07912000000000008, -0.15444999999999998], [0.28207000000000004, 0.2522500000000001], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 612.783 [0.09461692307706102, -0.12170307692263346] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08097999999999983, -0.14630999999999994], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07912000000000008, -0.15444999999999998], [0.28207000000000004, 0.2522500000000001], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 617.79 [0.09395078387525121, -0.12449444936090046] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08088000000000006, -0.14670000000000005], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.0850200000000001, -0.1373200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07912000000000008, -0.15444999999999998], [0.28207000000000004, 0.2522500000000001], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 622.799 [0.09390554328327462, -0.12467561757089561] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.0808399999999998, -0.14686], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07912000000000008, -0.15444999999999998], [0.28207000000000004, 0.2522500000000001], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 627.806 [0.09390461538634073, -0.1246769230744957] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07912000000000008, -0.15444999999999998], [0.28207000000000004, 0.2522500000000001], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 632.814 [0.09368247252747255, -0.12690620879120879] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0, 0], [0.07975999999999983, -0.14206000000000008], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07912000000000008, -0.15444999999999998], [0.28207000000000004, 0.2522500000000001], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 637.822 [0.07726820631372447, -0.15957885225688853] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0, 0], [0.07602999999999982, -0.1518600000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07912000000000008, -0.15444999999999998], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 642.831 [0.07867079486183552, -0.1568468905861429] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0.0969199999999999, -0.12129999999999996], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07912000000000008, -0.15444999999999998], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 647.838 [0.07867000000104678, -0.156848571426358] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07912000000000008, -0.15444999999999998], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 652.846 [0.07867000000000005, -0.15684857142857142] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07912000000000008, -0.15444999999999998], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 657.854 [0.07867000000000005, -0.15684857142857142] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07912000000000008, -0.15444999999999998], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 662.863 [0.07867000000000005, -0.15684857142857142] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07912000000000008, -0.15444999999999998], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 667.871 [0.07822102222222226, -0.15791283809523812] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07279999999999998, -0.16942999999999997], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 672.878 [0.07821785714702519, -0.15791999999056872] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.07278999999999991, -0.1694500000000001], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 677.887 [0.0763658571428572, -0.16177733333333333] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.07586000000000004, -0.1534199999999999], [0.08235999999999999, -0.11914000000000002], [0.07278999999999991, -0.1694500000000001], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 682.894 [0.07609142932787775, -0.16241428081953363] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.07386999999999988, -0.15847999999999995], [0.08235999999999999, -0.11914000000000002], [0.07278999999999991, -0.1694500000000001], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 687.902 [0.0760914285714296, -0.16241428571427932] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.07386999999999988, -0.15847999999999995], [0.08235999999999999, -0.11914000000000002], [0.07278999999999991, -0.1694500000000001], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 692.911 [0.07609142857142862, -0.16241428571428573] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.07386999999999988, -0.15847999999999995], [0.08235999999999999, -0.11914000000000002], [0.07278999999999991, -0.1694500000000001], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 697.919 [0.07609142857142862, -0.16241428571428573] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.08083000000000018, -0.14687000000000006], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.07386999999999988, -0.15847999999999995], [0.08235999999999999, -0.11914000000000002], [0.07278999999999991, -0.1694500000000001], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 702.926 [0.07536138412698415, -0.16386010793650796] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.07048999999999994, -0.1673500000000001], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.07386999999999988, -0.15847999999999995], [0.08235999999999999, -0.11914000000000002], [0.07278999999999991, -0.1694500000000001], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 707.934 [0.07534285719359228, -0.1638978568429405] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.07034999999999991, -0.16764], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.07386999999999988, -0.15847999999999995], [0.08235999999999999, -0.11914000000000002], [0.07278999999999991, -0.1694500000000001], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 712.942 [0.07534285714285723, -0.16389785714285676] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.07034999999999991, -0.16764], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.07386999999999988, -0.15847999999999995], [0.08235999999999999, -0.11914000000000002], [0.07278999999999991, -0.1694500000000001], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 717.95 [0.07534285714285716, -0.16389785714285715] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.07034999999999991, -0.16764], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.07386999999999988, -0.15847999999999995], [0.08235999999999999, -0.11914000000000002], [0.07278999999999991, -0.1694500000000001], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 722.958 [0.07479616440211645, -0.16480700795767197] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.07034999999999991, -0.16764], [0.09690999999999983, -0.1213200000000001], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.07378000000000018, -0.1586399999999999], [0.08235999999999999, -0.11914000000000002], [0.06522000000000006, -0.18202999999999991], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 727.966 [0.07398361927396141, -0.1663394251549076] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.07034999999999991, -0.16764], [0.0847500000000001, -0.14423999999999992], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.07378000000000018, -0.15864999999999996], [0.08235999999999999, -0.11914000000000002], [0.06519999999999992, -0.18206999999999995], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 732.974 [0.0738886671323382, -0.16652057032352285] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.07034999999999991, -0.16764], [0.0844100000000001, -0.14491999999999994], [0.0760200000000002, -0.15188000000000001], [0.08447000000000005, -0.1395200000000001], [0.2091400000000001, 0.08257000000000003], [0.08083000000000018, -0.14117000000000002], [0.07371000000000016, -0.15877000000000008], [0.08235999999999999, -0.11914000000000002], [0.06509000000000009, -0.18228], [0.0726300000000002, -0.16047999999999996], [0.07823000000000002, -0.15574], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
