ID TIME POS
3 1059.972 0.149717i + -0.249954j
3 1070.06 0.25323i + -0.213719j
3 1080.072 0.21762i + -0.245278j
3 1090.108 0.12131i + -0.0503137j
3 1100.273 -0.0775595i + 0.098684j
3 1110.362 -0.156826i + 0.428308j
3 1120.418 -0.479239i + 0.322991j
3 1130.444 -0.566285i + 0.565154j
3 1140.518 -0.415766i + 0.648418j
3 1150.637 -0.814704i + 0.628943j
3 1160.638 -0.594402i + 0.511853j
3 1170.699 -0.326661i + 0.322053j
3 1180.852 -0.316318i + 0.242035j
3 1190.86 -0.152503i + 0.0701669j
3 1200.923 0.0949268i + -0.261761j
3 1211.001 0.282406i + -0.433894j
3 1221.133 0.41339i + -0.400561j
3 1231.146 0.400855i + -0.241575j
3 1241.242 0.163406i + -0.107536j
3 1251.332 0.239907i + -0.0933824j
3 1261.386 0.0475409i + -0.00411958j
3 1271.522 -0.216061i + -0.0219256j
3 1281.657 -0.225424i + 0.100601j
3 1291.765 -0.484968i + 0.160408j
3 1301.963 -0.727821i + 0.171153j
3 1312.031 -0.439413i + 0.180257j
3 1322.068 -0.290892i + 0.0802943j
3 1332.083 -0.25743i + -0.13842j
3 1342.175 -0.308694i + 0.182034j
3 1352.199 -0.135432i + 0.210249j
3 1362.238 -0.121926i + 0.329093j
3 1372.259 0.0733567i + 0.530308j
3 1382.298 0.153413i + 0.553102j
3 1392.341 0.210999i + 0.452003j
3 1402.539 0.13298i + 0.224588j
3 1412.601 0.214969i + -0.0291623j
3 1422.682 0.223682i + -0.101544j
3 1432.85 0.144629i + 0.298176j
3 1442.859 -0.0394489i + 0.564486j
3 1452.869 0.0527616i + 0.551322j
3 1462.883 0.117686i + 0.538274j
3 1472.955 0.101389i + 0.427134j
3 1483.035 0.00747557i + 0.00994088j
3 1493.066 -0.189268i + 0.394464j
3 1503.359 -0.382886i + 0.515303j
3 1513.665 -0.189319i + 0.7186j
3 1523.916 -0.268646i + 0.442441j
3 1533.928 -0.108114i + 0.279588j
3 1543.961 -0.0246781i + 0.137629j
3 1553.998 -0.0286628i + 0.0415111j
3 1564.091 -0.0746651i + 0.235666j
3 1574.117 0.0206458i + 0.392128j
3 1584.234 0.013563i + 0.343471j
3 1594.323 0.0404989i + 0.134033j
3 1604.38 0.0647444i + 0.224713j
3 1614.409 0.018787i + 0.424503j
3 1624.6 0.0650028i + 0.546634j
3 1634.616 -0.381039i + 0.715025j
3 1644.726 -0.066718i + 0.47237j
3 1654.736 -0.25264i + 0.182192j
3 1664.737 0.0343249i + 0.176855j
3 1674.778 0.106869i + 0.311646j
3 1684.85 0.190521i + 0.247771j
3 1695.075 3.82322e-05i + 0.183913j
3 1705.11 0.0538939i + 0.246778j
3 1715.185 0.0699655i + 0.555054j
3 1725.225 -0.0724509i + 0.302815j
3 1735.261 0.0900166i + 0.165451j
3 1745.346 -0.0799195i + 0.108654j
3 1755.397 0.0828644i + 0.102895j
3 1765.482 -0.134399i + 0.252024j
3 1775.573 -0.361991i + 0.45037j
3 1785.679 -0.5637i + -0.0163301j
3 1796.054 -0.444521i + 0.301708j
3 1806.14 -0.178439i + 0.0415713j
3 1816.166 -0.417776i + -0.146457j
3 1826.226 -0.170419i + -0.26442j
3 1836.333 -0.0860248i + -0.0219972j
3 1846.523 -0.0704358i + 0.216073j
3 1856.565 0.109822i + 0.354114j
3 1866.8 -0.113442i + 0.539637j
3 1876.815 0.232457i + 0.4552j
3 1886.849 -0.0988288i + 0.248745j
3 1897.013 0.0894779i + 0.309545j
3 1907.013 0.121392i + 0.387511j
3 1917.062 -0.0160144i + 0.464951j
3 1927.21 0.072017i + 0.707575j
3 1937.235 0.223262i + 0.377117j
3 1947.276 -0.0207461i + 0.249711j
3 1957.32 0.061191i + -0.0679673j
3 1967.358 -0.112018i + -0.144793j
3 1977.388 0.156939i + -0.393461j
3 1987.421 0.470774i + -0.564225j
3 1997.495 0.310078i + -0.377322j
3 2007.578 0.177679i + -0.229899j
3 2017.716 0.0764145i + -0.00557968j
3 2027.733 0.164505i + -0.218432j
3 2037.78 -0.120207i + -0.0973032j
3 2047.839 -0.142367i + 0.105404j
3 2057.905 -0.393562i + 0.187854j
3 2067.924 -0.438553i + 0.342012j
3 2077.968 -0.589607i + 0.139048j
3 2088.036 -0.287594i + 0.237417j
3 2098.037 -0.0988549i + -0.0620223j
3 2108.068 -0.218116i + 0.279962j
3 2118.344 0.183509i + 0.22894j
3 2128.446 0.266941i + -0.186625j
3 2138.825 0.218295i + -0.148104j
3 2149.047 0.430795i + -0.373256j
3 2159.06 0.203171i + -0.234841j
3 2169.292 0.0459442i + -0.0800729j
3 2179.475 -0.155848i + -0.0719803j
3 2189.592 -0.113733i + -0.026103j
3 2199.613 0.0146137i + -0.128582j
3 2209.658 -0.115441i + 0.0588445j
3 2219.722 -0.554175i + 0.407504j
3 2229.998 -0.537143i + 0.111463j
3 2240.324 -0.505541i + 0.326599j
3 2250.431 -0.405028i + 0.19135j
3 2260.76 -0.150385i + -0.0818595j
3 2270.763 -0.133144i + 0.0488627j
3 2280.796 -0.169081i + 0.288893j
3 2290.895 -0.240395i + 0.651734j
3 2300.994 -0.152218i + 0.355061j
3 2311.059 0.047537i + 0.119149j
3 2321.069 -0.15026i + 0.405079j
3 2331.187 -0.502564i + 0.0595213j
3 2341.357 -0.138805i + 0.0338522j
3 2351.788 -0.129081i + 0.465399j
3 2361.876 -0.0760092i + 0.493384j
3 2371.936 -0.0132116i + 0.444071j
3 2382.354 -0.0936976i + 0.44773j
3 2392.66 0.165439i + 0.266799j
3 2402.73 -0.108203i + -0.0306948j
3 2412.766 0.142524i + 0.017259j
3 2422.798 0.105189i + 0.316729j
3 2432.91 0.102607i + 0.426181j
3 2442.916 0.0278877i + 0.709205j
3 2452.989 -0.0614145i + 0.391485j
3 2463.061 -0.0405573i + 0.182788j
3 2473.081 0.133301i + 0.220044j
3 2483.126 -0.292775i + 0.421853j
3 2493.181 -0.370977i + 0.589608j
3 2503.358 -0.2472i + 0.645109j
3 2513.438 -0.462221i + 0.510662j
3 2523.714 -0.62695i + 0.374717j
3 2533.777 -0.580926i + 0.318035j
3 2543.793 -0.233173i + 0.187406j
3 2553.856 -0.0288946i + 0.0402496j
3 2563.918 -0.0729226i + 0.160678j
3 2573.918 -0.128641i + -0.0453699j
3 2583.975 -0.178694i + 0.131006j
3 2594.023 0.0269334i + 0.220368j
3 2604.1 -0.204786i + 0.42469j
3 2614.11 -0.187562i + 0.616565j
3 2624.38 -0.0257213i + 0.814955j
3 2634.432 -0.251006i + 0.554191j
3 2644.455 -0.020463i + 0.0831966j
3 2654.468 -0.0512614i + 0.054105j
3 2664.748 0.186825i + -0.187882j
3 2674.852 0.161652i + -0.239474j
3 2685.078 0.270115i + -0.330454j
3 2695.451 0.134854i + -0.344674j
3 2705.541 0.201186i + -0.0201516j
3 2715.627 0.352739i + -0.0519651j
3 2725.679 0.550688i + -0.314342j
3 2735.698 0.329277i + -0.171297j
3 2745.735 0.163149i + -0.115662j
3 2755.805 0.227542i + -0.128844j
3 2765.854 0.258684i + -0.0282408j
3 2775.938 0.49493i + -0.0788923j
3 2785.975 0.198617i + -0.0516971j
3 2795.982 0.00113194i + 0.107505j
3 2806.006 -0.181053i + 0.154235j
3 2816.277 -0.357819i + 0.247025j
3 2826.407 -0.548473i + 0.0960024j
3 2836.479 -0.857098i + 0.322912j
3 2846.508 -0.434578i + 0.169189j
3 2856.58 -0.180553i + 0.201012j
3 2866.616 0.0409862i + 0.0475242j
3 2876.63 0.167197i + 0.0820861j
3 2886.73 -0.0851562i + 0.486013j
3 2896.939 -0.0797449i + 0.557343j
3 2906.974 0.0799834i + 0.66621j
3 2917.005 -0.132676i + 0.221564j
3 2927.138 0.253345i + -0.0134712j
3 2937.364 -0.13497i + 0.196352j
3 2947.367 -0.316251i + 0.142442j
3 2957.418 -0.585688i + 0.157849j
3 2967.444 -0.516664i + 0.180116j
3 2977.484 -0.513578i + 0.340509j
3 2987.558 -0.135893i + 0.0149041j
3 2997.641 -0.274238i + 0.207318j
3 3007.719 -0.107844i + -0.186949j
3 3017.785 -0.0520774i + 0.0122052j
3 3027.814 -0.300434i + 0.0212718j
3 3037.901 -0.520785i + 0.030393j
3 3047.929 -0.689166i + 0.215114j
3 3058.02 -0.686627i + 0.183229j
3 3068.078 -0.538829i + 0.254036j
3 3078.214 -0.3685i + 0.136799j
3 3088.253 0.0167025i + -0.0748707j
3 3098.319 -0.0553061i + -0.42291j
3 3108.484 -0.144088i + -0.371026j
3 3118.489 -0.260146i + -0.0169007j
3 3128.586 -0.197024i + 0.190018j
3 3138.691 -0.21309i + 0.161744j
3 3148.706 -0.16206i + 0.518943j
3 3158.735 0.0554864i + 0.605739j
3 3168.829 0.0535723i + 0.385294j
3 3178.856 -0.0989222i + 0.0923698j
3 3188.976 -0.0896923i + 0.177255j
3 3199.007 -0.219695i + 0.16727j
3 3209.074 -0.322484i + 0.0993845j
3 3219.151 -0.326033i + 0.0171893j
3 3229.335 -0.550852i + 0.26181j
3 3239.55 -0.551824i + 0.38417j
3 3249.625 -0.420589i + 0.238153j
3 3259.716 -0.312998i + 0.202387j
3 3269.742 -0.260775i + 0.218308j
3 3279.891 -0.191561i + 0.162266j
3 3289.993 -0.159987i + 0.16216j
3 3300.047 -0.0267679i + 0.490016j
3 3310.181 -0.22868i + 0.301644j
3 3320.488 -0.0122387i + 0.168481j
3 3330.608 0.0323276i + 0.0865589j
3 3340.642 0.0646553i + 0.0888931j
3 3350.672 0.0745263i + -0.0505782j
3 3360.695 0.268522i + -0.315228j
3 3371.044 0.300559i + -0.371736j
3 3381.106 0.277354i + -0.348081j
3 3391.453 0.218608i + -0.210965j
3 3402.014 0.133185i + -0.0290646j
3 3412.052 -0.0879034i + -0.0915316j
3 3422.117 0.0808251i + 0.322948j
3 3432.197 -0.131668i + 0.414705j
3 3442.269 0.032668i + 0.448264j
3 3452.35 -0.104033i + 0.365469j
3 3462.444 -0.0152562i + 0.158486j
3 3472.489 0.108053i + 0.374257j
3 3482.574 -0.0378405i + 0.289109j
3 3492.576 -0.0788027i + 0.500548j
3 3502.655 -0.0588356i + 0.533195j
3 3512.703 -0.0823788i + 0.684381j
3 3522.743 -0.0491606i + 0.471068j
3 3532.745 -0.11156i + 0.315847j
3 3542.755 -0.0562131i + 0.139112j
3 3552.859 -0.00852827i + 0.276379j
3 3562.935 -0.0826177i + 0.575759j
3 3572.955 -0.0784484i + 0.605182j
3 3583.048 0.0828006i + 0.448104j
3 3593.325 0.0337133i + 0.233625j
3 3603.652 -0.0771233i + -0.0147206j
3 3613.739 0.0293396i + 0.0855147j
3 3623.748 -0.148845i + 0.0354395j
3 3633.812 -0.21382i + 0.204872j
3 3643.86 -0.0418287i + 0.165003j
3 3653.873 -0.631421i + 0.359887j
3 3664.099 -0.670655i + 0.386002j
3 3674.149 -0.892506i + 0.559735j
3 3684.281 -0.626909i + 0.368628j
3 3694.345 -0.369898i + 0.213628j
3 3704.412 -0.192368i + -0.0350596j
3 3714.64 -0.0713099i + 0.108079j
3 3725.077 -0.0741512i + 0.197748j
3 3735.701 -0.162559i + 0.62624j
3 3746.31 -0.163536i + 0.696617j
3 3756.478 0.0240637i + 0.219744j
3 3767.017 -0.104852i + 0.171617j
3 3777.463 0.0590601i + 0.340794j
3 3787.74 0.212179i + 0.540524j
3 3797.8 0.0396643i + 0.369517j
3 3808.546 0.0480687i + 0.12034j
3 3818.992 0.133554i + 0.304906j
3 3829.482 0.0607734i + 0.304183j
3 3839.889 -0.00318511i + 0.19455j
3 3850.157 0.293352i + -0.10211j
3 3860.567 0.324175i + -0.131715j
3 3870.626 0.402715i + -0.2857j
3 3880.663 0.26845i + 0.0287705j
3 3890.806 0.12573i + -0.0153289j
3 3900.959 0.166346i + 0.179906j
3 3911.044 0.184798i + -0.0107956j
3 3921.065 0.267532i + -0.314853j
3 3931.309 0.107096i + -0.0779996j
3 3941.535 0.30421i + -0.31701j
3 3951.558 0.212929i + -0.137632j
3 3961.955 0.0573893i + -0.226863j
3 3972.38 0.179969i + -0.0422375j
3 3982.482 0.173078i + -0.00360594j
3 3992.643 0.189734i + 0.0739259j
3 4002.648 0.280833i + 0.209056j
3 4012.694 -0.0615894i + 0.129938j
3 4022.743 0.16142i + 0.597743j
3 4032.805 0.174781i + 0.389948j
3 4043.083 0.0925103i + 0.153632j
3 4053.123 -0.165711i + 0.201039j
3 4063.15 0.0242086i + 0.18671j
3 4073.183 -0.243291i + 0.313294j
3 4083.226 -0.386972i + 0.256478j
3 4093.325 -0.56499i + 0.350679j
3 4103.374 -0.501014i + 0.319746j
3 4113.425 -0.254797i + 0.312564j
3 4123.544 -0.294288i + 0.163712j
3 4133.694 -0.0388045i + -0.0251953j
3 4143.761 -0.152368i + -0.112386j
3 4153.944 0.0483665i + -0.207218j
3 4164.032 0.0335549i + -0.43538j
3 4174.196 -0.0793515i + -0.623882j
3 4184.37 -0.220704i + -0.569623j
3 4194.401 -0.249277i + -0.0418209j
3 4204.441 -0.095743i + 0.11425j
3 4214.465 -0.168684i + 0.215448j
3 4224.572 -0.108835i + 0.547517j
3 4234.62 -0.0155454i + 0.690188j
3 4244.717 -0.1881i + 0.4831j
3 4254.73 -0.0831905i + 0.219348j
3 4264.828 -0.0302092i + 0.217208j
3 4275.176 0.0784824i + 0.301822j
3 4285.267 0.0715182i + 0.0428308j
3 4295.439 0.272229i + -0.12507j
3 4305.649 0.362864i + -0.347284j
3 4315.8 0.447241i + -0.35866j
3 4326.317 0.404929i + -0.283788j
3 4336.703 0.151751i + -0.271935j
3 4346.769 0.0390222i + 0.131361j
3 4356.816 -0.138906i + 0.113968j
3 4367.476 -0.260395i + 0.152869j
3 4377.935 -0.430634i + 0.466352j
3 4388.347 -0.586864i + 0.221347j
3 4398.397 -0.546022i + 0.341933j
3 4408.521 -0.268571i + 0.23685j
3 4418.676 -0.0553642i + 0.234715j
3 4428.997 -0.274999i + 0.382824j
3 4439.064 -0.0705989i + 0.445087j
3 4449.112 0.105807i + 0.689637j
3 4459.123 -0.281183i + 0.544768j
3 4469.379 -0.126865i + 0.16656j
3 4479.544 -0.0801888i + 0.056131j
3 4489.642 -0.192222i + 0.0714242j
3 4499.769 -0.310793i + 0.215115j
3 4509.893 -0.726488i + 0.0921039j
3 4519.95 -0.698637i + 0.262451j
3 4530.308 -0.538931i + 0.165665j
3 4540.323 -0.210826i + 0.0892434j
3 4550.378 -0.1772i + -0.0861081j
3 4560.481 -0.132308i + -0.0207421j
3 4570.514 -0.332501i + -0.18835j
3 4580.514 -0.364064i + -0.12456j
3 4590.601 -0.591588i + 0.0856531j
3 4601.016 -0.757114i + 0.219937j
3 4611.401 -0.569904i + 0.0148773j
3 4621.923 -0.435551i + 0.156844j
3 4632.002 -0.133575i + 0.151658j
3 4642.013 -0.271982i + 0.0600253j
3 4652.109 -0.28166i + 0.00344654j
3 4662.166 -0.35179i + -0.116619j
3 4672.468 -0.290701i + -0.110878j
3 4682.517 -0.536657i + 0.111182j
3 4692.546 -0.685704i + 0.193707j
3 4702.572 -0.552644i + -0.0277619j
3 4712.771 -0.191914i + 0.0821929j
3 4722.856 -0.0390041i + 0.218859j
3 4733.456 0.123333i + 0.450688j
3 4743.739 0.045065i + 0.322029j
3 4753.793 -0.0978004i + 0.34424j
3 4763.855 -0.186148i + 0.169762j
3 4773.934 -0.0255337i + 0.272637j
3 4783.954 -0.162237i + 0.104318j
3 4793.992 0.0592212i + 0.203357j
3 4804.104 -0.0350411i + 0.385882j
3 4814.152 -0.0512785i + 0.631362j
3 4824.187 -0.136214i + 0.539791j
3 4834.314 -0.184158i + 0.762069j
3 4844.677 -0.0668282i + 0.377608j
3 4854.806 0.11594i + 0.30656j
3 4864.858 0.185919i + 0.170416j
3 4874.903 0.352785i + -0.0331759j
3 4884.922 0.282124i + -0.142555j
3 4895.095 0.161982i + -0.105323j
3 4905.097 -0.104491i + 0.28087j
3 4915.108 -0.263243i + 0.125914j
3 4925.213 -0.220676i + 0.0220386j
3 4935.265 -0.51546i + 0.142277j
3 4945.361 -0.613429i + 0.331371j
3 4955.503 -0.833776i + 0.327388j
3 4965.569 -0.702133i + 0.35503j
3 4975.704 -0.700253i + 0.339656j
3 4985.813 -0.617445i + 0.345598j
3 4996.01 -0.40578i + 0.292368j
3 5006.413 -0.34768i + 0.136736j
3 5016.49 -0.255411i + 0.11746j
3 5027.137 -0.163632i + -0.0117403j
3 5037.647 -0.404861i + 0.171847j
3 5047.789 -0.44753i + 0.328176j
3 5058.122 -0.686163i + 0.219076j
3 5068.974 -0.808223i + 0.383561j
3 5079.754 -0.825552i + 0.336039j
3 5090.119 -0.573596i + 0.217036j
3 5100.448 -0.19396i + 0.0988669j
3 5110.516 -0.323921i + 0.130964j
3 5120.662 -0.183086i + 0.0594932j
3 5130.74 -0.160846i + 0.230174j
3 5140.854 -0.369623i + 0.370293j
3 5151.233 -0.711673i + 0.348273j
3 5161.368 -0.804615i + 0.231503j
3 5171.611 -0.806687i + 0.199725j
3 5182.242 -0.758613i + 0.256327j
3 5192.69 -0.365782i + 0.0830967j
3 5202.781 -0.504643i + 0.0990809j
3 5212.875 -0.684695i + 0.139188j
3 5222.991 -0.583394i + 0.169456j
3 5233.074 -0.403181i + 0.156822j
3 5243.169 -0.259156i + 0.0886463j
3 5253.243 -0.145766i + 0.208134j
3 5263.324 -0.0386566i + 0.312514j
3 5273.442 -0.0776021i + 0.320312j
3 5283.458 -0.0474347i + 0.621037j
3 5293.539 -0.150421i + 0.698736j
3 5303.893 0.0769316i + 0.459668j
3 5313.992 0.00578733i + 0.028712j
3 5323.999 -0.140742i + -0.0830274j
3 5334.476 -0.124787i + 0.106889j
3 5344.722 -0.232368i + 0.198752j
3 5355.19 -0.541219i + 0.239106j
3 5365.635 -0.581976i + 0.247858j
3 5375.808 -0.478286i + 0.196103j
3 5385.848 -0.388076i + 0.206503j
3 5396.608 -0.33271i + 0.0167108j
