ID TIME ETH
3 3156.35 29.46578240525579117 38.95437654034105
3 3161.436 29.46578240525579117 38.95437654034105
3 3166.53 29.46578240525579117 38.95437654034105
3 3171.745 29.46578240525579117 38.95437654034105
3 3176.894 19.97718827017052817 38.95437654034106
3 3182.047 19.97718827017052817 38.95437654034106
3 3187.353 19.97718827017052817 38.95437654034106
3 3192.499 19.97718827017052817 38.95437654034106
3 3197.78 19.97718827017052817 38.95437654034106
3 3202.947 19.97718827017052817 38.95437654034106
3 3208.213 19.97718827017052817 38.95437654034106
3 3213.334 29.794401335409012758 39.28299547049428
3 3218.637 29.794401335409012758 39.28299547049428
3 3223.752 29.794401335409012758 39.28299547049428
3 3228.991 29.794401335409012758 39.28299547049428
3 3234.13 29.794401335409012758 39.28299547049428
3 3239.393 29.794401335409012758 39.28299547049428
3 3244.51 29.794401335409012758 39.28299547049428
3 3249.692 29.794401335409012758 39.28299547049428
3 3254.859 29.794401335409012758 39.28299547049428
3 3260.129 29.794401335409012758 39.28299547049428
3 3265.462 29.794401335409012758 39.28299547049428
3 3270.647 29.794401335409012758 39.28299547049428
3 3275.739 29.794401335409012758 39.28299547049428
3 3280.886 39.499844421805804724 39.499844421805804
3 3285.985 39.499844421805804724 39.499844421805804
3 3291.125 39.499844421805804724 39.499844421805804
3 3296.288 39.499844421805804724 39.499844421805804
3 3301.482 39.499844421805804724 39.499844421805804
3 3306.569 39.499844421805804724 39.499844421805804
3 3311.669 39.499844421805804724 39.499844421805804
3 3316.825 39.499844421805804724 39.499844421805804
3 3321.968 39.499844421805804724 39.499844421805804
3 3327.147 39.499844421805804724 39.499844421805804
3 3332.32 29.874883316354353724 39.499844421805804
3 3337.404 29.874883316354353724 39.499844421805804
3 3342.636 29.874883316354353724 39.499844421805804
3 3347.778 29.874883316354353724 39.499844421805804
3 3352.97 29.874883316354353724 39.499844421805804
3 3358.205 29.874883316354353724 39.499844421805804
3 3363.382 29.874883316354353724 39.499844421805804
3 3368.492 29.874883316354353724 39.499844421805804
3 3373.583 29.874883316354353724 39.499844421805804
3 3378.897 29.874883316354353724 39.499844421805804
3 3384.033 29.874883316354353724 39.499844421805804
3 3389.198 20.249922210902902724 39.499844421805804
3 3394.362 20.249922210902902724 39.499844421805804
3 3399.458 20.249922210902902724 39.499844421805804
3 3404.679 20.249922210902902724 39.499844421805804
3 3409.786 20.249922210902902724 39.499844421805804
3 3414.922 20.249922210902902724 39.499844421805804
3 3420.095 20.249922210902902724 39.499844421805804
3 3425.221 20.249922210902902724 39.499844421805804
3 3430.534 20.249922210902902724 39.499844421805804
3 3435.641 20.249922210902902724 39.499844421805804
3 3440.823 20.249922210902902724 39.499844421805804
3 3446.026 20.249922210902902724 39.499844421805804
3 3451.243 20.249922210902902724 39.499844421805804
3 3456.351 20.249922210902902724 39.499844421805804
3 3461.6 20.249922210902902724 39.499844421805804
3 3466.718 20.249922210902902724 39.499844421805804
3 3471.935 20.249922210902902724 39.499844421805804
3 3477.073 20.249922210902902724 39.499844421805804
3 3482.28 20.249922210902902724 39.499844421805804
3 3487.478 20.249922210902902724 39.499844421805804
3 3492.693 20.249922210902902724 39.499844421805804
3 3497.844 20.249922210902902724 39.499844421805804
3 3502.948 30.990282699344048824 40.6152438047955
3 3508.161 30.990282699344048824 40.6152438047955
3 3513.28 30.990282699344048824 40.6152438047955
3 3518.563 30.990282699344048824 40.6152438047955
3 3523.78 30.990282699344048824 40.6152438047955
3 3529.049 30.990282699344048824 40.6152438047955
3 3534.189 30.990282699344048824 40.6152438047955
3 3539.567 21.086471748145174824 40.6152438047955
3 3544.751 21.086471748145174824 40.6152438047955
3 3549.915 21.086471748145174824 40.6152438047955
3 3555.197 21.086471748145174824 40.6152438047955
3 3560.333 21.086471748145174824 40.6152438047955
3 3565.536 21.086471748145174824 40.6152438047955
3 3570.749 21.086471748145174824 40.6152438047955
3 3575.914 21.086471748145174824 40.6152438047955
3 3581.107 30.827844615847693757 40.73165556704657
3 3586.414 30.827844615847693757 40.73165556704657
3 3591.563 30.827844615847693757 40.73165556704657
3 3596.724 30.827844615847693757 40.73165556704657
3 3601.936 30.827844615847693757 40.73165556704657
3 3607.026 30.827844615847693757 40.73165556704657
3 3612.195 30.827844615847693757 40.73165556704657
3 3617.3 30.827844615847693757 40.73165556704657
3 3622.404 30.827844615847693757 40.73165556704657
3 3627.516 30.827844615847693757 40.73165556704657
3 3632.608 30.827844615847693757 40.73165556704657
3 3637.686 30.827844615847693757 40.73165556704657
3 3642.839 30.827844615847693757 40.73165556704657
3 3648.05 30.827844615847693757 40.73165556704657
3 3653.183 30.827844615847693757 40.73165556704657
3 3658.427 30.827844615847693757 40.73165556704657
3 3663.63 30.827844615847693757 40.73165556704657
3 3668.861 30.827844615847693757 40.73165556704657
3 3674.077 30.827844615847693757 40.73165556704657
3 3679.222 30.827844615847693757 40.73165556704657
3 3684.383 30.827844615847693757 40.73165556704657
3 3689.48 31.304282613052023201 41.2080935642509
3 3694.604 31.304282613052023201 41.2080935642509
3 3699.704 31.304282613052023201 41.2080935642509
3 3704.797 31.304282613052023201 41.2080935642509
3 3709.965 31.304282613052023201 41.2080935642509
3 3715.146 31.304282613052023201 41.2080935642509
3 3720.333 31.304282613052023201 41.2080935642509
3 3725.472 31.304282613052023201 41.2080935642509
3 3730.573 31.304282613052023201 41.2080935642509
3 3735.792 31.304282613052023201 41.2080935642509
3 3740.951 31.304282613052023201 41.2080935642509
3 3746.403 31.304282613052023201 41.2080935642509
3 3751.593 31.304282613052023201 41.2080935642509
3 3756.785 31.304282613052023201 41.2080935642509
3 3762.273 31.304282613052023201 41.2080935642509
3 3767.443 31.304282613052023201 41.2080935642509
3 3772.602 31.304282613052023201 41.2080935642509
3 3777.798 31.304282613052023201 41.2080935642509
3 3783.002 31.304282613052023201 41.2080935642509
3 3788.148 31.304282613052023201 41.2080935642509
3 3793.364 31.304282613052023201 41.2080935642509
3 3798.589 31.304282613052023201 41.2080935642509
3 3803.812 31.304282613052023201 41.2080935642509
3 3808.976 31.304282613052023201 41.2080935642509
3 3814.182 31.304282613052023201 41.2080935642509
3 3819.46 31.304282613052023201 41.2080935642509
3 3824.906 31.304282613052023201 41.2080935642509
3 3830.307 41.208093564250897201 41.208093564250895
3 3835.486 41.208093564250897201 41.208093564250895
3 3840.677 41.208093564250897201 41.208093564250895
3 3845.793 41.208093564250897201 41.208093564250895
3 3850.965 41.208093564250897201 41.208093564250895
3 3856.117 41.208093564250897201 41.208093564250895
3 3861.203 41.208093564250897201 41.208093564250895
3 3866.439 41.208093564250897201 41.208093564250895
3 3871.632 41.208093564250897201 41.208093564250895
3 3876.759 41.208093564250897201 41.208093564250895
3 3881.847 41.208093564250897201 41.208093564250895
3 3887.007 41.208093564250897201 41.208093564250895
3 3892.12 41.208093564250897201 41.208093564250895
3 3897.318 31.156070173188173201 41.208093564250895
3 3902.439 31.156070173188173201 41.2080935642509
3 3907.628 31.156070173188173201 41.2080935642509
3 3912.738 31.156070173188173201 41.2080935642509
3 3917.878 31.156070173188173201 41.2080935642509
3 3923.041 31.156070173188173201 41.2080935642509
3 3928.162 31.156070173188173201 41.2080935642509
3 3933.476 31.156070173188173201 41.2080935642509
3 3938.674 31.156070173188173201 41.2080935642509
3 3943.905 31.156070173188173201 41.2080935642509
3 3949.159 31.156070173188173201 41.2080935642509
3 3954.389 31.156070173188173201 41.2080935642509
3 3959.525 31.156070173188173201 41.2080935642509
3 3964.935 31.156070173188173201 41.2080935642509
3 3970.052 31.156070173188173201 41.2080935642509
3 3975.238 31.156070173188173201 41.2080935642509
3 3980.445 31.156070173188173201 41.2080935642509
3 3985.603 31.156070173188173201 41.2080935642509
3 3990.706 31.156070173188173201 41.2080935642509
3 3995.863 31.156070173188173201 41.2080935642509
3 4000.971 31.156070173188173201 41.2080935642509
3 4006.258 31.156070173188173201 41.2080935642509
3 4011.472 31.156070173188173201 41.2080935642509
3 4016.647 31.156070173188173201 41.2080935642509
3 4021.856 31.156070173188173201 41.2080935642509
3 4026.956 31.156070173188173201 41.2080935642509
3 4032.242 31.156070173188173201 41.2080935642509
3 4037.377 31.156070173188173201 41.2080935642509
3 4042.605 31.156070173188173201 41.2080935642509
3 4047.793 31.558751279079221123 41.61077467014195
3 4052.876 31.558751279079221123 41.61077467014195
3 4058.041 31.558751279079221123 41.61077467014195
3 4063.241 31.558751279079221123 41.61077467014195
3 4068.416 31.558751279079221123 41.61077467014195
3 4073.609 31.558751279079221123 41.61077467014195
3 4079.016 31.558751279079221123 41.61077467014195
3 4084.26 31.558751279079221123 41.61077467014195
3 4089.522 31.558751279079221123 41.61077467014195
3 4094.727 31.558751279079221123 41.61077467014195
3 4099.875 31.558751279079221123 41.61077467014195
3 4105.073 31.558751279079221123 41.61077467014195
3 4110.197 31.558751279079221123 41.61077467014195
3 4115.373 31.558751279079221123 41.61077467014195
3 4120.551 31.558751279079221123 41.61077467014195
3 4125.701 31.558751279079221123 41.61077467014195
3 4130.789 41.698083491830246067 41.698083491830246
3 4135.996 41.698083491830246067 41.698083491830246
3 4141.101 31.545389824294758067 41.698083491830246
3 4146.186 31.545389824294758067 41.698083491830246
3 4151.317 31.545389824294758067 41.698083491830246
3 4156.455 31.545389824294758067 41.698083491830246
3 4161.717 31.545389824294758067 41.698083491830246
3 4166.837 31.545389824294758067 41.698083491830246
3 4171.937 31.545389824294758067 41.698083491830246
3 4177.121 31.545389824294758067 41.698083491830246
3 4182.193 31.545389824294758067 41.698083491830246
3 4187.281 31.545389824294758067 41.698083491830246
3 4192.364 31.545389824294758067 41.698083491830246
3 4197.53 31.545389824294758067 41.698083491830246
3 4202.623 31.545389824294758067 41.698083491830246
3 4207.717 31.545389824294758067 41.698083491830246
3 4212.833 31.545389824294758067 41.698083491830246
3 4218.066 31.545389824294758067 41.698083491830246
3 4223.202 31.545389824294758067 41.698083491830246
3 4228.372 31.545389824294758067 41.698083491830246
3 4233.517 31.545389824294758067 41.698083491830246
3 4238.638 31.545389824294758067 41.698083491830246
3 4243.782 31.545389824294758067 41.698083491830246
3 4248.9 31.545389824294758067 41.698083491830246
3 4254.039 31.545389824294758067 41.698083491830246
3 4259.208 21.370868951337196067 41.698083491830246
3 4264.356 21.370868951337196067 41.698083491830246
3 4269.495 31.523562618872684067 41.698083491830246
3 4274.71 31.523562618872684067 41.698083491830246
3 4279.959 31.523562618872684067 41.698083491830246
3 4285.043 31.523562618872684067 41.698083491830246
3 4290.137 31.523562618872684067 41.698083491830246
3 4295.272 31.523562618872684067 41.698083491830246
3 4300.427 31.523562618872684067 41.698083491830246
3 4305.741 31.523562618872684067 41.698083491830246
3 4311.135 31.523562618872684067 41.698083491830246
3 4316.3 31.523562618872684067 41.698083491830246
3 4321.479 21.349041745915122067 41.69808349183025
3 4326.658 21.349041745915122067 41.69808349183025
3 4331.826 21.349041745915122067 41.69808349183025
3 4337.104 21.349041745915122067 41.69808349183025
3 4342.254 21.349041745915122067 41.69808349183025
3 4347.376 21.349041745915122067 41.69808349183025
3 4352.479 21.349041745915122067 41.69808349183025
3 4357.675 21.349041745915122067 41.69808349183025
3 4362.923 21.349041745915122067 41.69808349183025
3 4368.108 21.349041745915122067 41.69808349183025
3 4373.213 21.349041745915122067 41.69808349183025
3 4378.377 21.349041745915122067 41.69808349183025
3 4383.509 21.349041745915122067 41.69808349183025
3 4388.702 21.349041745915122067 41.69808349183025
3 4393.864 21.349041745915122067 41.69808349183025
3 4399.005 21.39269615675927154 41.7417379026744
3 4404.119 21.39269615675927154 41.7417379026744
3 4409.45 21.39269615675927154 41.7417379026744
3 4414.803 21.39269615675927154 41.7417379026744
3 4419.92 21.39269615675927154 41.7417379026744
3 4425.042 31.56721702971683354 41.741737902674394
3 4430.618 31.56721702971683354 41.741737902674394
3 4435.736 31.56721702971683354 41.741737902674394
3 4440.81 31.56721702971683354 41.741737902674394
3 4446.035 31.56721702971683354 41.741737902674394
3 4451.205 31.56721702971683354 41.741737902674394
3 4456.633 31.56721702971683354 41.741737902674394
3 4461.793 31.56721702971683354 41.741737902674394
3 4466.964 31.56721702971683354 41.741737902674394
3 4472.124 21.38178255404823454 41.7417379026744
3 4477.267 21.38178255404823454 41.7417379026744
3 4482.68 21.38178255404823454 41.7417379026744
3 4487.854 21.38178255404823454 41.7417379026744
3 4493.142 21.38178255404823454 41.7417379026744
3 4498.299 21.38178255404823454 41.7417379026744
3 4503.476 21.38178255404823454 41.7417379026744
3 4508.613 21.38178255404823454 41.7417379026744
3 4513.934 21.38178255404823454 41.7417379026744
3 4519.043 21.38178255404823454 41.7417379026744
3 4524.433 21.38178255404823454 41.7417379026744
3 4529.633 21.38178255404823454 41.7417379026744
3 4534.748 21.38178255404823454 41.7417379026744
3 4539.949 21.38178255404823454 41.7417379026744
3 4545.076 21.38178255404823454 41.7417379026744
3 4550.257 21.38178255404823454 41.7417379026744
3 4555.418 31.56721702971683354 41.741737902674394
3 4560.567 31.56721702971683354 41.741737902674394
3 4565.66 31.56721702971683354 41.741737902674394
3 4570.797 31.56721702971683354 41.741737902674394
3 4575.877 31.56721702971683354 41.741737902674394
3 4581.139 31.56721702971683354 41.741737902674394
3 4586.259 31.56721702971683354 41.741737902674394
3 4591.373 31.56721702971683354 41.741737902674394
3 4596.501 31.56721702971683354 41.741737902674394
3 4601.632 31.56721702971683354 41.741737902674394
3 4606.867 31.56721702971683354 41.741737902674394
3 4612.106 31.56721702971683354 41.741737902674394
3 4617.312 31.56721702971683354 41.741737902674394
3 4622.465 31.56721702971683354 41.741737902674394
3 4627.735 31.56721702971683354 41.741737902674394
3 4632.869 31.56721702971683354 41.741737902674394
3 4638.169 31.56721702971683354 41.741737902674394
3 4643.367 31.56721702971683354 41.741737902674394
3 4648.865 31.56721702971683354 41.741737902674394
3 4654.04 31.56721702971683354 41.741737902674394
3 4659.226 31.56721702971683354 41.741737902674394
3 4664.553 31.56721702971683354 41.741737902674394
3 4669.804 31.56721702971683354 41.741737902674394
3 4674.948 31.56721702971683354 41.741737902674394
3 4680.16 31.56721702971683354 41.741737902674394
3 4685.465 31.56721702971683354 41.741737902674394
3 4690.908 31.56721702971683354 41.741737902674394
3 4696.043 31.56721702971683354 41.741737902674394
3 4701.386 31.56721702971683354 41.741737902674394
3 4706.555 31.56721702971683354 41.741737902674394
3 4711.685 31.56721702971683354 41.741737902674394
3 4716.806 31.56721702971683354 41.741737902674394
3 4721.961 31.56721702971683354 41.741737902674394
3 4727.096 41.74173790267439654 41.741737902674394
3 4732.415 41.74173790267439654 41.741737902674394
3 4737.616 41.74173790267439654 41.741737902674394
3 4742.733 41.74173790267439654 41.741737902674394
3 4747.929 41.74173790267439654 41.741737902674394
3 4753.117 41.74173790267439654 41.741737902674394
3 4758.322 41.74173790267439654 41.741737902674394
3 4763.502 41.74173790267439654 41.741737902674394
3 4768.674 41.74173790267439654 41.741737902674394
3 4774.038 41.74173790267439654 41.741737902674394
3 4779.24 41.74173790267439654 41.741737902674394
3 4784.398 41.74173790267439654 41.741737902674394
3 4789.836 41.74173790267439654 41.741737902674394
3 4794.997 41.74173790267439654 41.741737902674394
3 4800.138 41.74173790267439654 41.741737902674394
3 4805.255 41.74173790267439654 41.741737902674394
3 4810.443 41.74173790267439654 41.741737902674394
3 4815.603 41.74173790267439654 41.741737902674394
3 4820.772 41.74173790267439654 41.741737902674394
3 4825.951 41.74173790267439654 41.741737902674394
3 4831.052 41.74173790267439654 41.741737902674394
3 4836.238 41.74173790267439654 41.741737902674394
3 4841.414 41.74173790267439654 41.741737902674394
3 4846.533 41.74173790267439654 41.741737902674394
3 4851.675 41.74173790267439654 41.741737902674394
3 4856.799 41.74173790267439654 41.741737902674394
3 4862.04 31.55630342700579754 41.741737902674394
3 4867.284 31.55630342700579754 41.741737902674394
3 4872.472 31.55630342700579754 41.741737902674394
3 4877.619 31.55630342700579754 41.741737902674394
3 4882.871 31.55630342700579754 41.741737902674394
3 4888.076 31.55630342700579754 41.741737902674394
3 4893.401 31.55630342700579754 41.741737902674394
3 4898.587 31.55630342700579754 41.741737902674394
3 4903.873 31.55630342700579754 41.741737902674394
3 4909.016 31.55630342700579754 41.741737902674394
3 4914.154 31.55630342700579754 41.741737902674394
3 4919.244 31.55630342700579754 41.741737902674394
3 4924.42 31.55630342700579754 41.741737902674394
3 4929.639 31.55630342700579754 41.741737902674394
3 4934.743 31.55630342700579754 41.741737902674394
3 4939.892 31.55630342700579754 41.741737902674394
3 4945.023 31.55630342700579754 41.741737902674394
3 4950.318 31.55630342700579754 41.741737902674394
3 4955.597 31.55630342700579754 41.741737902674394
3 4960.731 31.55630342700579754 41.741737902674394
3 4966.404 31.55630342700579754 41.741737902674394
3 4971.601 31.55630342700579754 41.741737902674394
3 4976.919 31.55630342700579754 41.741737902674394
3 4982.021 21.37086895133719854 41.741737902674394
3 4987.281 21.37086895133719854 41.741737902674394
3 4992.503 21.37086895133719854 41.741737902674394
3 4997.797 21.37086895133719854 41.741737902674394
3 5002.99 21.37086895133719854 41.741737902674394
3 5008.114 21.37086895133719854 41.741737902674394
3 5013.267 21.37086895133719854 41.741737902674394
3 5018.506 21.37086895133719854 41.741737902674394
3 5023.786 21.37086895133719854 41.741737902674394
3 5029.035 21.37086895133719854 41.741737902674394
3 5034.307 21.37086895133719854 41.741737902674394
3 5039.439 21.37086895133719854 41.741737902674394
3 5044.651 21.37086895133719854 41.741737902674394
3 5049.822 21.37086895133719854 41.741737902674394
3 5054.967 21.37086895133719854 41.741737902674394
3 5060.087 21.37086895133719854 41.741737902674394
3 5065.253 21.37086895133719854 41.741737902674394
3 5070.574 21.37086895133719854 41.741737902674394
3 5076.037 21.37086895133719854 41.741737902674394
3 5081.261 21.37086895133719854 41.741737902674394
3 5086.526 21.37086895133719854 41.741737902674394
3 5091.731 21.37086895133719854 41.741737902674394
3 5096.93 21.37086895133719854 41.741737902674394
3 5102.097 11.18543447566859954 41.7417379026744
3 5107.276 11.18543447566859954 41.7417379026744
3 5112.522 11.18543447566859954 41.7417379026744
3 5117.771 21.777750325619913873 42.14861927695711
3 5123.002 21.777750325619913873 42.14861927695711
3 5128.122 21.777750325619913873 42.14861927695711
3 5133.374 21.777750325619913873 42.14861927695711
3 5138.55 21.777750325619913873 42.14861927695711
3 5143.763 32.891937119844652998 43.077371595513256
3 5148.948 32.891937119844652998 43.077371595513256
3 5154.677 32.891937119844652998 43.077371595513256
3 5159.758 32.891937119844652998 43.077371595513256
3 5164.915 32.891937119844652998 43.077371595513256
3 5170.06 32.891937119844652998 43.077371595513256
3 5175.173 32.891937119844652998 43.077371595513256
3 5180.412 32.891937119844652998 32.891937119844656
3 5185.565 32.891937119844652998 32.891937119844656
3 5190.744 22.372594220966338998 32.891937119844656
3 5195.981 22.372594220966338998 32.891937119844656
3 5201.101 22.372594220966338998 32.891937119844656
3 5206.346 22.372594220966338998 32.891937119844656
3 5211.48 22.372594220966338998 32.891937119844656
3 5216.585 22.372594220966338998 32.891937119844656
3 5221.754 22.372594220966338998 32.891937119844656
3 5226.836 22.372594220966338998 32.891937119844656
3 5231.947 22.372594220966338998 32.891937119844656
3 5237.359 22.372594220966338998 32.891937119844656
3 5242.535 22.372594220966338998 32.891937119844656
3 5247.766 22.372594220966338998 32.891937119844656
3 5253.014 22.372594220966338998 32.891937119844656
3 5258.245 22.372594220966338998 32.891937119844656
3 5263.457 32.891937119844652998 32.891937119844656
3 5268.655 32.891937119844652998 32.891937119844656
3 5273.829 32.891937119844652998 32.891937119844656
3 5279.059 32.891937119844652998 32.891937119844656
3 5284.141 32.891937119844652998 32.891937119844656
3 5289.334 32.891937119844652998 32.891937119844656
3 5294.54 32.891937119844652998 32.891937119844656
3 5299.713 32.891937119844652998 32.891937119844656
3 5304.877 32.891937119844652998 32.891937119844656
3 5310.154 24.918952839883488998 32.891937119844656
3 5315.243 24.918952839883488998 32.891937119844656
3 5320.438 24.918952839883488998 32.891937119844656
3 5325.6 24.918952839883488998 32.891937119844656
3 5330.782 24.918952839883488998 32.891937119844656
3 5335.887 24.918952839883488998 32.891937119844656
3 5341.135 24.918952839883488998 32.891937119844656
3 5346.306 24.918952839883488998 32.891937119844656
3 5351.411 24.918952839883488998 32.891937119844656
3 5356.572 24.918952839883488998 32.891937119844656
3 5361.787 24.918952839883488998 32.891937119844656
3 5367.067 24.918952839883488998 32.891937119844656
3 5372.453 16.945968559922324998 32.891937119844656
3 5377.649 16.945968559922324998 32.891937119844656
3 5382.831 16.945968559922324998 32.891937119844656
3 5388.035 16.945968559922324998 32.891937119844656
3 5393.707 25.293246289891984264 33.26623056985315
3 5398.866 25.293246289891984264 33.26623056985315
