ID TIME ETH
1 12955.946 25.044153804833695934
1 12961.169 25.044153804833695934
1 12966.253 25.044153804833695934
1 12971.371 25.044153804833695934
1 12976.569 25.044153804833695934
1 12981.59 25.044153804833695934
1 12986.684 25.044153804833695934
1 12991.74 25.044153804833695934
1 12996.755 25.044153804833695934
1 13001.855 37.0662307072505439
1 13006.888 37.0662307072505439
1 13012.073 37.0662307072505439
1 13017.158 37.0662307072505439
1 13022.233 37.0662307072505439
1 13027.373 37.0662307072505439
1 13032.535 37.0662307072505439
1 13037.578 37.0662307072505439
1 13042.656 37.0662307072505439
1 13047.755 37.0662307072505439
1 13052.865 37.0662307072505439
1 13057.954 37.0662307072505439
1 13063.051 37.0662307072505439
1 13068.146 37.0662307072505439
1 13073.254 37.0662307072505439
1 13078.349 37.0662307072505439
1 13083.527 37.0662307072505439
1 13088.556 37.0662307072505439
1 13093.735 37.0662307072505439
1 13098.752 37.0662307072505439
1 13103.856 37.0662307072505439
1 13108.955 37.0662307072505439
1 13114.062 37.0662307072505439
1 13119.158 37.0662307072505439
1 13124.433 37.0662307072505439
1 13129.455 37.0662307072505439
1 13134.556 37.0662307072505439
1 13139.598 37.0662307072505439
1 13144.682 37.0662307072505439
1 13149.736 37.0662307072505439
1 13154.842 37.0662307072505439
1 13159.856 37.0662307072505439
1 13164.864 37.0662307072505439
1 13169.936 37.0662307072505439
1 13174.992 25.044153804833695934
1 13180.132 25.044153804833695934
1 13185.158 25.044153804833695934
1 13190.35 25.044153804833695934
1 13195.505 25.044153804833695934
1 13200.982 25.044153804833695934
1 13206.369 25.044153804833695934
1 13211.719 25.044153804833695934
1 13216.747 37.0662307072505439
1 13221.857 37.0662307072505439
1 13226.973 37.0662307072505439
1 13232.045 37.0662307072505439
1 13237.37 37.0662307072505439
1 13242.752 37.0662307072505439
1 13248.246 37.0662307072505439
1 13253.305 37.0662307072505439
1 13258.453 37.0662307072505439
1 13263.679 37.0662307072505439
1 13269.199 37.0662307072505439
1 13274.672 37.0662307072505439
1 13279.754 37.0662307072505439
1 13284.84 37.0662307072505439
1 13289.872 37.0662307072505439
1 13294.939 37.0662307072505439
1 13300.097 37.0662307072505439
1 13305.15 37.0662307072505439
1 13310.256 37.0662307072505439
1 13315.354 37.0662307072505439
1 13320.513 37.0662307072505439
1 13325.537 37.0662307072505439
1 13330.557 37.0662307072505439
1 13335.649 37.0662307072505439
1 13340.693 37.0662307072505439
1 13345.746 37.0662307072505439
1 13350.855 37.0662307072505439
1 13355.943 37.0662307072505439
1 13361.046 37.0662307072505439
1 13366.157 37.0662307072505439
1 13371.252 25.044153804833695934
1 13376.348 25.044153804833695934
1 13381.594 25.044153804833695934
1 13386.656 25.044153804833695934
1 13391.676 25.044153804833695934
1 13396.786 25.044153804833695934
1 13401.831 25.044153804833695934
1 13406.856 25.044153804833695934
1 13411.957 25.044153804833695934
1 13417.047 25.044153804833695934
1 13422.155 25.044153804833695934
1 13427.256 25.044153804833695934
1 13432.351 25.044153804833695934
1 13437.446 25.044153804833695934
1 13442.545 25.044153804833695934
1 13447.656 25.044153804833695934
1 13452.722 25.044153804833695934
1 13457.805 25.044153804833695934
1 13462.856 25.044153804833695934
1 13467.955 25.044153804833695934
1 13473.037 25.044153804833695934
1 13478.047 25.044153804833695934
1 13483.157 25.044153804833695934
1 13488.253 25.044153804833695934
1 13493.393 25.044153804833695934
1 13498.526 25.044153804833695934
1 13503.549 25.044153804833695934
1 13508.837 25.044153804833695934
1 13514.04 25.044153804833695934
1 13519.084 25.044153804833695934
1 13524.17 25.044153804833695934
1 13529.269 25.044153804833695934
1 13534.354 25.044153804833695934
1 13539.754 25.044153804833695934
1 13544.852 25.044153804833695934
1 13550.148 25.044153804833695934
1 13555.252 25.044153804833695934
1 13560.396 25.044153804833695934
1 13565.479 25.044153804833695934
1 13570.556 25.044153804833695934
1 13575.645 25.044153804833695934
1 13580.859 25.044153804833695934
1 13585.949 38.083843300620935579
1 13591.174 38.083843300620935579
1 13596.266 38.083843300620935579
1 13601.446 38.083843300620935579
1 13606.551 38.083843300620935579
1 13611.656 38.083843300620935579
1 13616.757 38.083843300620935579
1 13621.774 38.083843300620935579
1 13627.058 38.083843300620935579
1 13632.077 38.083843300620935579
1 13637.114 38.083843300620935579
1 13642.226 38.083843300620935579
1 13647.256 38.083843300620935579
1 13652.47 38.083843300620935579
1 13657.557 38.083843300620935579
1 13662.601 38.083843300620935579
1 13667.73 38.083843300620935579
1 13672.758 38.083843300620935579
1 13677.854 38.083843300620935579
1 13682.906 38.083843300620935579
1 13687.948 38.083843300620935579
1 13693.046 38.083843300620935579
1 13698.154 38.083843300620935579
1 13703.257 38.083843300620935579
1 13708.354 38.083843300620935579
1 13713.558 38.083843300620935579
1 13718.657 38.083843300620935579
1 13723.756 38.083843300620935579
1 13728.852 38.083843300620935579
1 13733.956 38.083843300620935579
1 13739.019 38.083843300620935579
1 13744.055 38.083843300620935579
1 13749.157 38.083843300620935579
1 13754.248 38.083843300620935579
1 13759.258 38.083843300620935579
1 13764.355 38.083843300620935579
1 13769.428 38.083843300620935579
1 13774.531 38.083843300620935579
1 13779.551 38.083843300620935579
1 13784.657 38.083843300620935579
1 13789.744 38.083843300620935579
1 13794.846 38.083843300620935579
1 13799.948 38.083843300620935579
1 13805.026 38.083843300620935579
1 13810.266 38.083843300620935579
1 13815.356 25.722562200413957053
1 13820.456 25.722562200413957053
1 13825.545 25.722562200413957053
1 13830.651 25.722562200413957053
1 13835.683 25.722562200413957053
1 13840.741 38.083843300620935579
1 13845.757 38.083843300620935579
1 13850.854 38.083843300620935579
1 13855.939 38.083843300620935579
1 13860.954 38.083843300620935579
1 13866.317 38.083843300620935579
1 13871.356 38.083843300620935579
1 13876.377 38.083843300620935579
1 13881.409 25.722562200413957053
1 13886.486 25.722562200413957053
1 13891.497 25.722562200413957053
1 13896.587 25.722562200413957053
1 13901.596 38.083843300620935579
1 13906.763 38.083843300620935579
1 13911.872 38.083843300620935579
1 13916.957 38.083843300620935579
1 13922.057 38.083843300620935579
1 13927.266 38.083843300620935579
1 13932.347 38.083843300620935579
1 13937.456 38.083843300620935579
1 13942.556 38.083843300620935579
1 13947.657 38.083843300620935579
1 13952.756 38.083843300620935579
1 13957.781 38.083843300620935579
1 13962.857 38.083843300620935579
1 13967.956 38.083843300620935579
1 13973.046 38.083843300620935579
1 13978.156 25.722562200413957053
1 13983.317 25.722562200413957053
1 13988.346 25.722562200413957053
1 13993.427 25.722562200413957053
1 13998.455 25.722562200413957053
1 14003.545 25.722562200413957053
1 14008.657 25.722562200413957053
1 14013.76 25.722562200413957053
1 14018.778 25.722562200413957053
1 14023.823 25.722562200413957053
1 14028.857 25.722562200413957053
1 14033.946 25.722562200413957053
1 14039.046 25.722562200413957053
1 14044.216 25.722562200413957053
1 14049.257 25.722562200413957053
1 14054.356 25.722562200413957053
1 14059.445 25.722562200413957053
1 14064.463 25.722562200413957053
1 14069.603 25.722562200413957053
1 14074.67 25.722562200413957053
1 14079.755 25.722562200413957053
1 14084.856 25.722562200413957053
1 14089.87 25.722562200413957053
1 14094.91 25.722562200413957053
1 14099.964 25.722562200413957053
1 14105.045 25.722562200413957053
1 14110.329 25.722562200413957053
1 14115.333 25.722562200413957053
1 14120.349 25.722562200413957053
1 14125.445 25.722562200413957053
1 14130.478 25.722562200413957053
1 14135.549 25.722562200413957053
1 14140.656 25.722562200413957053
1 14145.754 25.722562200413957053
1 14150.854 25.722562200413957053
1 14156.029 25.722562200413957053
1 14161.045 25.722562200413957053
1 14166.155 25.722562200413957053
1 14171.249 25.722562200413957053
1 14176.408 25.722562200413957053
1 14181.457 25.722562200413957053
1 14186.557 25.722562200413957053
1 14191.577 25.722562200413957053
1 14196.596 25.722562200413957053
1 14201.654 25.722562200413957053
1 14206.691 25.722562200413957053
1 14211.735 25.722562200413957053
1 14216.756 25.722562200413957053
1 14221.803 25.722562200413957053
1 14227.016 25.722562200413957053
1 14232.178 25.722562200413957053
1 14237.497 25.722562200413957053
1 14242.532 25.722562200413957053
1 14247.591 25.722562200413957053
1 14252.647 25.722562200413957053
1 14257.666 25.722562200413957053
1 14262.725 25.722562200413957053
1 14267.782 25.722562200413957053
1 14272.848 25.722562200413957053
1 14278.036 25.722562200413957053
1 14283.056 25.722562200413957053
1 14288.386 25.722562200413957053
1 14293.397 25.722562200413957053
1 14298.445 25.722562200413957053
1 14303.545 25.722562200413957053
1 14308.579 25.722562200413957053
1 14313.714 25.722562200413957053
1 14318.871 25.722562200413957053
1 14323.961 17.481708133609304702
1 14329.055 17.481708133609304702
1 14334.103 17.481708133609304702
1 14339.146 17.481708133609304702
1 14344.232 17.481708133609304702
1 14349.256 17.481708133609304702
1 14354.357 17.481708133609304702
1 14359.456 17.481708133609304702
1 14364.552 17.481708133609304702
1 14369.652 17.481708133609304702
1 14374.749 17.481708133609304702
1 14379.857 17.481708133609304702
1 14384.946 17.481708133609304702
1 14390.056 17.481708133609304702
1 14395.155 17.481708133609304702
1 14400.29 17.481708133609304702
1 14405.358 17.481708133609304702
1 14410.371 17.481708133609304702
1 14415.577 17.481708133609304702
1 14420.654 17.481708133609304702
1 14425.757 11.987805422406203135
1 14430.765 11.987805422406203135
1 14435.78 11.987805422406203135
1 14440.9 11.987805422406203135
1 14445.945 11.987805422406203135
1 14450.965 11.987805422406203135
1 14456.077 11.987805422406203135
1 14461.152 11.987805422406203135
1 14466.456 11.987805422406203135
1 14471.462 11.987805422406203135
1 14476.555 11.987805422406203135
1 14481.646 11.987805422406203135
1 14486.793 11.987805422406203135
1 14491.995 11.987805422406203135
1 14497.006 11.987805422406203135
1 14502.064 11.987805422406203135
1 14507.122 11.987805422406203135
1 14512.139 11.987805422406203135
1 14517.315 11.987805422406203135
1 14522.361 11.987805422406203135
1 14527.454 11.987805422406203135
1 14532.508 11.987805422406203135
1 14537.641 11.987805422406203135
1 14542.687 11.987805422406203135
1 14547.847 11.987805422406203135
1 14552.931 11.987805422406203135
1 14558.016 11.987805422406203135
1 14563.08 11.987805422406203135
1 14568.223 8.325203614937468757
1 14573.256 11.987805422406203135
1 14578.333 8.325203614937468757
1 14583.573 8.325203614937468757
1 14588.794 8.325203614937468757
1 14593.959 8.325203614937468757
1 14599.011 8.325203614937468757
1 14604.122 8.325203614937468757
1 14609.179 21.856509316965850703
1 14614.254 21.856509316965850703
1 14619.346 21.856509316965850703
1 14624.362 21.856509316965850703
1 14629.427 21.856509316965850703
1 14634.455 21.856509316965850703
1 14639.665 21.856509316965850703
1 14644.752 21.856509316965850703
1 14649.791 21.856509316965850703
1 14654.88 21.856509316965850703
1 14659.977 21.856509316965850703
1 14665.033 31.013013835637686648
1 14670.11 31.013013835637686648
1 14675.118 31.013013835637686648
1 14680.393 31.013013835637686648
1 14685.457 31.013013835637686648
1 14690.727 31.013013835637686648
1 14695.824 31.013013835637686648
1 14700.894 31.013013835637686648
1 14705.938 31.013013835637686648
1 14711.129 39.253867902442338999
1 14716.259 39.253867902442338999
1 14721.529 39.253867902442338999
1 14726.688 39.253867902442338999
1 14731.793 39.253867902442338999
1 14736.857 39.253867902442338999
1 14741.957 39.253867902442338999
1 14747.045 39.253867902442338999
1 14752.156 39.253867902442338999
1 14757.232 39.253867902442338999
1 14762.387 39.253867902442338999
1 14767.559 39.253867902442338999
1 14772.657 39.253867902442338999
1 14777.72 39.253867902442338999
1 14782.758 39.253867902442338999
1 14787.846 39.253867902442338999
1 14792.974 39.253867902442338999
1 14798.066 39.253867902442338999
1 14803.156 39.253867902442338999
1 14808.257 39.253867902442338999
1 14813.358 39.253867902442338999
1 14818.456 39.253867902442338999
1 14823.553 39.253867902442338999
1 14828.853 39.253867902442338999
1 14833.956 39.253867902442338999
1 14839.046 39.253867902442338999
1 14844.212 39.253867902442338999
1 14849.272 39.253867902442338999
1 14854.356 39.253867902442338999
1 14859.458 39.253867902442338999
1 14864.546 39.253867902442338999
1 14869.638 39.253867902442338999
1 14874.666 26.502578601628226
1 14879.687 26.502578601628226
1 14884.815 26.502578601628226
1 14890.253 26.502578601628226
1 14895.529 26.502578601628226
1 14900.56 26.502578601628226
1 14905.657 26.502578601628226
1 14910.756 26.502578601628226
1 14915.856 26.502578601628226
1 14920.872 26.502578601628226
1 14925.956 26.502578601628226
1 14931.046 26.502578601628226
1 14936.154 26.502578601628226
1 14941.256 26.502578601628226
1 14946.281 26.502578601628226
1 14951.32 44.938744628276563542
1 14956.356 44.938744628276563542
1 14961.457 44.938744628276563542
1 14966.557 44.938744628276563542
1 14971.656 30.292496418851042362
1 14976.761 30.292496418851042362
1 14981.826 30.292496418851042362
1 14986.958 30.292496418851042362
1 14992.04 30.292496418851042362
1 14997.047 30.292496418851042362
1 15002.156 30.292496418851042362
1 15007.268 30.292496418851042362
1 15012.356 30.292496418851042362
1 15017.457 30.292496418851042362
1 15022.552 30.292496418851042362
1 15027.656 30.292496418851042362
1 15032.914 30.292496418851042362
1 15038.186 30.292496418851042362
1 15043.257 30.292496418851042362
1 15048.374 30.292496418851042362
1 15053.447 30.292496418851042362
1 15058.535 30.292496418851042362
1 15063.545 30.292496418851042362
1 15068.645 30.292496418851042362
1 15073.757 30.292496418851042362
1 15078.858 30.292496418851042362
1 15083.913 30.292496418851042362
1 15088.955 30.292496418851042362
1 15094.056 30.292496418851042362
1 15099.156 30.292496418851042362
1 15104.413 30.292496418851042362
1 15109.466 30.292496418851042362
1 15114.553 44.938744628276563542
1 15119.657 44.938744628276563542
1 15124.756 44.938744628276563542
1 15129.904 44.938744628276563542
1 15134.93 44.938744628276563542
1 15139.946 44.938744628276563542
1 15145.089 44.938744628276563542
1 15150.154 44.938744628276563542
1 15155.257 44.938744628276563542
1 15160.356 44.938744628276563542
1 15165.54 44.938744628276563542
1 15170.649 44.938744628276563542
1 15175.754 44.938744628276563542
1 15180.861 44.938744628276563542
1 15185.99 44.938744628276563542
1 15191.037 44.938744628276563542
1 15196.057 44.938744628276563542
1 15201.14 44.938744628276563542
1 15206.377 44.938744628276563542
1 15211.479 44.938744628276563542
1 15216.605 44.938744628276563542
1 15221.841 44.938744628276563542
1 15226.918 44.938744628276563542
1 15231.958 44.938744628276563542
1 15237.029 44.938744628276563542
1 15242.054 44.938744628276563542
1 15247.151 44.938744628276563542
1 15252.257 44.938744628276563542
1 15257.355 44.938744628276563542
1 15262.456 44.938744628276563542
1 15267.548 44.938744628276563542
1 15272.653 44.938744628276563542
1 15277.754 44.938744628276563542
1 15282.77 44.938744628276563542
1 15287.856 44.938744628276563542
1 15292.981 44.938744628276563542
1 15298.065 44.938744628276563542
1 15303.233 44.938744628276563542
1 15308.28 44.938744628276563542
1 15313.317 44.938744628276563542
1 15318.358 44.938744628276563542
1 15323.456 44.938744628276563542
1 15328.556 44.938744628276563542
1 15333.788 44.938744628276563542
1 15338.822 44.938744628276563542
