ID TIME POS
1 6780.244 -0.622534i + 0.316173j
1 6790.363 -0.755705i + 0.0463308j
1 6800.385 -0.556864i + 0.0219102j
1 6810.442 -0.29338i + 0.0376935j
1 6820.444 -0.441611i + -0.15573j
1 6830.477 -0.61749i + -0.411139j
1 6840.542 -0.824081i + -0.68328j
1 6850.575 -0.893523i + -0.647538j
1 6860.644 -0.749213i + -0.679792j
1 6870.744 -0.458359i + -0.588699j
1 6880.744 -0.173819i + -0.544471j
1 6890.843 0.0468292i + -0.487286j
1 6900.844 0.0302092i + -0.162713j
1 6910.909 -0.164309i + 0.0773863j
1 6920.942 -0.136181i + 0.162367j
1 6930.944 -0.477408i + 0.151773j
1 6941.044 -0.749708i + 0.345564j
1 6951.143 -0.886663i + 0.496103j
1 6961.143 -0.695338i + 0.652509j
1 6971.244 -0.365628i + 0.675367j
1 6981.344 -0.266699i + 0.564535j
1 6991.403 -0.24893i + 0.302828j
1 7001.443 -0.278629i + -0.008802j
1 7011.544 -0.0907898i + -0.172029j
1 7021.565 0.181195i + -0.321792j
1 7031.644 0.174374i + -0.596579j
1 7041.644 0.0621035i + -0.865696j
1 7051.664 -0.155999i + -0.895018j
1 7061.744 -0.258614i + -0.770726j
1 7071.844 -0.109234i + -0.659458j
1 7081.943 -0.0925669i + -0.60551j
1 7091.944 -0.0388985i + -0.294095j
1 7102.043 -0.0119569i + -0.147912j
1 7112.044 -0.0643126i + 0.0284821j
1 7122.14 0.109164i + 0.150263j
1 7132.207 0.340984i + 0.139756j
1 7142.244 0.52946i + -0.0601794j
1 7152.28 0.378868i + -0.0308221j
1 7162.344 0.48891i + 0.144634j
1 7172.429 0.632318i + 0.395496j
1 7182.623 0.857188i + 0.383782j
1 7192.642 0.751394i + 0.254772j
1 7202.79 0.536573i + 0.27567j
1 7212.843 0.549008i + 0.579005j
1 7222.843 0.563989i + 0.824058j
1 7232.917 0.706388i + 0.898105j
1 7242.943 0.889943i + 0.893071j
1 7252.944 0.754049i + 0.675381j
1 7262.944 0.868522i + 0.432067j
1 7273.043 0.894074i + 0.20474j
1 7283.142 0.886149i + -0.109521j
1 7293.158 0.763862i + -0.383704j
1 7303.244 0.683234i + -0.387373j
1 7313.343 0.654398i + -0.446386j
1 7323.444 0.670458i + -0.450776j
1 7333.607 0.603235i + -0.458974j
1 7343.671 0.583554i + -0.410576j
1 7353.744 0.599862i + -0.386275j
1 7363.843 0.567382i + -0.387722j
1 7373.844 0.547262i + -0.38808j
1 7383.844 0.489658i + -0.385073j
1 7393.944 0.503847i + -0.428031j
1 7404.087 0.505613i + -0.504154j
1 7414.143 0.531253i + -0.537543j
1 7424.159 0.522907i + -0.490294j
1 7434.242 0.515863i + -0.513609j
1 7444.266 0.535776i + -0.527274j
1 7454.613 0.552898i + -0.507195j
1 7464.642 0.599316i + -0.523397j
1 7474.648 0.585915i + -0.536695j
1 7484.756 0.601864i + -0.515281j
1 7494.786 0.617845i + -0.525448j
1 7504.844 0.619767i + -0.46634j
1 7515.019 0.603604i + -0.43373j
1 7525.174 0.584793i + -0.439122j
1 7535.244 0.565871i + -0.437648j
1 7545.336 0.537124i + -0.423571j
1 7555.448 0.555326i + -0.429683j
1 7565.466 0.543891i + -0.433873j
1 7575.468 0.505427i + -0.474409j
1 7585.65 0.517119i + -0.46646j
1 7595.757 0.507442i + -0.504566j
1 7605.973 0.54374i + -0.502989j
1 7616.044 0.530505i + -0.511449j
1 7626.208 0.535971i + -0.526716j
1 7636.286 0.536984i + -0.515524j
1 7646.314 0.540019i + -0.516088j
1 7656.32 0.59023i + -0.523981j
1 7666.335 0.586194i + -0.52434j
1 7676.427 0.599861i + -0.548636j
1 7686.444 0.584477i + -0.541595j
1 7696.543 0.567394i + -0.541849j
1 7706.543 0.58921i + -0.531732j
1 7716.643 0.608016i + -0.493486j
1 7726.644 0.619884i + -0.489248j
1 7736.666 0.632605i + -0.474669j
1 7746.747 0.613726i + -0.445493j
1 7756.844 0.610502i + -0.423558j
1 7766.844 0.595903i + -0.451475j
1 7776.948 0.607457i + -0.424579j
1 7787.121 0.59979i + -0.421216j
1 7797.142 0.56282i + -0.425966j
1 7807.144 0.572403i + -0.447279j
1 7817.244 0.54291i + -0.420211j
1 7827.343 0.5604i + -0.425251j
1 7837.344 0.550003i + -0.41835j
1 7847.36 0.51954i + -0.455458j
1 7857.443 0.520759i + -0.459409j
1 7867.485 0.531306i + -0.480374j
1 7877.65 0.517733i + -0.522066j
1 7887.744 0.511977i + -0.50871j
1 7897.842 0.541181i + -0.533174j
1 7907.896 0.568321i + -0.55282j
1 7917.963 0.570559i + -0.52952j
1 7927.964 0.613876i + -0.464018j
1 7938.046 0.598285i + -0.423796j
1 7948.07 0.558181i + -0.405427j
1 7958.102 0.51338i + -0.430775j
1 7968.141 0.522562i + -0.469446j
1 7978.193 0.527673i + -0.524914j
1 7988.266 0.559052i + -0.510511j
1 7998.544 0.583693i + -0.496695j
1 8008.566 0.620921i + -0.499407j
1 8018.644 0.598729i + -0.489075j
1 8028.645 0.564841i + -0.45809j
1 8038.744 0.565825i + -0.434335j
1 8048.844 0.517828i + -0.432558j
1 8058.943 0.526003i + -0.467696j
1 8069.043 0.541953i + -0.484837j
1 8079.044 0.582842i + -0.524552j
1 8089.106 0.612783i + -0.497524j
1 8099.144 0.592774i + -0.437396j
1 8109.182 0.526102i + -0.44132j
1 8119.262 0.50216i + -0.493274j
1 8129.529 0.548827i + -0.531626j
1 8139.568 0.564225i + -0.515627j
1 8149.643 0.605002i + -0.512767j
1 8159.742 0.633186i + -0.468035j
1 8169.874 0.625875i + -0.411563j
1 8179.926 0.448192i + -0.408422j
1 8190.004 0.215238i + -0.199557j
1 8200.008 -0.05253i + -0.0871829j
1 8210.046 -0.267282i + 0.154666j
1 8220.143 -0.161731i + 0.477187j
1 8230.244 -0.0746709i + 0.599385j
1 8240.343 -0.0134536i + 0.642674j
1 8250.343 0.0182347i + 0.672679j
1 8260.443 0.0362719i + 0.730679j
1 8270.444 0.0416002i + 0.786948j
1 8280.535 -0.00606777i + 0.839457j
1 8290.543 -0.0479766i + 0.855091j
1 8300.551 -0.0376144i + 0.862369j
1 8310.643 -0.0725604i + 0.769173j
1 8320.659 -0.064061i + 0.763003j
1 8330.742 -0.0659955i + 0.702202j
1 8340.743 -0.127356i + 0.568563j
1 8350.845 -0.0618002i + 0.26511j
1 8360.912 -0.0475914i + 0.115096j
1 8371.011 -0.212734i + 0.0112396j
1 8381.132 -0.361412i + -0.0197623j
1 8391.156 -0.544328i + -0.0788579j
1 8401.244 -0.585757i + 0.130252j
1 8411.307 -0.326274i + 0.248338j
1 8421.405 -0.116779i + 0.243345j
1 8431.442 -0.0948093i + -0.000658408j
1 8441.45 -0.108198i + -0.251097j
1 8451.482 -0.0313207i + -0.579682j
1 8461.544 0.0720595i + -0.39987j
1 8471.57 0.0308152i + -0.367029j
1 8481.642 0.0946147i + -0.299009j
1 8491.643 -0.0685449i + -0.0254233j
1 8501.644 -0.320341i + 0.133358j
1 8511.742 -0.645036i + 0.0199124j
1 8521.744 -0.896632i + 0.122304j
1 8531.844 -0.782656i + 0.302174j
1 8541.944 -0.472206i + 0.453739j
1 8552.044 -0.197318i + 0.626881j
1 8562.121 -0.16213i + 0.893303j
1 8572.144 0.129704i + 0.892827j
1 8582.244 0.24256i + 0.678161j
1 8592.344 0.0725235i + 0.462001j
1 8602.344 -0.0862152i + 0.615051j
1 8612.51 -0.039584i + 0.633877j
1 8622.543 0.0174037i + 0.444564j
1 8632.643 -0.022239i + 0.152761j
1 8642.713 -0.308171i + 0.181463j
1 8652.75 -0.319862i + 0.388807j
1 8662.849 -0.450726i + 0.685586j
1 8672.856 -0.629274i + 0.850608j
1 8682.92 -0.577984i + 0.893162j
1 8692.943 -0.334976i + 0.898134j
1 8702.944 -0.0313339i + 0.880431j
1 8712.976 0.237029i + 0.848925j
1 8723.171 0.278822i + 0.549006j
1 8733.207 0.14825i + 0.359344j
1 8743.449 0.00853294i + 0.388626j
1 8753.528 0.159644i + 0.469766j
1 8763.629 0.381452i + 0.369193j
1 8773.679 0.545563i + 0.180244j
1 8783.743 0.392376i + 0.124345j
1 8793.856 0.438657i + -0.0768634j
1 8804.133 0.496843i + -0.272922j
1 8814.147 0.386675i + -0.410739j
1 8824.177 0.137627i + -0.453872j
1 8834.252 -0.0451332i + -0.473089j
1 8844.43 -0.218242i + -0.477518j
1 8854.443 -0.395654i + -0.41233j
1 8864.444 -0.260286i + -0.092415j
1 8874.466 -0.0904214i + 0.195532j
1 8884.543 -0.00909059i + 0.23929j
1 8894.544 -0.0270005i + 0.318927j
1 8904.544 -0.00271108i + 0.424073j
1 8914.544 0.0535884i + 0.408258j
1 8924.559 0.0506383i + 0.409756j
1 8934.642 0.130192i + 0.425795j
1 8944.644 0.125896i + 0.469543j
1 8954.75 0.174482i + 0.493226j
1 8964.75 0.178126i + 0.491455j
1 8974.843 0.191877i + 0.542315j
1 8984.925 0.170473i + 0.540122j
1 8994.942 0.157538i + 0.581715j
1 9004.943 0.0993795i + 0.588472j
1 9015.019 0.0523591i + 0.592971j
1 9025.166 0.0151929i + 0.554137j
1 9035.17 0.00109927i + 0.511827j
1 9045.271 -0.0275049i + 0.287057j
1 9055.373 -0.00479499i + 0.0584434j
1 9065.375 0.0934387i + -0.149027j
1 9075.444 0.204506i + -0.333466j
1 9085.457 0.0975882i + -0.524043j
1 9095.567 0.0816235i + -0.72841j
1 9105.643 0.326432i + -0.616938j
1 9115.705 0.502819i + -0.382198j
1 9125.743 0.35961i + -0.246609j
1 9135.743 0.143344i + -0.0320689j
1 9145.911 0.138717i + 0.224195j
1 9155.955 0.147843i + 0.458581j
1 9166.043 0.297284i + 0.476226j
1 9176.161 0.470463i + 0.377131j
1 9186.243 0.754051i + 0.495432j
1 9196.244 0.894578i + 0.341752j
1 9206.244 0.787581i + 0.200485j
1 9216.386 0.530521i + 0.382697j
1 9226.452 0.280856i + 0.336806j
1 9236.542 0.377449i + 0.0402651j
1 9246.601 0.482248i + -0.168359j
1 9256.642 0.402807i + 0.0312093j
1 9266.643 0.572674i + -0.0446029j
1 9276.672 0.372365i + -0.0320128j
1 9286.762 0.232085i + 0.179245j
1 9296.847 0.374125i + 0.369182j
1 9306.888 0.596658i + 0.503773j
1 9316.944 0.678141i + 0.657947j
1 9327.041 0.603183i + 0.882043j
1 9337.043 0.80527i + 0.838076j
1 9347.063 0.721053i + 0.577237j
1 9357.078 0.750384i + 0.392708j
1 9367.238 0.89401i + 0.20282j
1 9377.242 0.897462i + -0.0904534j
1 9387.255 0.68843i + -0.145024j
1 9397.343 0.443351i + 0.106945j
1 9407.462 0.21363i + 0.347555j
1 9417.468 0.139187i + 0.531288j
1 9427.542 0.0374775i + 0.629111j
1 9437.6 -0.0332358i + 0.626155j
1 9447.643 -0.0598883i + 0.608999j
1 9457.743 -0.047446i + 0.647809j
1 9467.743 -0.0693087i + 0.649828j
1 9477.843 -0.0591979i + 0.618501j
1 9487.844 -0.097317i + 0.58936j
1 9497.943 -0.112897i + 0.533746j
1 9508.044 -0.0966435i + 0.568008j
1 9518.056 -0.0553092i + 0.512102j
1 9528.142 -0.00842861i + 0.43223j
1 9538.144 0.0343548i + 0.488473j
1 9548.257 0.0673347i + 0.510961j
1 9558.343 0.0829197i + 0.506167j
1 9568.343 0.0620343i + 0.523992j
1 9578.548 0.054968i + 0.495698j
1 9588.643 0.0533639i + 0.458285j
1 9598.702 0.0364762i + 0.533018j
1 9608.743 0.0547486i + 0.557519j
1 9618.744 0.0489367i + 0.619314j
1 9628.844 0.0440182i + 0.634241j
1 9638.942 0.00790661i + 0.632204j
1 9648.984 0.00398859i + 0.625924j
1 9659.091 -0.0405975i + 0.588727j
1 9669.143 -0.0342534i + 0.620393j
1 9679.21 -0.0425587i + 0.579488j
1 9689.243 -0.0667894i + 0.586841j
1 9699.243 -0.0489085i + 0.574384j
1 9709.344 -0.0314174i + 0.54101j
1 9719.443 0.0192238i + 0.539278j
1 9729.544 0.0400464i + 0.519093j
1 9739.643 0.0523183i + 0.529577j
1 9749.683 0.0542276i + 0.570638j
1 9759.8 0.0748028i + 0.561731j
1 9769.839 0.0430097i + 0.594233j
1 9779.843 0.0522997i + 0.573303j
1 9789.912 0.0539965i + 0.570361j
1 9799.943 0.050167i + 0.587736j
1 9810.044 0.0415843i + 0.604678j
1 9820.441 0.0459758i + 0.594838j
1 9830.523 0.0525872i + 0.605309j
1 9840.646 0.0638893i + 0.612585j
1 9850.744 0.0638403i + 0.62205j
1 9860.844 0.0629534i + 0.637466j
1 9870.943 -0.0265396i + 0.617356j
1 9880.943 -0.0332882i + 0.634243j
1 9891.043 -0.0234894i + 0.634987j
1 9901.044 -0.0424872i + 0.587305j
1 9911.144 -0.0470649i + 0.601519j
1 9921.244 -0.0611033i + 0.579922j
1 9931.344 -0.0613543i + 0.55691j
1 9941.443 -0.0400736i + 0.540484j
1 9951.542 -0.0403799i + 0.508086j
1 9961.542 -0.00223474i + 0.500602j
1 9971.643 0.0579395i + 0.531849j
1 9981.644 0.0370464i + 0.535544j
1 9991.738 0.0463467i + 0.53342j
1 10001.744 0.0376984i + 0.538638j
1 10011.744 0.0625449i + 0.558353j
1 10021.844 0.0611159i + 0.587349j
1 10032.058 0.0329473i + 0.620938j
1 10042.377 0.065404i + 0.601811j
1 10052.582 0.0524138i + 0.596951j
1 10062.654 -0.0107701i + 0.61012j
1 10072.743 -0.0424694i + 0.595701j
1 10082.744 -0.0714405i + 0.635136j
1 10092.744 -0.0326342i + 0.588578j
1 10102.751 -0.003153i + 0.554778j
1 10112.991 0.0486619i + 0.523366j
1 10123.043 0.0224574i + 0.507356j
1 10133.059 -0.00539828i + 0.54237j
1 10143.144 0.0314472i + 0.483959j
1 10153.244 -0.0275535i + 0.497385j
1 10163.348 -0.113825i + 0.355209j
1 10173.444 -0.015271i + 0.0738858j
1 10183.544 -0.00189492i + 0.414581j
1 10193.643 -0.047353i + 0.557778j
1 10203.643 -0.0185293i + 0.530383j
1 10213.744 0.0593393i + 0.604145j
1 10223.825 0.0277161i + 0.622122j
1 10233.843 0.00478275i + 0.606903j
1 10243.996 -0.0253858i + 0.630004j
1 10254.049 -0.00283423i + 0.407286j
1 10264.12 0.01948i + 0.173357j
1 10274.143 0.158731i + -0.0279187j
1 10284.144 0.175731i + -0.160962j
1 10294.149 0.38202i + -0.340126j
1 10304.402 0.480822i + -0.426147j
1 10314.478 0.527526i + -0.483366j
1 10324.486 0.55323i + -0.461364j
1 10334.543 0.502295i + -0.430765j
1 10344.544 0.47775i + -0.383876j
1 10354.643 0.241736i + -0.191943j
1 10364.644 0.0555836i + -0.280638j
1 10374.644 -0.130039i + -0.486581j
1 10384.744 -0.160566i + -0.566394j
1 10394.744 -0.144024i + -0.612246j
1 10404.844 -0.112614i + -0.664698j
1 10414.944 -0.0473343i + -0.597488j
1 10425.096 -0.117154i + -0.368538j
1 10435.142 0.0379781i + -0.172176j
1 10445.143 0.144254i + 0.00742931j
1 10455.144 0.0701138i + 0.311558j
1 10465.243 -0.165096i + 0.382279j
1 10475.329 -0.248313i + 0.612939j
1 10485.391 -0.226251i + 0.894395j
1 10495.444 0.0555046i + 0.88325j
1 10505.543 0.320837i + 0.897562j
1 10515.625 0.519727i + 0.83528j
1 10525.661 0.775604i + 0.892734j
1 10535.779 0.751877i + 0.814818j
1 10545.85 0.423216i + 0.72761j
1 10555.974 0.0889573i + 0.638591j
1 10566.042 0.0270718i + 0.698272j
1 10576.043 -0.0058881i + 0.69059j
1 10586.143 3.96449e-05i + 0.681878j
1 10596.243 -0.0705826i + 0.666725j
1 10606.344 -0.0822053i + 0.682412j
1 10616.36 -0.0690312i + 0.622652j
1 10626.416 -0.0841366i + 0.607419j
1 10636.566 -0.046087i + 0.602187j
1 10646.599 -0.0844498i + 0.607113j
1 10656.62 -0.0896435i + 0.618146j
1 10666.643 -0.0903623i + 0.560069j
1 10676.824 -0.0604057i + 0.560572j
1 10686.912 -0.0670297i + 0.540129j
1 10696.944 -0.0776012i + 0.559256j
1 10707.038 -0.0866369i + 0.47975j
1 10717.042 -0.0655698i + 0.575654j
1 10727.144 -0.0363237i + 0.565227j
1 10737.188 0.0158445i + 0.553228j
1 10747.244 0.0064974i + 0.573293j
1 10757.343 0.0209445i + 0.610713j
1 10767.444 0.0206398i + 0.62462j
1 10777.449 -0.00142671i + 0.65843j
1 10787.542 -0.0388345i + 0.645192j
1 10797.55 -0.0668423i + 0.602412j
1 10807.644 0.000255556i + 0.567414j
1 10817.674 0.0280425i + 0.623402j
1 10827.966 -0.0260713i + 0.656907j
1 10838.043 -0.0450046i + 0.603533j
1 10848.151 -0.00184915i + 0.579318j
1 10858.243 0.0409518i + 0.584743j
1 10868.275 0.0380526i + 0.608769j
1 10878.343 0.0163831i + 0.65765j
1 10888.344 -0.0478256i + 0.629545j
1 10898.344 -0.0385864i + 0.60092j
1 10908.358 -0.00531866i + 0.563358j
1 10918.415 0.0302685i + 0.577397j
1 10928.508 0.0136819i + 0.580948j
1 10938.544 0.0389592i + 0.618982j
1 10948.642 -0.0022446i + 0.658996j
1 10958.65 0.00336373i + 0.649612j
1 10968.743 -0.0203071i + 0.619212j
1 10978.749 -0.0457728i + 0.477074j
1 10988.844 -0.0510838i + 0.304746j
1 10998.943 -0.0838641i + 0.196548j
1 11008.964 -0.184488i + 0.362757j
1 11019.043 -0.0959583i + 0.515533j
1 11029.044 -0.173256i + 0.563975j
1 11039.144 -0.190247i + 0.619854j
1 11049.244 -0.192597i + 0.669174j
1 11059.245 -0.191061i + 0.646903j
1 11069.344 -0.21186i + 0.664489j
1 11079.443 -0.180062i + 0.644892j
1 11089.543 -0.149715i + 0.644458j
1 11099.643 -0.156158i + 0.676828j
1 11109.743 -0.170528i + 0.651077j
1 11119.743 -0.169477i + 0.650207j
1 11129.744 -0.207546i + 0.641549j
1 11140.015 -0.175218i + 0.629792j
1 11150.044 -0.0855779i + 0.612146j
1 11160.143 -0.103781i + 0.643912j
1 11170.144 -0.103854i + 0.652364j
1 11180.244 -0.0955264i + 0.646219j
1 11190.244 -0.0875132i + 0.632004j
1 11200.528 -0.0796814i + 0.60165j
1 11210.585 -0.0587489i + 0.345356j
1 11220.642 -0.0547743i + 0.151897j
1 11230.643 -0.0301905i + -0.064302j
1 11240.644 -0.131496i + -0.30393j
1 11250.743 -0.187295i + -0.552973j
1 11260.744 -0.13796i + -0.610167j
1 11270.843 -0.0654046i + -0.585174j
1 11280.851 -0.0665735i + -0.567403j
1 11290.944 -0.0560747i + -0.514291j
1 11300.944 -0.0753925i + -0.498253j
1 11311.042 -0.0518831i + -0.443179j
1 11321.179 -0.179972i + -0.374788j
1 11331.349 -0.210242i + -0.515237j
1 11341.478 -0.19326i + -0.503891j
1 11351.567 -0.183542i + -0.539159j
1 11361.642 -0.17333i + -0.585712j
1 11371.652 -0.189903i + -0.581383j
1 11381.948 -0.149691i + -0.590394j
1 11392.064 -0.140041i + -0.613131j
1 11402.144 -0.11352i + -0.583529j
1 11412.144 -0.0921612i + -0.590684j
1 11422.427 -0.115118i + -0.619815j
1 11432.63 -0.094172i + -0.637825j
1 11442.73 -0.124823i + -0.576315j
1 11452.744 -0.0983437i + -0.524393j
1 11462.836 -0.0762797i + -0.318601j
1 11472.934 -0.0506032i + -0.198317j
1 11483.019 -0.113659i + -0.261957j
1 11493.042 -0.0323351i + -0.568564j
1 11503.044 0.0182917i + -0.677984j
1 11513.143 -0.0313818i + -0.711998j
1 11523.144 -0.116972i + -0.648423j
1 11533.243 -0.125962i + -0.5161j
1 11543.244 -0.0609886i + -0.186824j
1 11553.393 0.0143962i + -0.153721j
1 11563.395 0.204592i + -0.28495j
1 11573.444 0.445695i + -0.440191j
1 11583.444 0.593968i + -0.458289j
1 11593.461 0.565107i + -0.420843j
1 11603.543 0.56385i + -0.413191j
1 11613.544 0.59799i + -0.446176j
1 11623.652 0.571378i + -0.462065j
1 11633.742 0.513435i + -0.435242j
1 11643.743 0.297403i + -0.370139j
1 11653.744 0.119894i + -0.111389j
1 11663.79 -0.0325585i + 0.195689j
1 11673.843 -0.0315458i + 0.0985835j
1 11683.844 -0.183879i + 0.147463j
1 11693.943 -0.205756i + 0.441349j
1 11704.043 -0.137687i + 0.428727j
1 11714.144 -0.163561i + 0.412599j
1 11724.243 -0.0815557i + 0.424509j
1 11734.244 -0.158099i + 0.554169j
1 11744.343 -0.0792467i + 0.558721j
1 11754.344 -0.0716819i + 0.558007j
1 11764.372 -0.0157226i + 0.537805j
1 11774.444 -0.0371984i + 0.628829j
1 11784.527 -0.0754149i + 0.681068j
1 11794.542 -0.0632008i + 0.733558j
1 11804.543 -0.0825527i + 0.681847j
1 11814.652 -0.0720931i + 0.664201j
1 11824.743 -0.105279i + 0.683646j
1 11834.744 -0.122516i + 0.731704j
1 11844.744 -0.12455i + 0.729807j
1 11854.843 -0.137448i + 0.722922j
1 11864.928 -0.144989i + 0.744778j
1 11874.943 -0.136244i + 0.72969j
1 11884.944 -0.146755i + 0.733146j
1 11894.944 -0.159889i + 0.687767j
1 11905.043 -0.110528i + 0.656093j
1 11915.063 -0.107924i + 0.633568j
1 11925.143 -0.100784i + 0.569903j
1 11935.168 -0.0957298i + 0.316909j
1 11945.335 -0.0374512i + 0.062337j
1 11955.528 -0.0621155i + -0.190022j
1 11965.696 0.00448987i + -0.451544j
1 11975.739 0.00598832i + -0.475429j
1 11985.78 -0.0395133i + -0.480195j
1 11996.087 -0.0107715i + -0.273088j
1 12006.11 0.0683404i + -0.154917j
1 12016.161 0.111162i + -0.0567113j
1 12026.657 0.246864i + 0.0543358j
1 12036.697 0.330943i + 0.174009j
1 12046.978 0.431027i + 0.254212j
1 12057.038 0.581133i + 0.322975j
1 12067.043 0.707128i + 0.357992j
1 12077.184 0.876228i + 0.367403j
1 12087.233 0.85626i + 0.299957j
1 12097.438 0.752794i + 0.0736654j
1 12107.444 0.548384i + 0.136874j
1 12117.641 0.431954i + 0.407032j
1 12127.644 0.173189i + 0.565812j
1 12137.644 0.103138i + 0.629989j
1 12147.69 0.0265683i + 0.701187j
1 12157.69 -0.0578621i + 0.717363j
1 12167.744 -0.0621689i + 0.678985j
1 12177.813 -0.0683168i + 0.676663j
1 12187.844 -0.0845938i + 0.67344j
1 12197.844 -0.0638711i + 0.654907j
1 12207.931 -0.0657892i + 0.591856j
1 12217.952 0.0179568i + 0.41418j
1 12228.039 0.0598652i + 0.185879j
1 12238.042 0.00127509i + -0.0394599j
1 12248.124 0.162669i + -0.30795j
1 12258.137 0.0927118i + -0.378975j
1 12268.149 -0.0345517i + -0.243558j
1 12278.243 0.07058i + -0.0316122j
1 12288.344 0.147354i + 0.0022973j
1 12298.505 0.0593071i + -0.150047j
1 12308.542 0.000844579i + -0.339648j
1 12318.644 0.0699046i + -0.396885j
1 12328.644 -0.0472452i + -0.58561j
1 12338.743 -0.103439i + -0.435831j
1 12348.749 -0.024968i + -0.162853j
1 12358.832 -0.188573i + -0.150396j
1 12368.867 -0.0130798i + -0.293469j
1 12378.944 0.323518i + -0.37159j
1 12389.043 0.501828i + -0.362084j
1 12399.064 0.250844i + -0.168398j
1 12409.144 0.101145i + 0.0835811j
1 12419.144 -0.00210941i + 0.352685j
1 12429.324 -0.259989i + 0.409154j
1 12439.343 -0.57114i + 0.500648j
1 12449.345 -0.840754i + 0.516136j
1 12459.461 -0.833085i + 0.702274j
1 12469.554 -0.835051i + 0.891955j
1 12479.674 -0.567137i + 0.8767j
1 12489.736 -0.353096i + 0.684583j
1 12499.816 -0.409594i + 0.480322j
1 12509.872 -0.599537i + 0.433938j
1 12519.886 -0.826208i + 0.577161j
1 12529.943 -0.833714i + 0.779344j
1 12540.007 -0.678393i + 0.878185j
1 12550.042 -0.486208i + 0.880184j
1 12560.205 -0.330108i + 0.754139j
1 12570.243 -0.421121i + 0.628936j
1 12580.503 -0.501786i + 0.444426j
1 12590.52 -0.634379i + 0.318633j
1 12600.615 -0.692578i + 0.478902j
1 12611.099 -0.60206i + 0.587075j
1 12621.263 -0.464978i + 0.73189j
1 12631.716 -0.326367i + 0.731345j
1 12641.728 -0.133794i + 0.682992j
1 12651.74 0.0670291i + 0.642789j
1 12661.825 0.0974941i + 0.524349j
1 12671.844 0.0387118i + 0.214517j
1 12681.944 -0.138462i + 0.313296j
1 12691.944 -0.0207213i + 0.483018j
1 12702.042 -0.00419517i + 0.483922j
1 12712.042 0.0417007i + 0.495532j
1 12722.044 0.0144248i + 0.496899j
1 12732.144 0.0514155i + 0.517041j
1 12742.244 0.0316529i + 0.515381j
1 12752.344 0.0360252i + 0.528207j
1 12762.443 0.046876i + 0.525482j
1 12772.469 0.0939944i + 0.472505j
1 12782.563 0.0735651i + 0.387149j
1 12792.588 -0.046087i + 0.443145j
1 12802.652 0.0052416i + 0.460369j
1 12812.765 0.0977913i + 0.564526j
1 12823.09 0.0853139i + 0.563847j
1 12833.143 0.112597i + 0.551553j
1 12843.143 0.123489i + 0.597183j
1 12853.144 0.139504i + 0.595193j
1 12863.244 0.123671i + 0.610024j
1 12873.494 0.108466i + 0.617205j
1 12883.542 0.137044i + 0.62347j
1 12893.643 0.14315i + 0.642813j
1 12903.757 0.144534i + 0.655147j
1 12913.844 0.120932i + 0.675861j
1 12923.931 0.0883512i + 0.710422j
1 12933.943 0.0945187i + 0.723365j
1 12943.989 0.0946351i + 0.728122j
1 12954.074 0.113697i + 0.72257j
1 12964.177 0.0801194i + 0.74179j
1 12974.244 0.0879977i + 0.723548j
1 12984.244 0.0808897i + 0.710277j
1 12994.342 0.0620437i + 0.737026j
1 13004.343 0.0626004i + 0.7436j
1 13014.412 0.0156368i + 0.708549j
1 13024.435 -0.0243159i + 0.687453j
1 13034.444 -0.0514928i + 0.602653j
1 13044.444 -0.068922i + 0.348226j
1 13054.544 0.0714213i + 0.0737564j
1 13064.659 0.321515i + 0.0393205j
1 13074.743 0.461219i + -0.0754953j
1 13084.744 0.5414i + -0.287313j
1 13094.744 0.558328i + -0.345433j
1 13104.844 0.585717i + -0.367544j
1 13114.942 0.580231i + -0.410547j
1 13124.944 0.602598i + -0.440599j
1 13135.211 0.570397i + -0.444882j
1 13145.263 0.533734i + -0.462131j
1 13155.347 0.50562i + -0.458478j
1 13165.444 0.493167i + -0.44146j
1 13175.48 0.460272i + -0.428785j
1 13185.555 0.390602i + -0.324274j
1 13195.608 0.162334i + -0.14021j
1 13205.64 0.0870107i + -0.0281146j
1 13215.658 0.0475i + -0.034772j
1 13225.745 -0.0447033i + 0.150749j
1 13235.836 0.0658059i + 0.280997j
1 13246.014 0.245342i + 0.240454j
1 13256.275 0.365764i + 0.166219j
1 13266.279 0.286694i + 0.020992j
1 13276.748 0.173055i + -0.0892745j
1 13286.844 -0.018365i + -0.139215j
1 13296.866 0.0283139i + -0.259142j
1 13306.943 0.131081i + -0.220377j
1 13316.943 0.0592161i + -0.0238145j
1 13326.944 0.131794i + 0.188908j
1 13337.044 0.0446964i + 0.47834j
1 13347.143 0.0245946i + 0.568938j
1 13357.165 0.0573995i + 0.603452j
1 13367.17 0.0574127i + 0.586249j
1 13377.243 0.106901i + 0.423511j
1 13387.273 -0.00270631i + 0.183429j
1 13397.383 -0.152371i + -0.059923j
1 13407.43 -0.386679i + 0.0180464j
1 13417.546 -0.508698i + 0.167022j
1 13427.643 -0.725694i + 0.250128j
1 13437.656 -0.892758i + 0.127122j
1 13447.743 -0.895505i + 0.369416j
1 13457.802 -0.883769i + 0.617638j
1 13467.841 -0.704258i + 0.738564j
1 13477.842 -0.42184i + 0.733789j
1 13487.842 -0.21907i + 0.726701j
1 13497.944 -0.0164574i + 0.868017j
1 13508.043 0.238141i + 0.874636j
