ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.536 328.7862147126875 328.7862147126875 0 0 0 0 0 0 0
0 14.631 332.64683388103947 332.64683388103947 0 0 0 0 0 0 0
0 14.739 336.5296554240671 336.5296554240671 0 0 0 0 0 0 0
0 14.836 340.433060434453 340.433060434453 0 0 0 0 0 0 0
0 14.932 344.36143328968774 344.36143328968774 0 0 0 0 0 0 0
0 15.031 348.31751672584824 348.31751672584824 0 0 0 0 0 0 0
0 15.139 352.3022083553214 352.3022083553214 0 0 0 0 0 0 0
0 15.229 356.31547772256374 356.31547772256374 0 0 0 0 0 0 0
0 15.344 360.3550718504405 360.3550718504405 0 0 0 0 0 0 0
0 15.433 364.4209186032853 364.4209186032853 0 0 0 0 0 0 0
0 15.532 368.5061326811635 368.5061326811635 0 0 0 0 0 0 0
0 15.632 372.610290141994 372.610290141994 0 0 0 0 0 0 0
0 15.737 376.73383718116145 376.73383718116145 0 0 0 0 0 0 0
0 15.823 380.8804764301182 380.8804764301182 0 0 0 0 0 0 0
0 15.944 385.0510837435338 385.0510837435338 0 0 0 0 0 0 0
0 16.031 389.2461989977711 389.2461989977711 0 0 0 0 0 0 0
0 16.133 393.468225819081 393.468225819081 0 0 0 0 0 0 0
0 16.232 397.7178950161891 397.7178950161891 0 0 0 0 0 0 0
0 16.338 401.9957331578499 401.9957331578499 0 0 0 0 0 0 0
0 16.446 406.30199337390206 406.30199337390206 0 0 0 0 0 0 0
0 16.533 410.6315713261812 410.6315713261812 0 0 0 0 0 0 0
0 16.633 414.98709327000563 414.98709327000563 0 0 0 0 0 0 0
0 16.734 419.3634930773964 419.3634930773964 0 0 0 0 0 0 0
0 16.832 423.7665254872164 423.7665254872164 0 0 0 0 0 0 0
0 16.95 428.19720815176595 428.19720815176595 0 0 0 0 0 0 0
0 17.033 432.65315352162116 432.65315352162116 0 0 0 0 0 0 0
0 17.134 437.13436812025117 437.13436812025117 0 0 0 0 0 0 0
0 17.233 441.6433871536739 441.6433871536739 0 0 0 0 0 0 0
0 17.334 446.18350953771926 446.18350953771926 0 0 0 0 0 0 0
0 17.438 450.75816559017966 450.75816559017966 0 0 0 0 0 0 0
0 17.546 455.3679280221141 455.3679280221141 0 0 0 0 0 0 0
0 17.634 460.0130585601528 460.0130585601528 0 0 0 0 0 0 0
0 17.734 464.6882453744222 464.6882453744222 0 0 0 0 0 0 0
0 17.835 469.39013378279947 469.39013378279947 0 0 0 0 0 0 0
0 17.937 474.1228183368382 474.1228183368382 0 0 0 0 0 0 0
0 18.05 478.88415341568935 478.88415341568935 0 0 0 0 0 0 0
0 18.135 483.6798680242978 483.6798680242978 0 0 0 0 0 0 0
0 18.235 488.51080926365836 488.51080926365836 0 0 0 0 0 0 0
0 18.336 493.37453023647066 493.37453023647066 0 0 0 0 0 0 0
0 18.439 498.270946377746 498.270946377746 0 0 0 0 0 0 0
0 18.538 503.19791463543186 503.19791463543186 0 0 0 0 0 0 0
0 18.648 508.15537034847495 508.15537034847495 0 0 0 0 0 0 0
0 18.737 513.140358200682 513.140358200682 0 0 0 0 0 0 0
0 18.837 518.1526104415428 518.1526104415428 0 0 0 0 0 0 0
0 18.94 523.1953930436986 523.1953930436986 0 0 0 0 0 0 0
0 19.037 528.2690133112934 528.2690133112934 0 0 0 0 0 0 0
0 19.137 533.3736283190015 533.3736283190015 0 0 0 0 0 0 0
0 19.245 538.5034288699326 538.5034288699326 0 0 0 0 0 0 0
0 19.337 543.6582751658378 543.6582751658378 0 0 0 0 0 0 0
0 19.442 548.8434792008254 548.8434792008254 0 0 0 0 0 0 0
0 19.538 554.0539981405805 554.0539981405805 0 0 0 0 0 0 0
0 19.639 559.2904916375976 559.2904916375976 0 0 0 0 0 0 0
0 19.748 564.552590624704 564.552590624704 0 0 0 0 0 0 0
0 19.839 569.8358241196383 569.8358241196383 0 0 0 0 0 0 0
0 19.942 575.1436442532906 575.1436442532906 0 0 0 0 0 0 0
0 20.037 580.4788237998512 580.4788237998512 0 0 0 0 0 0 0
0 20.142 585.8387439139447 585.8387439139447 0 0 0 0 0 0 0
0 20.249 591.2286161040912 591.2286161040912 0 0 0 0 0 0 0
0 20.34 596.6493056297192 596.6493056297192 0 0 0 0 0 0 0
0 20.443 602.0949794650478 602.0949794650478 0 0 0 0 0 0 0
0 20.54 607.5622408933169 607.5622408933169 0 0 0 0 0 0 0
0 20.638 613.0537792689155 613.0537792689155 0 0 0 0 0 0 0
0 20.75 618.5701315069534 618.5701315069534 0 0 0 0 0 0 0
0 20.839 624.1125212979524 624.1125212979524 0 0 0 0 0 0 0
0 20.939 629.6812702348719 629.6812702348719 0 0 0 0 0 0 0
0 21.041 635.2738191181982 635.2738191181982 0 0 0 0 0 0 0
0 21.139 640.8927019089647 640.8927019089647 0 0 0 0 0 0 0
0 21.241 646.5375925227096 646.5375925227096 0 0 0 0 0 0 0
0 21.351 652.2086203131204 652.2086203131204 0 0 0 0 0 0 0
0 21.443 657.9065060269697 657.9065060269697 0 0 0 0 0 0 0
0 21.541 663.6306934167205 663.6306934167205 0 0 0 0 0 0 0
0 21.64 669.3786388593087 669.3786388593087 0 0 0 0 0 0 0
0 21.741 675.1527196867183 675.1527196867183 0 0 0 0 0 0 0
0 21.84 680.9507088104074 680.9507088104074 0 0 0 0 0 0 0
0 21.953 686.7725356687531 686.7725356687531 0 0 0 0 0 0 0
0 22.033 692.6184314584552 692.6184314584552 0 0 0 0 0 0 0
0 22.142 698.4860925777299 698.4860925777299 0 0 0 0 0 0 0
0 22.243 704.3770335546649 704.3770335546649 0 0 0 0 0 0 0
0 22.341 710.2877867454974 710.2877867454974 0 0 0 0 0 0 0
0 22.45 716.2209768718467 716.2209768718467 0 0 0 0 0 0 0
0 22.545 722.1814919479405 722.1814919479405 0 0 0 0 0 0 0
0 22.643 728.1700112214955 728.1700112214955 0 0 0 0 0 0 0
0 22.744 734.1867509115835 734.1867509115835 0 0 0 0 0 0 0
0 22.842 740.2292217375785 740.2292217375785 0 0 0 0 0 0 0
0 22.95 746.2998245300955 746.2998245300955 0 0 0 0 0 0 0
0 23.039 752.4007849262352 752.4007849262352 0 0 0 0 0 0 0
0 23.146 758.532557723354 758.532557723354 0 0 0 0 0 0 0
0 23.24 764.6929736720375 764.6929736720375 0 0 0 0 0 0 0
0 23.345 770.8775712756077 770.8775712756077 0 0 0 0 0 0 0
0 23.452 777.0882916088912 777.0882916088912 0 0 0 0 0 0 0
0 23.543 783.3224516465033 783.3224516465033 0 0 0 0 0 0 0
0 23.647 789.5776656960913 789.5776656960913 0 0 0 0 0 0 0
0 23.742 795.853882949566 795.853882949566 0 0 0 0 0 0 0
0 23.845 802.1512997142254 802.1512997142254 0 0 0 0 0 0 0
0 23.942 808.473253963306 808.473253963306 0 0 0 0 0 0 0
0 24.051 814.8202893138221 814.8202893138221 0 0 0 0 0 0 0
0 24.148 821.1918194900115 821.1918194900115 0 0 0 0 0 0 0
0 24.243 827.5855572091497 827.5855572091497 0 0 0 0 0 0 0
0 24.346 834.001455810898 834.001455810898 0 0 0 0 0 0 0
0 24.445 840.4397365120867 840.4397365120867 0 0 0 0 0 0 0
0 24.554 846.8976642228853 846.8976642228853 0 0 0 0 0 0 0
0 24.648 853.3751247998672 853.3751247998672 0 0 0 0 0 0 0
0 24.744 859.8723300137791 859.8723300137791 0 0 0 0 0 0 0
0 24.847 866.3926719523008 866.3926719523008 0 0 0 0 0 0 0
0 24.945 872.9384653146595 872.9384653146595 0 0 0 0 0 0 0
0 25.048 879.5131921266067 879.5131921266067 0 0 0 0 0 0 0
0 25.156 886.110313871249 886.110313871249 0 0 0 0 0 0 0
0 25.245 892.7337278554091 892.7337278554091 0 0 0 0 0 0 0
0 25.349 899.3836636643978 899.3836636643978 0 0 0 0 0 0 0
0 25.445 906.0560562074654 906.0560562074654 0 0 0 0 0 0 0
0 25.551 912.750666542815 912.750666542815 0 0 0 0 0 0 0
0 25.644 919.4677183570526 919.4677183570526 0 0 0 0 0 0 0
0 25.756 926.2103999592488 926.2103999592488 0 0 0 0 0 0 0
0 25.84 932.9736139550239 932.9736139550239 0 0 0 0 0 0 0
0 25.948 939.759748358346 939.759748358346 0 0 0 0 0 0 0
0 26.047 946.5723145776955 946.5723145776955 0 0 0 0 0 0 0
0 26.149 953.4088490240732 953.4088490240732 0 0 0 0 0 0 0
0 26.257 960.2664298469863 960.2664298469863 0 0 0 0 0 0 0
0 26.342 967.15198894909 967.15198894909 0 0 0 0 0 0 0
0 26.447 974.0633216154007 974.0633216154007 0 0 0 0 0 0 0
0 26.549 981.000292970989 981.000292970989 0 0 0 0 0 0 0
0 26.65 987.9618290842487 987.9618290842487 0 0 0 0 0 0 0
0 26.755 994.9493846898546 994.9493846898546 0 0 0 0 0 0 0
0 26.851 1001.9632940863964 1001.9632940863964 0 0 0 0 0 0 0
0 26.95 1009.0037333298561 1009.0037333298561 0 0 0 0 0 0 0
0 27.049 1016.0708761652178 1016.0708761652178 0 0 0 0 0 0 0
0 27.15 1023.1676562270586 1023.1676562270586 0 0 0 0 0 0 0
0 27.256 1030.2945740472255 1030.2945740472255 0 0 0 0 0 0 0
0 27.352 1037.4504441891665 1037.4504441891665 0 0 0 0 0 0 0
0 27.451 1044.6326274694975 1044.6326274694975 0 0 0 0 0 0 0
0 27.55 1051.8434284737325 1051.8434284737325 0 0 0 0 0 0 0
0 27.651 1059.0809717186971 1059.0809717186971 0 0 0 0 0 0 0
0 27.757 1066.345156489881 1066.345156489881 0 0 0 0 0 0 0
0 27.842 1073.636177393589 1073.636177393589 0 0 0 0 0 0 0
0 27.954 1080.9525802049022 1080.9525802049022 0 0 0 0 0 0 0
0 28.05 1088.2940052314896 1088.2940052314896 0 0 0 0 0 0 0
0 28.151 1095.6605501921126 1095.6605501921126 0 0 0 0 0 0 0
0 28.249 1103.052378624677 1103.052378624677 0 0 0 0 0 0 0
0 28.345 1110.4696568363443 1110.4696568363443 0 0 0 0 0 0 0
0 28.454 1117.9180931727667 1117.9180931727667 0 0 0 0 0 0 0
0 28.551 1125.3953242972839 1125.3953242972839 0 0 0 0 0 0 0
0 28.652 1132.901174270145 1132.901174270145 0 0 0 0 0 0 0
0 28.751 1140.435816254867 1140.435816254867 0 0 0 0 0 0 0
0 28.857 1147.9975426182075 1147.9975426182075 0 0 0 0 0 0 0
0 28.955 1155.5862800088767 1155.5862800088767 0 0 0 0 0 0 0
0 29.049 1163.2038551997255 1163.2038551997255 0 0 0 0 0 0 0
0 29.154 1170.847593520609 1170.847593520609 0 0 0 0 0 0 0
0 29.251 1178.5146479632872 1178.5146479632872 0 0 0 0 0 0 0
0 29.358 1186.2104176887458 1186.2104176887458 0 0 0 0 0 0 0
0 29.457 1193.9348912605597 1193.9348912605597 0 0 0 0 0 0 0
0 29.551 1201.6881357688712 1201.6881357688712 0 0 0 0 0 0 0
0 29.652 1209.467455008828 1209.467455008828 0 0 0 0 0 0 0
0 29.753 1217.2702554195464 1217.2702554195464 0 0 0 0 0 0 0
0 29.844 1225.0964199391287 1225.0964199391287 0 0 0 0 0 0 0
0 29.963 1232.946101585408 1232.946101585408 0 0 0 0 0 0 0
0 30.052 1240.819452480468 1240.819452480468 0 0 0 0 0 0 0
0 30.155 1248.71887024317 1248.71887024317 0 0 0 0 0 0 0
0 30.254 1256.6424899611904 1256.6424899611904 0 0 0 0 0 0 0
0 30.352 1264.5902143270566 1264.5902143270566 0 0 0 0 0 0 0
0 30.463 1272.5610198543682 1272.5610198543682 0 0 0 0 0 0 0
0 30.552 1280.5556114613512 1280.5556114613512 0 0 0 0 0 0 0
0 30.654 1288.5764926016025 1288.5764926016025 0 0 0 0 0 0 0
0 30.754 1296.6244439776378 1296.6244439776378 0 0 0 0 0 0 0
0 30.845 1304.6988307094227 1304.6988307094227 0 0 0 0 0 0 0
0 30.965 1312.7995413355716 1312.7995413355716 0 0 0 0 0 0 0
0 31.052 1320.9240462906791 1320.9240462906791 0 0 0 0 0 0 0
0 31.155 1329.072153869954 1329.072153869954 0 0 0 0 0 0 0
0 31.256 1337.2440284666047 1337.2440284666047 0 0 0 0 0 0 0
0 31.353 1345.4422525940643 1345.4422525940643 0 0 0 0 0 0 0
0 31.454 1353.6617604120179 1353.6617604120179 0 0 0 0 0 0 0
0 31.564 1361.902298370926 1361.902298370926 0 0 0 0 0 0 0
0 31.656 1370.1615245865642 1370.1615245865642 0 0 0 0 0 0 0
0 31.753 1378.4392941872793 1378.4392941872793 0 0 0 0 0 0 0
0 31.844 1386.7295091529415 1386.7295091529415 0 0 0 0 0 0 0
0 31.954 1395.0316067724027 1395.0316067724027 0 0 0 0 0 0 0
0 32.065 1403.3468460798988 1403.3468460798988 0 0 0 0 0 0 0
0 32.156 1411.6724861810408 1411.6724861810408 0 0 0 0 0 0 0
0 32.252 1420.0086789282916 1420.0086789282916 0 0 0 0 0 0 0
0 32.356 1428.3557374062455 1428.3557374062455 0 0 0 0 0 0 0
0 32.454 1436.7139222784779 1436.7139222784779 0 0 0 0 0 0 0
0 32.566 1445.0833514819121 1445.0833514819121 0 0 0 0 0 0 0
0 32.657 1453.4641681018143 1453.4641681018143 0 0 0 0 0 0 0
0 32.755 1461.8572082643357 1461.8572082643357 0 0 0 0 0 0 0
0 32.857 1470.2626771245425 1470.2626771245425 0 0 0 0 0 0 0
0 32.954 1478.677904709549 1478.677904709549 0 0 0 0 0 0 0
0 33.056 1487.1001329496892 1487.1001329496892 0 0 0 0 0 0 0
0 33.167 1495.531425914447 1495.531425914447 0 0 0 0 0 0 0
0 33.254 1503.9721887449289 1503.9721887449289 0 0 0 0 0 0 0
0 33.357 1512.4219981796355 1512.4219981796355 0 0 0 0 0 0 0
0 33.456 1520.880926140697 1520.880926140697 0 0 0 0 0 0 0
0 33.557 1529.3439347323185 1529.3439347323185 0 0 0 0 0 0 0
0 33.668 1537.8079877464368 1537.8079877464368 0 0 0 0 0 0 0
0 33.754 1546.279583874761 1546.279583874761 0 0 0 0 0 0 0
0 33.858 1554.7586624427095 1554.7586624427095 0 0 0 0 0 0 0
0 33.957 1563.2422307287734 1563.2422307287734 0 0 0 0 0 0 0
0 34.057 1571.7322571350958 1571.7322571350958 0 0 0 0 0 0 0
0 34.158 1580.2291583831977 1580.2291583831977 0 0 0 0 0 0 0
0 34.264 1588.729964939384 1588.729964939384 0 0 0 0 0 0 0
0 34.359 1597.2345077779964 1597.2345077779964 0 0 0 0 0 0 0
0 34.456 1605.7429665055174 1605.7429665055174 0 0 0 0 0 0 0
0 34.558 1614.2555204528269 1614.2555204528269 0 0 0 0 0 0 0
0 34.659 1622.769966915158 1622.769966915158 0 0 0 0 0 0 0
0 34.767 1631.2853773666513 1631.2853773666513 0 0 0 0 0 0 0
0 34.857 1639.7999621569581 1639.7999621569581 0 0 0 0 0 0 0
0 34.958 1648.3121471025386 1648.3121471025386 0 0 0 0 0 0 0
0 35.059 1656.8218709505497 1656.8218709505497 0 0 0 0 0 0 0
0 35.161 1665.330206744724 1665.330206744724 0 0 0 0 0 0 0
0 35.262 1673.8348472793227 1673.8348472793227 0 0 0 0 0 0 0
0 35.364 1682.335601137012 1682.335601137012 0 0 0 0 0 0 0
0 35.459 1690.8326275384832 1690.8326275384832 0 0 0 0 0 0 0
0 35.548 1699.3279643954124 1699.3279643954124 0 0 0 0 0 0 0
0 35.659 1707.8196247369629 1707.8196247369629 0 0 0 0 0 0 0
0 35.763 1716.3082420094734 1716.3082420094734 0 0 0 0 0 0 0
0 35.858 1724.7942742794137 1724.7942742794137 0 0 0 0 0 0 0
0 35.95 1733.2793163917443 1733.2793163917443 0 0 0 0 0 0 0
0 36.058 1741.7592967289258 1741.7592967289258 0 0 0 0 0 0 0
0 36.16 1750.236395506858 1750.236395506858 0 0 0 0 0 0 0
0 36.259 1758.71100883594 1758.71100883594 0 0 0 0 0 0 0
0 36.36 1767.1808474303962 1767.1808474303962 0 0 0 0 0 0 0
0 36.466 1775.646522359245 1775.646522359245 0 0 0 0 0 0 0
0 36.561 1784.114800019384 1784.114800019384 0 0 0 0 0 0 0
0 36.661 1792.588742838027 1792.588742838027 0 0 0 0 0 0 0
0 36.762 1801.0631225665957 1801.0631225665957 0 0 0 0 0 0 0
0 36.861 1809.539648410448 1809.539648410448 0 0 0 0 0 0 0
0 36.966 1818.0190734945463 1818.0190734945463 0 0 0 0 0 0 0
0 37.061 1826.5009968399336 1826.5009968399336 0 0 0 0 0 0 0
0 37.162 1834.9839857424179 1834.9839857424179 0 0 0 0 0 0 0
0 37.262 1843.4726377132188 1843.4726377132188 0 0 0 0 0 0 0
0 37.364 1851.970255083449 1851.970255083449 0 0 0 0 0 0 0
0 37.461 1860.4749202009118 1860.4749202009118 0 0 0 0 0 0 0
0 37.566 1868.9832368867376 1868.9832368867376 0 0 0 0 0 0 0
0 37.663 1877.4930770304454 1877.4930770304454 0 0 0 0 0 0 0
0 37.762 1886.0018077191169 1886.0018077191169 0 0 0 0 0 0 0
0 37.864 1894.5085285120956 1894.5085285120956 0 0 0 0 0 0 0
0 37.963 1903.015034070574 1903.015034070574 0 0 0 0 0 0 0
0 38.062 1911.5243654385388 1911.5243654385388 0 0 0 0 0 0 0
0 38.169 1920.0356451723433 1920.0356451723433 0 0 0 0 0 0 0
