ID TIME pos
5 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 343.411 [0.4188874999999995, 0.41756999506903103] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41647999999999996], [0.4272999999999998, 0.4194300000000002], [0.4140999999999999, 0.41039000000000003], [0.4179499999999998, 0.42896], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 348.419 [0.4188858340919435, 0.4175707555757719] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4140999999999999, 0.41039000000000003], [0.41793000000000013, 0.4289399999999999], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 353.427 [0.4188858333333354, 0.41757083333312395] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4140999999999999, 0.41039000000000003], [0.41793000000000013, 0.4289399999999999], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 358.435 [0.41888583333333335, 0.4175708333333334] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4140999999999999, 0.41039000000000003], [0.41793000000000013, 0.4289399999999999], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 363.442 [0.41888583333333335, 0.4175708333333334] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4140999999999999, 0.41039000000000003], [0.41793000000000013, 0.4289399999999999], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 368.451 [0.4186405656271384, 0.41706597575272725] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4156399999999998, 0.4124300000000001], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.41411, 0.41041000000000016], [0.4178700000000002, 0.42761000000000005], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 373.458 [0.41862855638752755, 0.41709482469353504] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4155000000000002, 0.41252999999999984], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142000000000001, 0.4105699999999999], [0.4178700000000002, 0.42761000000000005], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 378.465 [0.4187415379725642, 0.41718307649867753] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4155000000000002, 0.41252999999999984], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 383.473 [0.4187415384615375, 0.41718307692307616] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4155000000000002, 0.41252999999999984], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 388.481 [0.4187415384615384, 0.417183076923077] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4155000000000002, 0.41252999999999984], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 393.489 [0.4187415384615384, 0.417183076923077] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4155000000000002, 0.41252999999999984], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 398.497 [0.4189389556463423, 0.4174147251946305] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.41823999999999995, 0.41576000000000013], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 403.504 [0.41954630791663367, 0.4170353878866046] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.41852, 0.4158900000000001], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.4231699999999998, 0.4327000000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 408.512 [0.4188065948643197, 0.4162729320100776] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4175, 0.4150299999999998], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 413.52 [0.4188053846176349, 0.4162715384641297] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 418.528 [0.41880538461538463, 0.4162715384615386] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 423.536 [0.41880538461538463, 0.4162715384615386] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 428.544 [0.41880538461538463, 0.4162715384615386] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 433.552 [0.41401089481946624, 0.4126115894819467] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41590000000000016, 0.4156900000000001], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 438.56 [0.41390640906857046, 0.4126389247069478] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41495000000000015, 0.41625999999999985], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 443.568 [0.4139061538466285, 0.41263923076866177] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.40805999999999987, 0.41274999999999995], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41495000000000015, 0.41625999999999985], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 448.576 [0.41443742935635797, 0.41284902668759826] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.4150299999999998, 0.4155099999999998], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41491999999999996, 0.41624000000000017], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 453.583 [0.4144446153712541, 0.4128499999981904] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.4150499999999999, 0.4155000000000002], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.4149600000000002, 0.4162499999999998], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 458.592 [0.41444461538461536, 0.4128500000000001] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.4150499999999999, 0.4155000000000002], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.4149600000000002, 0.4162499999999998], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 463.599 [0.41443846169865123, 0.4128476923677635] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.4150499999999999, 0.4155000000000002], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41488000000000014, 0.41622000000000003], [0.41656000000000004, 0.41651000000000016], [0.4272999999999998, 0.4194300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 468.608 [0.413302903958287, 0.4123327675367637] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.4150499999999999, 0.4155000000000002], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.4139900000000001, 0.41576000000000013], [0.41656000000000004, 0.41651000000000016], [0.41332000000000013, 0.41308999999999996], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 473.616 [0.4134818985075116, 0.4127879982536436] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.4150499999999999, 0.4155000000000002], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.4138799999999998, 0.41564999999999985], [0.41656000000000004, 0.41651000000000016], [0.41313999999999984, 0.4131300000000002], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4139599999999999, 0.41418], [0.3873199999999999, 0.3606600000000002]]
5 478.624 [0.41599751748136665, 0.4166020956260752] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.4150499999999999, 0.4155000000000002], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41415999999999986, 0.41610000000000014], [0.41656000000000004, 0.41651000000000016], [0.41335999999999995, 0.41346000000000016], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.41933, 0.40915999999999997]]
5 483.631 [0.4162674108212306, 0.4169689948423567] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41285000000000016, 0.41297000000000006], [0.4150499999999999, 0.4155000000000002], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.4152, 0.41747999999999985], [0.41656000000000004, 0.41651000000000016], [0.41586999999999996, 0.4169100000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4193500000000001, 0.4091800000000001]]
5 488.639 [0.4165155293877008, 0.41736812323175393] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.4160400000000002, 0.41652999999999984], [0.41513, 0.41703], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.4153199999999999, 0.4177599999999999], [0.41656000000000004, 0.41651000000000016], [0.41586999999999996, 0.4169100000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4193500000000001, 0.4091800000000001]]
5 493.647 [0.41653988969538247, 0.41741774318015423] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41606999999999994, 0.41681999999999997], [0.4151600000000002, 0.41708999999999996], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.4153500000000001, 0.4178099999999998], [0.41656000000000004, 0.41651000000000016], [0.41586999999999996, 0.4169100000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4193500000000001, 0.4091800000000001]]
5 498.656 [0.4165260989652557, 0.4174129712466219] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.4153699999999998, 0.41659999999999986], [0.4151600000000002, 0.41708999999999996], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41586999999999996, 0.4169100000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4193500000000001, 0.4091800000000001]]
5 503.664 [0.4165261538460518, 0.417413846133626] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.4153699999999998, 0.4166099999999999], [0.4151600000000002, 0.41708999999999996], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41586999999999996, 0.4169100000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4193500000000001, 0.4091800000000001]]
5 508.671 [0.41657692307549293, 0.41743532574568293] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.4154, 0.41663000000000006], [0.4151600000000002, 0.41708999999999996], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41586999999999996, 0.4169100000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4200300000000001, 0.40946000000000016]]
5 513.678 [0.41658027471240233, 0.4174414285627376] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41541000000000006, 0.4166400000000001], [0.4151600000000002, 0.41708999999999996], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41586999999999996, 0.4169100000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.42001, 0.40951000000000004]]
5 518.686 [0.4165800000005108, 0.41744230741177146] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41541000000000006, 0.4166500000000002], [0.4151600000000002, 0.41708999999999996], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41586999999999996, 0.4169100000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.42001, 0.40951000000000004]]
5 523.694 [0.4168406955993039, 0.41764088534968213] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41594, 0.41685000000000016], [0.4167900000000002, 0.41830999999999996], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41708999999999996, 0.4180600000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4200300000000001, 0.40953000000000017]]
5 528.702 [0.4168423076893103, 0.4176423076896631] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41594, 0.41685000000000016], [0.41679999999999984, 0.41832], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41708999999999996, 0.4180600000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4200300000000001, 0.40953000000000017]]
5 533.709 [0.41684230769230773, 0.41764230769230776] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41594, 0.41685000000000016], [0.41679999999999984, 0.41832], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41708999999999996, 0.4180600000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4200300000000001, 0.40953000000000017]]
5 538.717 [0.41684230769230773, 0.41764230769230776] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41594, 0.41685000000000016], [0.41679999999999984, 0.41832], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41708999999999996, 0.4180600000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4200300000000001, 0.40953000000000017]]
5 543.725 [0.41684230769230773, 0.41764230769230776] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41594, 0.41685000000000016], [0.41679999999999984, 0.41832], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41708999999999996, 0.4180600000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4200300000000001, 0.40953000000000017]]
5 548.733 [0.4169661535972878, 0.4177115383328146] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41754999999999987, 0.41774999999999984], [0.41679999999999984, 0.41832], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41708999999999996, 0.4180600000000001], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4200300000000001, 0.40953000000000017]]
5 553.74 [0.41696104382875, 0.4176227472212813] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41694999999999993, 0.41640999999999995], [0.41679999999999984, 0.41832], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41758000000000006, 0.4181499999999998], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.42311999999999994, 0.43260999999999994], [0.4141499999999998, 0.4144800000000002], [0.4200300000000001, 0.40953000000000017]]
5 558.749 [0.4162803913753269, 0.41614928099665915] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41683000000000003, 0.4161800000000002], [0.41679999999999984, 0.41832], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41758000000000006, 0.4181499999999998], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.41442999999999985, 0.41376999999999997], [0.4141499999999998, 0.4144800000000002], [0.4200300000000001, 0.40953000000000017]]
5 563.756 [0.41628000000072773, 0.4161484615399852] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.41683000000000003, 0.4161800000000002], [0.41679999999999984, 0.41832], [0, 0], [0.4174899999999999, 0.41502000000000017], [0.41586999999999996, 0.4179499999999998], [0.41656000000000004, 0.41651000000000016], [0.41758000000000006, 0.4181499999999998], [0.4142100000000002, 0.41059], [0.41933, 0.4287399999999999], [0.4158599999999999, 0.4166500000000002], [0.41442999999999985, 0.41376999999999997], [0.4141499999999998, 0.4144800000000002], [0.4200300000000001, 0.40953000000000017]]
