ID TIME pos
5 1.208 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 306.659 [0.1940942855525336, 0.2911399997202308] [0.4141524780795387, 0.39049702717432166] [[0.26769, 0.28512000000000004], [0.26804000000000006, 0.2862100000000001], [0.1459600000000001, 0.29476000000000013], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 311.665 [0.19409428571428078, 0.2911399999999915] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.1459600000000001, 0.29476000000000013], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 316.672 [0.19409428571428572, 0.29114000000000007] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.1459600000000001, 0.29476000000000013], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 321.679 [0.19409428571428572, 0.29114000000000007] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.1459600000000001, 0.29476000000000013], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 326.687 [0.19409428571428572, 0.29114000000000007] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.1459600000000001, 0.29476000000000013], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 331.693 [0.19409428571428572, 0.29114000000000007] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.1459600000000001, 0.29476000000000013], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 336.7 [0.19409428571428572, 0.29114000000000007] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.1459600000000001, 0.29476000000000013], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 341.708 [0.19409428571428572, 0.29114000000000007] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.1459600000000001, 0.29476000000000013], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 346.714 [0.19409428571428572, 0.29114000000000007] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.1459600000000001, 0.29476000000000013], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 351.721 [0.1964451402064732, 0.29093719238281257] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 356.729 [0.19644571426819477, 0.29093714285865435] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 361.736 [0.19644571428571372, 0.290937142857143] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 366.743 [0.19644571428571428, 0.29093714285714295] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 371.75 [0.19644571428571428, 0.29093714285714295] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 376.758 [0.19644571428571428, 0.29093714285714295] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 381.765 [0.19531333879743304, 0.29045182303292416] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.2476600000000002, 0.28500000000000014], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 386.773 [0.1953142856853881, 0.29045428533395495] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.2476600000000002, 0.2850100000000002], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24869999999999992, 0.2856900000000002], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 391.781 [0.18223474469865988, 0.29119132672989917] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.2476600000000002, 0.2850100000000002], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.22605999999999993, 0.28610999999999986], [0.12993999999999994, 0.2973499999999998], [0.19438000000000022, 0.2898100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 396.788 [0.18217000319655458, 0.2911999997353129] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.2476600000000002, 0.2850100000000002], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.22590999999999983, 0.28613], [0.12993999999999994, 0.2973499999999998], [0.1943100000000002, 0.2898200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 401.796 [0.18172171875009757, 0.29115609374999196] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.2476600000000002, 0.2850100000000002], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.22590999999999983, 0.28613], [0.12993999999999994, 0.2973499999999998], [0.19098000000000015, 0.28950999999999993], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 406.802 [0.17935485356807707, 0.2913704240751267] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.22937999999999992, 0.28663000000000016], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.22590999999999983, 0.28613], [0.12993999999999994, 0.2973499999999998], [0.19056000000000006, 0.2896000000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 411.809 [0.17863448038339758, 0.2912842800679274] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.22684000000000015, 0.2867799999999998], [0, 0], [0.17926999999999982, 0.29013], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.22590999999999983, 0.28613], [0.12993999999999994, 0.2973499999999998], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 416.817 [0.1786338888800892, 0.29128111118359445] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.22684000000000015, 0.2867799999999998], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.22590999999999983, 0.28613], [0.12993999999999994, 0.2973499999999998], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 421.824 [0.17863375000235196, 0.29128124999764915] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.22684000000000015, 0.2867799999999998], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.22590999999999983, 0.28613], [0.12993999999999994, 0.2973499999999998], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 426.831 [0.17863375000000006, 0.29128124999999994] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.22684000000000015, 0.2867799999999998], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.22590999999999983, 0.28613], [0.12993999999999994, 0.2973499999999998], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 431.839 [0.19506317386831282, 0.28964447359396434] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.22684000000000015, 0.2867799999999998], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.22590999999999983, 0.28613], [0.2615400000000001, 0.2842500000000001], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 436.847 [0.19508749958803484, 0.2896449999910853] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.22684000000000015, 0.2867799999999998], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 441.952 [0.19519389128943135, 0.29002270027434834] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.22684000000000015, 0.2867799999999998], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.17382000000000009, 0.29212000000000016], [0.17476000000000003, 0.29151000000000016], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 446.959 [0.1958110498389129, 0.2899836715270028] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.22684000000000015, 0.2867799999999998], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.17501999999999995, 0.2920600000000002], [0.1812999999999998, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 451.967 [0.1963468666104984, 0.28992833333671525] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.22684000000000015, 0.2867799999999998], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.17985000000000007, 0.29156000000000004], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 456.975 [0.1937252043686661, 0.29020011148333336] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.1988500000000002, 0.28964999999999996], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.18138999999999994, 0.2914300000000001], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 461.983 [0.19299464995204368, 0.29027332970111486] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.1959599999999999, 0.28993], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.18050999999999995, 0.2915199999999998], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 466.99 [0.19288024694649947, 0.29029439973329707] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 471.997 [0.19288000000246944, 0.2902944444439974] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 477.004 [0.19288, 0.2902944444444445] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 482.011 [0.19287999999999997, 0.2902944444444445] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 487.019 [0.19287999999999997, 0.2902944444444445] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 492.026 [0.19287999999999997, 0.2902944444444445] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 497.032 [0.19287999999999997, 0.2902944444444445] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 502.04 [0.19287999999999997, 0.2902944444444445] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 507.047 [0.19287999999999997, 0.2902944444444445] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 512.055 [0.19287999999999997, 0.2902944444444445] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 517.062 [0.19287999999999997, 0.2902944444444445] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 522.069 [0.19287999999999997, 0.2902944444444445] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 527.077 [0.19287999999999997, 0.2902944444444445] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.19581999999999988, 0.2899600000000002], [0, 0], [0.17919000000000018, 0.2902499999999999], [0.16026000000000007, 0.2963300000000002], [0.1796199999999999, 0.29167999999999994], [0.18130999999999986, 0.2910499999999998], [0.22590999999999983, 0.28613], [0.26156999999999986, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
