ID TIME ETH
10 600.762 17.701388888888888553 23.26851851851852
10 605.845 17.701388888888888553 23.26851851851852
10 611.098 17.701388888888888553 23.26851851851852
10 616.236 17.701388888888888553 23.26851851851852
10 621.633 17.701388888888888553 23.26851851851852
10 626.753 17.701388888888888553 23.26851851851852
10 632.041 17.701388888888888553 23.26851851851852
10 637.218 17.701388888888888553 23.26851851851852
10 642.411 17.701388888888888553 23.26851851851852
10 647.547 17.701388888888888553 23.26851851851852
10 652.7 17.701388888888888553 23.26851851851852
10 657.885 17.701388888888888553 23.26851851851852
10 663.048 12.134259259259258553 23.26851851851852
10 668.172 12.134259259259258553 23.26851851851852
10 673.359 12.134259259259258553 23.26851851851852
10 678.489 12.134259259259258553 23.26851851851852
10 683.7 12.134259259259258553 23.26851851851852
10 688.871 12.134259259259258553 23.26851851851852
10 694.077 12.134259259259258553 23.26851851851852
10 699.207 12.134259259259258553 23.26851851851852
10 704.533 12.134259259259258553 23.26851851851852
10 709.726 12.134259259259258553 23.26851851851852
10 714.905 12.134259259259258553 23.26851851851852
10 720.072 12.134259259259258553 17.70138888888889
10 725.243 12.134259259259258553 17.70138888888889
10 730.334 17.701388888888888553 17.70138888888889
10 735.461 17.701388888888888553 17.70138888888889
10 740.551 17.701388888888888553 17.70138888888889
10 745.844 17.701388888888888553 17.70138888888889
10 750.917 17.701388888888888553 17.70138888888889
10 755.999 13.526041666666666553 17.701388888888886
10 761.116 13.526041666666666553 17.701388888888886
10 766.188 13.526041666666666553 17.701388888888886
10 771.256 13.526041666666666553 17.701388888888886
10 776.346 13.526041666666666553 17.701388888888886
10 781.524 13.526041666666666553 17.701388888888886
10 786.625 13.526041666666666553 17.701388888888886
10 791.792 13.526041666666666553 17.701388888888886
10 796.955 13.526041666666666553 17.701388888888886
10 802.016 13.526041666666666553 17.701388888888886
10 807.168 13.526041666666666553 17.701388888888886
10 812.29 13.526041666666666553 17.701388888888886
10 817.455 13.526041666666666553 17.701388888888886
10 822.573 13.526041666666666553 17.701388888888886
10 827.655 13.526041666666666553 17.701388888888886
10 832.744 13.526041666666666553 17.701388888888886
10 837.852 13.526041666666666553 17.701388888888886
10 842.967 13.526041666666666553 17.701388888888886
10 848.122 13.526041666666666553 17.701388888888886
10 853.276 13.526041666666666553 17.701388888888886
10 858.46 13.526041666666666553 17.701388888888886
10 863.602 13.526041666666666553 17.701388888888886
10 868.736 13.526041666666666553 17.701388888888886
10 873.833 13.526041666666666553 17.701388888888886
10 878.924 13.526041666666666553 17.701388888888886
10 884.009 13.526041666666666553 17.701388888888886
10 889.146 13.526041666666666553 17.701388888888886
10 894.285 13.526041666666666553 17.701388888888886
10 899.584 13.526041666666666553 17.701388888888886
10 904.68 13.526041666666666553 17.701388888888886
10 909.784 13.526041666666666553 17.701388888888886
10 914.867 13.526041666666666553 17.701388888888886
10 919.941 13.526041666666666553 17.701388888888886
10 925.059 13.526041666666666553 17.701388888888886
10 930.139 13.526041666666666553 17.701388888888886
10 935.435 9.350694444444445553 17.70138888888889
10 940.619 9.350694444444445553 17.70138888888889
10 945.701 9.350694444444445553 17.70138888888889
10 950.931 9.350694444444445553 17.70138888888889
10 956.032 9.350694444444445553 17.70138888888889
10 961.115 9.350694444444445553 17.70138888888889
10 966.21 9.350694444444445553 17.70138888888889
10 971.445 9.350694444444445553 17.70138888888889
10 976.549 9.350694444444445553 17.70138888888889
10 981.731 9.350694444444445553 17.70138888888889
10 986.927 9.350694444444445553 17.70138888888889
10 992.06 9.350694444444445553 17.70138888888889
10 997.307 9.350694444444445553 17.70138888888889
10 1002.417 9.350694444444445553 17.70138888888889
10 1007.535 13.526041666666667553 17.70138888888889
10 1012.64 13.526041666666667553 17.70138888888889
10 1017.81 13.526041666666667553 17.70138888888889
10 1023.155 9.350694444444445553 17.70138888888889
10 1028.386 9.350694444444445553 17.70138888888889
10 1033.523 9.350694444444445553 17.70138888888889
10 1038.926 9.350694444444445553 17.70138888888889
10 1044.221 9.350694444444445553 17.70138888888889
10 1049.373 13.526041666666666553 17.701388888888886
10 1054.437 13.526041666666666553 17.701388888888886
10 1059.56 13.526041666666666553 17.701388888888886
10 1064.656 13.526041666666666553 17.701388888888886
10 1069.752 13.526041666666666553 17.701388888888886
10 1074.823 13.526041666666666553 17.701388888888886
10 1080.06 13.526041666666666553 17.701388888888886
10 1085.194 13.526041666666666553 17.701388888888886
10 1090.315 13.526041666666666553 17.701388888888886
10 1095.475 13.526041666666666553 17.701388888888886
10 1100.593 13.526041666666666553 17.701388888888886
10 1105.709 13.526041666666666553 17.701388888888886
10 1110.932 13.526041666666666553 17.701388888888886
10 1116.04 13.526041666666666553 17.701388888888886
10 1121.23 13.526041666666666553 17.701388888888886
10 1126.715 13.526041666666666553 17.701388888888886
10 1131.824 13.526041666666666553 17.701388888888886
10 1136.972 13.526041666666666553 17.701388888888886
10 1142.04 13.526041666666666553 17.701388888888886
10 1147.201 13.526041666666666553 17.701388888888886
10 1152.351 13.526041666666666553 17.701388888888886
10 1157.513 13.526041666666666553 17.701388888888886
10 1162.64 13.526041666666666553 17.701388888888886
10 1167.839 13.526041666666666553 17.701388888888886
10 1172.947 17.874999999999999664 17.875
10 1178.289 13.699652777777778664 17.875
10 1183.456 13.699652777777778664 17.875
10 1188.669 13.699652777777778664 17.875
10 1193.738 13.699652777777778664 17.875
10 1198.866 13.699652777777778664 17.875
10 1203.968 13.699652777777778664 17.875
10 1209.153 13.699652777777778664 17.875
10 1214.328 13.699652777777778664 13.699652777777779
10 1219.416 13.699652777777778664 13.699652777777779
10 1224.607 13.699652777777778664 13.699652777777779
10 1229.714 13.699652777777778664 13.699652777777779
10 1234.855 10.524739583333334064 13.699652777777779
10 1239.94 10.524739583333334064 13.699652777777779
10 1245.035 10.524739583333334064 13.699652777777779
10 1250.156 10.524739583333334064 13.699652777777779
10 1255.356 10.524739583333334064 13.699652777777779
10 1260.471 10.524739583333334064 13.699652777777779
10 1265.59 10.524739583333334064 13.699652777777779
10 1270.712 10.524739583333334064 13.699652777777779
10 1275.882 10.524739583333334064 13.699652777777779
10 1281.009 10.524739583333334064 13.699652777777779
10 1286.152 10.524739583333334064 13.699652777777779
10 1291.415 10.524739583333334064 13.699652777777779
10 1296.482 10.524739583333334064 13.699652777777779
10 1301.778 10.524739583333334064 13.699652777777779
10 1306.892 10.524739583333334064 13.699652777777779
10 1312.105 10.524739583333334064 13.699652777777779
10 1317.249 10.524739583333334064 13.699652777777779
10 1322.329 10.524739583333334064 13.699652777777779
10 1327.485 10.524739583333334064 13.699652777777779
10 1332.664 10.524739583333334064 13.699652777777779
10 1337.868 10.524739583333334064 13.699652777777779
10 1342.988 10.524739583333334064 13.699652777777779
10 1348.309 10.524739583333334064 13.699652777777779
10 1353.416 10.524739583333334064 13.699652777777779
10 1358.635 7.349826388888889464 13.699652777777779
10 1363.818 10.524739583333334064 13.699652777777779
10 1369.031 10.524739583333334064 13.699652777777779
10 1374.097 10.524739583333334064 13.699652777777779
10 1379.456 10.524739583333334064 13.699652777777779
10 1384.665 10.524739583333334064 13.699652777777779
10 1389.759 10.524739583333334064 13.699652777777779
10 1394.908 10.524739583333334064 13.699652777777779
10 1400.023 10.524739583333334064 13.699652777777779
10 1405.227 10.524739583333334064 13.699652777777779
10 1410.298 10.524739583333334064 13.699652777777779
10 1415.667 10.524739583333334064 13.699652777777779
10 1420.772 10.524739583333334064 13.699652777777779
10 1425.975 10.524739583333334064 13.699652777777779
10 1431.127 10.524739583333334064 13.699652777777779
10 1436.289 10.524739583333334064 13.699652777777779
10 1441.397 14.260269120186655775 14.260269120186656
10 1446.521 11.085355925742211175 14.260269120186656
10 1451.624 11.085355925742211175 14.260269120186656
10 1456.731 11.085355925742211175 14.260269120186656
10 1461.846 11.085355925742211175 14.260269120186656
10 1467.066 11.085355925742211175 14.260269120186656
10 1472.168 11.085355925742211175 14.260269120186656
10 1477.334 11.085355925742211175 14.260269120186656
10 1482.427 11.085355925742211175 14.260269120186656
10 1487.59 11.085355925742211175 14.260269120186656
10 1492.665 11.085355925742211175 14.260269120186656
10 1497.764 11.085355925742211175 14.260269120186656
10 1502.841 11.085355925742211175 14.260269120186656
10 1507.957 14.357925370186655775 14.357925370186656
10 1513.097 14.357925370186655775 14.357925370186656
10 1518.248 14.357925370186655775 14.357925370186656
10 1523.355 14.357925370186655775 14.357925370186656
10 1528.418 14.357925370186655775 14.357925370186656
10 1533.508 14.357925370186655775 14.357925370186656
10 1538.605 14.357925370186655775 14.357925370186656
10 1543.686 14.357925370186655775 14.357925370186656
10 1548.826 14.357925370186655775 14.357925370186656
10 1553.979 14.357925370186655775 14.357925370186656
10 1559.133 14.357925370186655775 14.357925370186656
10 1564.229 14.357925370186655775 14.357925370186656
10 1569.391 11.018444027639991775 14.357925370186656
10 1574.494 11.018444027639991775 14.357925370186656
10 1579.573 11.018444027639991775 14.357925370186656
10 1584.82 11.018444027639991775 14.357925370186656
10 1589.933 11.018444027639991775 14.357925370186656
10 1595.099 11.018444027639991775 14.357925370186656
10 1600.201 11.018444027639991775 14.357925370186656
10 1605.346 11.018444027639991775 14.357925370186656
10 1610.47 11.018444027639991775 14.357925370186656
10 1615.537 11.018444027639991775 14.357925370186656
10 1620.611 11.018444027639991775 14.357925370186656
10 1625.983 11.018444027639991775 14.357925370186656
10 1631.139 11.018444027639991775 14.357925370186656
10 1636.276 11.018444027639991775 14.357925370186656
10 1641.456 14.431167557686655775 14.431167557686656
10 1646.564 14.431167557686655775 14.431167557686656
10 1651.696 14.431167557686655775 14.431167557686656
10 1656.787 14.431167557686655775 14.431167557686656
10 1661.879 14.431167557686655775 14.431167557686656
10 1666.963 14.431167557686655775 14.431167557686656
10 1672.066 14.431167557686655775 14.431167557686656
10 1677.133 14.431167557686655775 14.431167557686656
10 1682.282 14.431167557686655775 14.431167557686656
10 1687.513 14.431167557686655775 14.431167557686656
10 1692.658 14.431167557686655775 14.431167557686656
10 1697.722 14.431167557686655775 14.431167557686656
10 1702.794 14.431167557686655775 14.431167557686656
10 1707.883 14.431167557686655775 14.431167557686656
10 1713.006 14.431167557686655775 14.431167557686656
10 1718.334 14.431167557686655775 14.431167557686656
10 1723.442 14.431167557686655775 14.431167557686656
10 1728.56 14.431167557686655775 14.431167557686656
10 1733.618 14.431167557686655775 14.431167557686656
10 1738.683 14.431167557686655775 14.431167557686656
10 1743.838 14.431167557686655775 14.431167557686656
10 1748.89 14.431167557686655775 14.431167557686656
10 1754.022 14.431167557686655775 14.431167557686656
10 1759.166 14.431167557686655775 14.431167557686656
10 1764.255 14.431167557686655775 14.431167557686656
10 1769.458 14.431167557686655775 14.431167557686656
10 1774.615 14.431167557686655775 14.431167557686656
10 1779.695 14.431167557686655775 14.431167557686656
10 1784.78 14.431167557686655775 14.431167557686656
10 1789.827 14.431167557686655775 14.431167557686656
10 1794.865 14.431167557686655775 14.431167557686656
10 1799.968 14.431167557686655775 14.431167557686656
10 1805.115 14.431167557686655775 14.431167557686656
10 1810.23 14.431167557686655775 14.431167557686656
10 1815.392 14.431167557686655775 14.431167557686656
10 1820.532 14.431167557686655775 14.431167557686656
10 1825.628 14.431167557686655775 14.431167557686656
10 1830.777 14.431167557686655775 14.431167557686656
10 1835.881 14.431167557686655775 14.431167557686656
10 1840.996 14.431167557686655775 14.431167557686656
10 1846.149 14.431167557686655775 14.431167557686656
10 1851.207 14.431167557686655775 14.431167557686656
10 1856.319 14.431167557686655775 14.431167557686656
10 1861.43 14.431167557686655775 14.431167557686656
10 1866.6 14.431167557686655775 14.431167557686656
10 1871.649 14.431167557686655775 14.431167557686656
10 1876.729 14.431167557686655775 14.431167557686656
10 1881.761 14.431167557686655775 14.431167557686656
10 1887.055 14.431167557686655775 14.431167557686656
10 1892.25 14.431167557686655775 14.431167557686656
10 1897.625 14.431167557686655775 14.431167557686656
10 1902.989 14.431167557686655775 14.431167557686656
10 1908.054 14.431167557686655775 14.431167557686656
10 1913.176 14.431167557686655775 14.431167557686656
10 1918.268 14.431167557686655775 14.431167557686656
10 1923.33 14.431167557686655775 14.431167557686656
10 1928.434 14.431167557686655775 14.431167557686656
10 1933.528 14.431167557686655775 14.431167557686656
10 1938.683 14.431167557686655775 14.431167557686656
10 1943.768 14.431167557686655775 14.431167557686656
10 1948.882 14.431167557686655775 14.431167557686656
10 1953.935 14.431167557686655775 14.431167557686656
10 1959.004 11.073375668264991775 14.431167557686656
10 1964.204 11.073375668264991775 14.431167557686656
10 1969.331 11.073375668264991775 14.431167557686656
10 1974.535 11.073375668264991775 11.073375668264992
10 1979.62 11.073375668264991775 11.073375668264992
10 1984.891 11.073375668264991775 11.073375668264992
10 1990.089 11.073375668264991775 11.073375668264992
10 1995.227 11.073375668264991775 11.073375668264992
10 2000.347 11.073375668264991775 11.073375668264992
10 2005.427 11.073375668264991775 11.073375668264992
10 2010.521 11.073375668264991775 11.073375668264992
10 2015.617 11.073375668264991775 11.073375668264992
10 2020.702 11.073375668264991775 11.073375668264992
10 2025.858 11.073375668264991775 11.073375668264992
10 2030.979 11.073375668264991775 11.073375668264992
10 2036.114 11.073375668264991775 11.073375668264992
10 2041.472 11.073375668264991775 11.073375668264992
10 2046.55 11.073375668264991775 11.073375668264992
10 2051.83 11.073375668264991775 11.073375668264992
10 2056.88 11.073375668264991775 11.073375668264992
10 2061.93 11.073375668264991775 11.073375668264992
10 2067.034 11.073375668264991775 11.073375668264992
10 2072.164 11.073375668264991775 11.073375668264992
10 2077.252 8.555031751198743775 11.073375668264992
10 2082.321 8.555031751198743775 11.073375668264992
10 2087.751 8.555031751198743775 11.073375668264992
10 2093.017 8.555031751198743775 11.073375668264992
10 2098.281 8.555031751198743775 11.073375668264992
10 2103.351 8.555031751198743775 11.073375668264992
10 2108.547 8.555031751198743775 11.073375668264992
10 2113.692 8.555031751198743775 11.073375668264992
10 2118.953 8.555031751198743775 11.073375668264992
10 2124.066 8.555031751198743775 11.073375668264992
10 2129.215 8.555031751198743775 11.073375668264992
10 2134.315 8.555031751198743775 11.073375668264992
10 2139.383 6.036687834132495775 11.073375668264992
10 2144.483 6.036687834132495775 11.073375668264992
10 2149.69 6.036687834132495775 11.073375668264992
10 2154.767 6.036687834132495775 11.073375668264992
10 2159.936 6.036687834132495775 11.073375668264992
10 2165.023 6.036687834132495775 11.073375668264992
10 2170.212 6.036687834132495775 11.073375668264992
10 2175.39 6.036687834132495775 11.073375668264992
10 2180.479 6.036687834132495775 11.073375668264992
10 2185.569 6.036687834132495775 11.073375668264992
10 2190.832 6.036687834132495775 11.073375668264992
10 2195.936 6.036687834132495775 11.073375668264992
10 2201.082 8.555031751198743775 11.073375668264992
10 2206.22 8.555031751198743775 11.073375668264992
10 2211.413 8.555031751198743775 11.073375668264992
10 2216.572 8.555031751198743775 11.073375668264992
10 2221.622 8.555031751198743775 11.073375668264992
10 2226.726 8.555031751198743775 11.073375668264992
10 2231.774 8.555031751198743775 11.073375668264992
10 2236.995 8.555031751198743775 11.073375668264992
10 2242.115 8.555031751198743775 11.073375668264992
10 2247.251 11.136998385751799686 11.1369983857518
10 2252.463 11.136998385751799686 11.1369983857518
10 2257.614 11.136998385751799686 11.1369983857518
10 2262.689 11.136998385751799686 11.1369983857518
10 2267.777 11.136998385751799686 11.1369983857518
10 2272.853 11.136998385751799686 11.1369983857518
10 2277.965 11.136998385751799686 11.1369983857518
10 2283.011 11.136998385751799686 11.1369983857518
10 2288.272 11.136998385751799686 11.1369983857518
10 2293.366 11.136998385751799686 11.1369983857518
10 2298.469 11.136998385751799686 11.1369983857518
10 2303.563 11.136998385751799686 11.1369983857518
10 2308.631 11.136998385751799686 11.1369983857518
10 2313.843 11.136998385751799686 11.1369983857518
10 2318.989 11.136998385751799686 11.1369983857518
10 2324.259 11.136998385751799686 11.1369983857518
10 2329.371 11.136998385751799686 11.1369983857518
10 2334.622 11.136998385751799686 11.1369983857518
10 2339.747 11.136998385751799686 11.1369983857518
10 2344.941 11.136998385751799686 11.1369983857518
10 2350.044 11.136998385751799686 11.1369983857518
10 2355.121 11.136998385751799686 11.1369983857518
10 2360.371 11.136998385751799686 11.1369983857518
10 2365.61 11.136998385751799686 11.1369983857518
10 2370.676 11.136998385751799686 11.1369983857518
10 2375.877 11.136998385751799686 11.1369983857518
10 2381.032 11.136998385751799686 11.1369983857518
10 2386.16 11.136998385751799686 11.1369983857518
10 2391.257 11.136998385751799686 11.1369983857518
10 2396.432 11.136998385751799686 11.1369983857518
10 2401.579 11.136998385751799686 11.1369983857518
10 2406.68 11.136998385751799686 11.1369983857518
10 2411.877 11.136998385751799686 11.1369983857518
10 2417.161 11.136998385751799686 11.1369983857518
10 2422.283 11.136998385751799686 11.1369983857518
10 2427.466 11.136998385751799686 11.1369983857518
10 2432.588 11.136998385751799686 11.1369983857518
10 2437.798 11.136998385751799686 11.1369983857518
10 2442.975 11.136998385751799686 11.1369983857518
10 2448.071 11.136998385751799686 11.1369983857518
10 2453.277 11.136998385751799686 11.1369983857518
10 2458.458 11.136998385751799686 11.1369983857518
10 2463.686 11.136998385751799686 11.1369983857518
10 2468.804 11.136998385751799686 11.1369983857518
10 2474.071 11.136998385751799686 11.1369983857518
10 2479.207 11.136998385751799686 11.1369983857518
10 2484.361 11.136998385751799686 11.1369983857518
10 2489.485 11.136998385751799686 11.1369983857518
10 2494.624 11.136998385751799686 11.1369983857518
10 2499.824 11.136998385751799686 11.1369983857518
10 2504.929 11.136998385751799686 11.1369983857518
10 2510.051 11.136998385751799686 11.1369983857518
10 2515.325 11.136998385751799686 11.1369983857518
10 2520.424 11.136998385751799686 11.1369983857518
10 2525.539 11.136998385751799686 11.1369983857518
10 2530.795 11.136998385751799686 11.1369983857518
10 2536.101 11.136998385751799686 11.1369983857518
10 2541.275 11.136998385751799686 11.1369983857518
10 2546.433 11.136998385751799686 11.1369983857518
10 2551.672 11.136998385751799686 11.1369983857518
10 2556.853 11.136998385751799686 11.1369983857518
10 2562.029 11.136998385751799686 11.1369983857518
10 2567.154 11.136998385751799686 11.1369983857518
10 2572.347 11.136998385751799686 11.1369983857518
10 2577.476 11.136998385751799686 11.1369983857518
10 2582.671 11.136998385751799686 11.1369983857518
10 2587.878 8.602748789313849686 11.1369983857518
10 2592.978 8.602748789313849686 11.1369983857518
10 2598.129 8.602748789313849686 11.1369983857518
10 2603.331 8.602748789313849686 11.1369983857518
10 2608.655 13.213556867390126014 13.213556867390126
10 2613.775 13.213556867390126014 13.213556867390126
10 2618.877 13.213556867390126014 13.213556867390126
10 2624.011 13.213556867390126014 13.213556867390126
10 2629.125 13.213556867390126014 13.213556867390126
10 2634.223 13.213556867390126014 13.213556867390126
10 2639.353 13.213556867390126014 13.213556867390126
10 2644.525 13.213556867390126014 13.213556867390126
10 2649.854 13.213556867390126014 13.213556867390126
10 2654.986 13.213556867390126014 13.213556867390126
10 2660.295 13.213556867390126014 13.213556867390126
10 2665.467 13.213556867390126014 13.213556867390126
10 2670.546 13.213556867390126014 13.213556867390126
10 2675.735 10.160167650542594414 13.213556867390126
10 2680.88 10.160167650542594414 13.213556867390126
10 2686.191 10.160167650542594414 13.213556867390126
10 2691.308 10.160167650542594414 13.213556867390126
10 2696.398 10.160167650542594414 13.213556867390126
10 2701.59 10.160167650542594414 13.213556867390126
10 2706.716 10.160167650542594414 13.213556867390126
10 2712.365 10.160167650542594414 13.213556867390126
10 2717.509 10.160167650542594414 13.213556867390126
10 2722.65 10.160167650542594414 13.213556867390126
10 2727.796 10.160167650542594414 13.213556867390126
10 2732.979 10.160167650542594414 13.213556867390126
10 2738.191 10.160167650542594414 13.213556867390126
10 2743.358 10.160167650542594414 13.213556867390126
10 2748.569 10.160167650542594414 13.213556867390126
10 2753.836 10.160167650542594414 13.213556867390126
10 2758.973 10.160167650542594414 13.213556867390126
10 2764.204 10.160167650542594414 13.213556867390126
10 2769.428 16.83782071020657548 16.837820710206575
10 2774.826 16.83782071020657548 16.837820710206575
10 2779.969 16.83782071020657548 16.837820710206575
10 2785.068 16.83782071020657548 16.837820710206575
10 2790.164 16.83782071020657548 16.837820710206575
10 2795.318 16.83782071020657548 16.837820710206575
10 2800.415 16.83782071020657548 16.837820710206575
10 2805.678 16.83782071020657548 16.837820710206575
10 2810.869 16.83782071020657548 16.837820710206575
10 2816.089 16.83782071020657548 16.837820710206575
10 2821.333 16.83782071020657548 16.837820710206575
10 2826.537 16.83782071020657548 16.837820710206575
10 2831.689 16.83782071020657548 16.837820710206575
10 2836.841 16.83782071020657548 16.837820710206575
10 2842.015 16.83782071020657548 16.837820710206575
10 2847.218 16.83782071020657548 16.837820710206575
10 2852.379 16.83782071020657548 16.837820710206575
10 2857.491 12.87836553265493148 16.837820710206575
10 2862.894 12.87836553265493148 16.837820710206575
10 2868.064 12.87836553265493148 16.837820710206575
10 2873.159 12.87836553265493148 16.837820710206575
10 2878.428 12.87836553265493148 16.837820710206575
10 2883.539 12.87836553265493148 16.837820710206575
10 2888.71 12.87836553265493148 16.837820710206575
10 2894.06 12.87836553265493148 16.837820710206575
10 2899.232 12.87836553265493148 16.837820710206575
10 2904.405 12.87836553265493148 16.837820710206575
10 2909.527 12.87836553265493148 16.837820710206575
10 2914.677 12.87836553265493148 16.837820710206575
10 2920.076 12.87836553265493148 16.837820710206575
10 2925.241 12.87836553265493148 16.837820710206575
10 2930.347 12.87836553265493148 16.837820710206575
10 2935.456 12.87836553265493148 16.837820710206575
10 2940.633 12.87836553265493148 16.837820710206575
10 2945.759 14.172254192881627292 18.13170937043327
10 2951.011 14.172254192881627292 18.13170937043327
10 2956.105 14.172254192881627292 18.13170937043327
10 2961.365 14.172254192881627292 18.13170937043327
10 2966.493 14.172254192881627292 18.13170937043327
10 2971.583 14.172254192881627292 18.13170937043327
10 2976.72 14.172254192881627292 18.13170937043327
10 2981.847 14.172254192881627292 18.13170937043327
10 2987.007 14.172254192881627292 18.13170937043327
10 2992.195 14.172254192881627292 18.13170937043327
10 2997.359 14.172254192881627292 18.13170937043327
10 3002.563 14.172254192881627292 18.13170937043327
10 3007.728 9.889326850273309292 18.13170937043327
10 3013.185 9.889326850273309292 18.13170937043327
10 3018.431 9.889326850273309292 18.13170937043327
10 3023.576 9.889326850273309292 18.13170937043327
10 3028.712 9.889326850273309292 18.13170937043327
10 3033.893 9.889326850273309292 18.13170937043327
10 3039.075 9.889326850273309292 18.13170937043327
10 3044.153 9.889326850273309292 18.13170937043327
10 3049.326 9.889326850273309292 18.13170937043327
10 3054.594 9.889326850273309292 18.13170937043327
10 3059.827 9.889326850273309292 18.13170937043327
10 3064.91 9.889326850273309292 18.13170937043327
10 3070.438 9.889326850273309292 18.13170937043327
10 3075.596 9.889326850273309292 18.13170937043327
10 3080.688 9.889326850273309292 18.13170937043327
10 3085.794 9.889326850273309292 18.13170937043327
10 3090.969 9.889326850273309292 18.13170937043327
10 3096.169 9.889326850273309292 18.13170937043327
10 3101.266 9.889326850273309292 18.13170937043327
10 3106.436 9.889326850273309292 18.13170937043327
10 3111.549 9.889326850273309292 18.13170937043327
10 3116.69 9.889326850273309292 18.13170937043327
10 3121.985 14.195829913009069892 18.47875725561739
10 3127.227 14.195829913009069892 18.47875725561739
10 3132.485 14.195829913009069892 18.47875725561739
10 3137.709 14.195829913009069892 18.47875725561739
10 3142.949 14.195829913009069892 18.47875725561739
10 3148.083 14.195829913009069892 18.47875725561739
10 3153.176 14.195829913009069892 18.47875725561739
10 3158.399 14.195829913009069892 18.47875725561739
10 3163.484 14.195829913009069892 18.47875725561739
10 3168.589 14.195829913009069892 18.47875725561739
10 3173.765 14.195829913009069892 18.47875725561739
