ID TIME pos
13 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 168.314 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 173.526 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 178.628 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 183.734 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 189.146 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 194.356 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 199.659 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 204.865 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 210.075 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 215.287 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 220.681 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 225.798 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 231.097 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 236.41 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 241.916 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 247.121 [-0.4914173203304175, 0.1821343754643154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 252.33 [-0.4914173203304175, 0.1821343754643154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 257.632 [-0.4914173203304175, 0.1821343754643154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 262.835 [-0.4914173203304175, 0.1821343754643154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 268.347 [-0.4914173203304175, 0.1821343754643154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 273.856 [-0.4914173203304175, 0.1821343754643154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 279.057 [-0.4914173203304175, 0.1821343754643154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 284.266 [-0.4914173203304175, 0.1821343754643154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 289.665 [-0.4914173203304175, 0.1821343754643154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.36739999999999995, 0.3281200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 294.978 [-0.4914173203304175, 0.1821343754643154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4789699999999999, 0.07060000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 300.184 [-0.4914173203304175, 0.1821343754643154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4803599999999999, 0.06739000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 305.288 [-0.4874411662603256, 0.1208335742332598] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48634, 0.11063], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.48272000000000004, 0.0770599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 310.597 [-0.48245222394563514, 0.07445636169478932] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4815499999999999, 0.06606999999999985], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 315.608 [-0.4803350694983012, 0.054721761302962246] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4800500000000001, 0.05207000000000006], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 320.81 [-0.480058908421822, 0.05215286754071763] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4800500000000001, 0.05207000000000006], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 326.023 [-0.4787399132033819, 0.03873433278823355] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47888, 0.037310000000000176], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.47592999999999996, 0.014009999999999856], [0, 0], [0, 0], [0, 0], [0, 0]]
13 331.411 [-0.47973695437532254, 0.04803191083451954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48061, 0.0514199999999998], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.47997, 0.04901], [0, 0], [0, 0], [0, 0], [0, 0]]
13 336.632 [-0.47974103998263984, 0.048658308366773255] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47968999999999995, 0.0495000000000001], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4800199999999999, 0.049679999999999946], [0, 0], [0, 0], [-0.4801500000000001, 0.06159999999999988], [0, 0]]
13 341.933 [-0.47941532893748634, 0.0498489986784115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4791399999999999, 0.05155999999999983], [-0.47897999999999996, 0.050879999999999814], [-0.46929, -0.04736000000000007], [0, 0], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4800199999999999, 0.049679999999999946], [0, 0], [0, 0], [-0.4787300000000001, 0.05577999999999994], [0, 0]]
13 347.241 [-0.4789334942010629, 0.05228441681231083] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4784600000000001, 0.05143999999999993], [-0.47888, 0.05180000000000007], [-0.47407, 0.0014199999999999768], [-0.4716499999999999, 0.05991999999999997], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4799500000000001, 0.05725999999999987], [-0.47975999999999996, 0.050590000000000135], [0, 0], [-0.47697999999999996, 0.05542999999999987], [0, 0]]
13 352.545 [-0.4788015885480788, 0.0520447781575579] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4816499999999999, 0.06037999999999988], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47585999999999995, 0.04660999999999982], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4824900000000001, 0.057840000000000114], [-0.47975999999999996, 0.050590000000000135], [0, 0], [-0.47697999999999996, 0.05542999999999987], [0, 0]]
13 357.756 [-0.4783563498409591, 0.053845984032536515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47926, 0.057010000000000005], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4783299999999999, 0.05114999999999981], [-0.47975999999999996, 0.050590000000000135], [0, 0], [-0.47697999999999996, 0.05542999999999987], [0, 0]]
13 362.867 [-0.4783457158309888, 0.05383143878125098] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.47831, 0.05115999999999987], [-0.47975999999999996, 0.050590000000000135], [0, 0], [-0.47697999999999996, 0.05542999999999987], [0, 0]]
13 368.376 [-0.47834714250841764, 0.053842854352990153] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4783200000000001, 0.05123999999999995], [-0.47975999999999996, 0.050590000000000135], [0, 0], [-0.47697999999999996, 0.05542999999999987], [0, 0]]
13 373.777 [-0.47834714285713215, 0.053842857142772] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4783200000000001, 0.05123999999999995], [-0.47975999999999996, 0.050590000000000135], [0, 0], [-0.47697999999999996, 0.05542999999999987], [0, 0]]
13 378.987 [-0.4783471428571428, 0.053842857142857144] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4783200000000001, 0.05123999999999995], [-0.47975999999999996, 0.050590000000000135], [0, 0], [-0.47697999999999996, 0.05542999999999987], [0, 0]]
13 384.396 [-0.4783471428571428, 0.053842857142857144] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4783200000000001, 0.05123999999999995], [-0.47975999999999996, 0.050590000000000135], [0, 0], [-0.47697999999999996, 0.05542999999999987], [0, 0]]
13 389.593 [-0.4783471428571428, 0.053842857142857144] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4783200000000001, 0.05123999999999995], [-0.47975999999999996, 0.050590000000000135], [0, 0], [-0.47697999999999996, 0.05542999999999987], [0, 0]]
13 394.701 [-0.47864058035714285, 0.05341891183035716] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4783200000000001, 0.05123999999999995], [-0.47975999999999996, 0.050590000000000135], [0, 0], [-0.4790399999999999, 0.05245999999999995], [0, 0]]
13 399.708 [-0.4786428570733751, 0.05341857143895968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4783200000000001, 0.05123999999999995], [-0.47975999999999996, 0.050590000000000135], [0, 0], [-0.47905, 0.05245999999999995], [0, 0]]
13 404.912 [-0.478642857142855, 0.05341857142857176] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4783200000000001, 0.05123999999999995], [-0.47975999999999996, 0.050590000000000135], [0, 0], [-0.47905, 0.05245999999999995], [0, 0]]
13 410.025 [-0.4784943131365095, 0.053716906999860495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4783200000000001, 0.05123999999999995], [-0.47872000000000003, 0.05268000000000006], [0, 0], [-0.47905, 0.05245999999999995], [0, 0]]
13 415.435 [-0.4784942857151226, 0.05371714284994507] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4783200000000001, 0.05123999999999995], [-0.47872000000000003, 0.05268000000000006], [0, 0], [-0.47905, 0.05245999999999995], [0, 0]]
13 420.64 [-0.4784392857142858, 0.05310839285714265] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47880999999999996, 0.052220000000000155], [-0.47890999999999995, 0.05180000000000007], [-0.4790000000000001, 0.05380999999999991], [-0.47621, 0.05693999999999999], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.4795499999999999, 0.04761000000000015], [-0.4783200000000001, 0.05123999999999995], [-0.47872000000000003, 0.05268000000000006], [0, 0], [-0.47905, 0.05245999999999995], [0, 0]]
