ID TIME POS
7 2445.561 -0.700928i + -0.486174j
7 2455.661 -0.729159i + -0.139199j
7 2465.69 -0.527443i + 0.0812878j
7 2476.283 -0.632789i + 0.456797j
7 2486.707 -0.33156i + 0.3135j
7 2496.715 -0.410587i + 0.100498j
7 2506.76 -0.108825i + 0.00403753j
7 2517.133 -0.610797i + -0.231534j
7 2527.354 -0.229813i + -0.500506j
7 2537.604 -0.163178i + -1.04195j
7 2547.689 -0.0361988i + -0.7871j
7 2557.735 -0.210451i + -0.800719j
7 2567.899 -0.405397i + -0.967142j
7 2578.025 0.243328i + -0.515556j
7 2588.033 0.148425i + -0.609995j
7 2598.348 0.387952i + -0.402963j
7 2608.509 0.371066i + -0.420948j
7 2618.535 0.203783i + -0.963636j
7 2628.669 -0.38458i + -0.66223j
7 2638.701 -0.238671i + -1.0739j
7 2648.779 0.182152i + -0.773175j
7 2658.886 -0.142459i + 0.0138031j
7 2668.98 0.199709i + -0.147009j
7 2679.216 0.231358i + -0.308812j
7 2689.436 0.287601i + -0.136134j
7 2699.551 0.26706i + -0.215299j
7 2709.555 0.0596832i + -0.454911j
7 2719.622 0.154098i + -0.31547j
7 2729.657 -0.0771248i + -0.828925j
7 2739.75 0.179306i + -0.804213j
7 2749.783 0.14344i + 0.101825j
7 2759.852 0.0292685i + -0.219916j
7 2770.232 0.504701i + -0.678446j
7 2780.493 0.147934i + -0.456212j
7 2790.802 -0.226237i + -0.085954j
7 2801.052 -0.370346i + 0.0178868j
7 2811.325 -0.383503i + 0.43204j
7 2821.63 -0.411597i + 0.260368j
7 2832.086 -0.649707i + 0.169854j
7 2842.295 -0.353686i + 0.0286455j
7 2852.34 -0.10574i + -0.10347j
7 2862.38 0.1778i + 0.0688319j
7 2872.387 -0.496791i + -0.14807j
7 2882.395 -0.127239i + -0.323485j
7 2892.516 -0.266364i + -0.745636j
7 2902.633 -0.275378i + -0.601467j
7 2912.649 -0.186147i + -1.07019j
7 2922.663 0.00921023i + -1.0244j
7 2932.866 -0.271672i + -0.884828j
7 2942.892 0.012153i + -0.857413j
7 2952.969 -0.11011i + -0.363351j
7 2962.983 -0.231097i + -0.0993798j
7 2973.006 -0.214543i + 0.204276j
7 2983.126 -0.525005i + 0.140104j
7 2993.318 -0.710937i + 0.258644j
7 3003.572 -0.61381i + 0.316774j
7 3013.606 -0.278255i + -0.0850887j
7 3023.8 -0.0911458i + -0.237555j
7 3033.951 -0.139872i + -0.26317j
7 3043.97 -0.103076i + -0.267819j
7 3053.973 -0.26691i + -0.677015j
7 3063.991 -0.0342761i + -0.778822j
7 3074.021 -0.324209i + -0.00766984j
7 3084.073 0.0176439i + -0.534546j
7 3094.112 -0.196289i + -0.426751j
7 3104.211 -0.16697i + 0.131275j
7 3114.255 -0.861318i + 0.259784j
7 3124.45 -0.481736i + 0.429953j
7 3134.738 -0.95072i + 0.194441j
7 3144.743 -0.397516i + 0.209395j
7 3154.888 -0.492161i + 0.266447j
7 3165.086 -0.315635i + 0.500728j
7 3175.131 0.102726i + -0.0727667j
7 3185.388 -0.0572589i + 0.219037j
7 3195.448 0.468892i + 0.00749171j
7 3205.569 -0.30931i + -0.169673j
7 3215.633 -0.0645393i + -0.108938j
7 3225.789 -0.652932i + 0.265231j
7 3235.881 -0.472579i + -0.0267883j
7 3246.018 -0.788009i + 0.428194j
7 3256.029 -0.242435i + 0.0714234j
7 3266.168 -0.368506i + 0.0144575j
7 3276.283 0.134748i + -0.246087j
7 3286.294 -0.440139i + 0.26258j
7 3296.306 -0.290974i + 0.0474061j
7 3306.402 -0.17042i + -0.316821j
7 3316.437 0.632475i + -0.555121j
7 3326.626 0.599062i + -0.519987j
7 3336.692 0.268027i + 0.103468j
7 3346.76 0.399696i + -0.0295732j
7 3356.817 -0.153229i + 0.0495075j
7 3366.898 -0.439213i + -0.522318j
7 3376.9 -0.367169i + -0.586366j
7 3386.934 -0.454935i + -0.404761j
7 3397.059 0.00124257i + -0.802505j
7 3407.103 0.1239i + -0.365665j
7 3417.143 -0.225485i + -0.873495j
7 3427.17 0.148077i + -1.02071j
7 3437.226 0.0477933i + -0.419506j
7 3447.396 -0.417851i + -0.284233j
7 3457.672 0.154984i + 0.0568923j
7 3468.129 -0.0723327i + -0.280914j
7 3478.191 -0.0482465i + -0.0264826j
7 3488.211 -0.40483i + 0.184177j
7 3498.251 -0.51289i + 0.250129j
7 3508.331 -0.758343i + 0.5512j
7 3518.464 -0.536329i + 0.068867j
7 3528.505 -0.39819i + 0.410264j
7 3538.598 -0.450584i + 0.162796j
7 3548.674 -0.576353i + 0.251757j
7 3558.721 -0.127987i + 0.453151j
7 3568.816 -0.128059i + 0.275328j
7 3579.085 -0.0932954i + 0.0219585j
7 3589.214 -0.0180553i + -0.474098j
7 3599.23 -0.204895i + -0.357269j
7 3609.234 -0.187798i + -0.581931j
7 3619.243 -0.175807i + 0.0790033j
7 3629.333 -0.227274i + -0.155921j
7 3639.43 0.15198i + -0.106138j
7 3649.442 0.183441i + -0.530314j
7 3659.526 0.199869i + -0.353499j
7 3669.636 0.264046i + 0.265083j
7 3679.839 0.138443i + -0.0405257j
7 3689.845 0.0265665i + -0.168701j
7 3700.067 -0.102216i + -0.554736j
7 3710.119 0.0581641i + -0.966729j
7 3720.19 0.175178i + -0.584364j
7 3730.236 -0.408818i + -0.505012j
7 3740.317 0.0661214i + -0.469205j
7 3750.347 -0.327703i + -0.732707j
7 3760.51 -0.0336016i + -0.574539j
7 3770.871 0.261624i + -0.253676j
7 3781.116 0.106321i + 0.0361419j
7 3791.345 -0.314611i + -0.0395407j
7 3801.418 -0.476741i + -0.00856505j
7 3811.634 -0.815692i + -0.00617756j
7 3821.704 -0.650758i + 0.163897j
7 3832.075 -0.335448i + 0.166163j
7 3842.437 -0.196038i + 0.0620684j
7 3852.878 -0.0706788i + 0.252783j
7 3863.207 0.0083684i + -0.329946j
7 3873.447 -0.00274471i + -0.058836j
7 3883.699 -0.442618i + -0.419154j
7 3894.031 -0.07836i + -0.426501j
7 3904.364 -0.247283i + -0.792635j
7 3914.596 -0.414444i + -1.04024j
7 3925.027 -0.150961i + -0.545682j
7 3935.222 -0.0552064i + -0.513869j
7 3945.245 -0.0724413i + -0.166478j
7 3955.27 0.254126i + -0.705173j
7 3965.339 -0.204161i + -0.107237j
7 3975.586 -0.0905724i + -0.0215533j
7 3985.784 0.153438i + -0.131794j
7 3995.867 0.00903127i + -0.146846j
7 4006.436 -0.395053i + -0.403129j
7 4016.512 -0.107544i + -0.909357j
7 4026.58 -0.0342925i + -0.531437j
7 4036.64 0.155915i + -0.615026j
7 4046.776 -0.17643i + -0.573158j
7 4057.164 -0.389986i + -0.907333j
7 4067.387 -0.250334i + -0.692381j
7 4077.527 -0.295119i + -0.292813j
7 4087.62 -0.128696i + 0.312084j
7 4097.786 -0.466888i + 0.279547j
7 4108.004 -0.547869i + 0.103138j
7 4118.292 -0.757118i + 0.0389676j
7 4128.543 -0.753742i + 0.310767j
7 4138.592 0.244191i + 0.335039j
7 4148.606 0.165582i + 0.217517j
7 4158.635 0.0651804i + -0.192594j
7 4168.817 0.0440626i + -0.34378j
7 4179.192 -0.439086i + -0.0839982j
7 4189.291 -0.104733i + -0.454516j
7 4199.576 0.103615i + -0.609471j
7 4209.772 -0.52848i + -1.20952j
7 4219.818 -0.252835i + -0.936211j
7 4229.922 -0.131594i + -0.224423j
7 4239.999 -0.532538i + -0.595634j
7 4250.343 -0.499832i + -0.0283008j
7 4260.345 -0.469624i + -0.158665j
7 4270.427 -0.223102i + -0.111488j
7 4280.447 -0.255302i + -0.408226j
7 4290.732 0.0955771i + -0.691619j
7 4300.913 -0.196174i + -0.225356j
7 4310.95 -0.559265i + -1.00578j
7 4320.968 -0.34274i + -1.05121j
7 4331.064 -0.401311i + -0.950276j
7 4341.12 -0.0857419i + -0.651709j
7 4351.166 -0.000157656i + -0.45525j
7 4361.199 -0.158701i + -0.31229j
7 4371.223 0.340283i + -0.016592j
7 4381.318 -0.242037i + -0.455042j
7 4391.415 0.101554i + -0.653366j
7 4401.893 -0.205551i + -0.562205j
7 4411.911 -0.375682i + -0.486596j
7 4422.226 -0.211377i + -0.335033j
7 4432.295 -0.478749i + -0.226195j
7 4442.583 -0.206722i + 0.0629019j
7 4452.602 -0.646863i + 0.165679j
7 4462.667 -0.183987i + -0.208917j
7 4472.728 -0.481492i + 0.250449j
7 4482.801 -0.76031i + 0.488528j
7 4492.802 -0.36611i + 0.164858j
7 4502.969 -0.769607i + 0.0641855j
7 4513.084 -0.64152i + 0.329275j
7 4523.54 -0.19107i + 0.254703j
7 4533.684 1.22278e-05i + -0.0797166j
7 4543.722 -0.0820157i + -0.313105j
7 4553.778 -0.198292i + -0.362488j
7 4563.816 -0.173502i + -0.364446j
7 4573.904 -0.340187i + -0.693763j
7 4584.114 -0.360153i + -0.51821j
7 4594.335 -0.300307i + -1.07532j
7 4604.356 -0.100493i + -0.464485j
7 4614.392 -0.191012i + -0.687377j
7 4624.548 -0.263282i + -0.475069j
7 4634.715 0.147826i + -0.31904j
7 4644.725 0.628573i + -0.242332j
7 4654.825 0.387179i + -0.109365j
7 4664.89 -0.00667801i + 0.101706j
7 4674.913 -0.3224i + 0.12443j
7 4684.976 -0.479829i + -0.190683j
7 4695.05 -0.0642219i + 0.187456j
7 4705.11 -0.00797631i + 0.159016j
7 4715.116 -0.216717i + 0.0296852j
7 4725.405 0.121654i + 0.383212j
7 4735.621 -0.889642i + 0.278015j
7 4746.115 -0.542664i + -0.256461j
7 4756.489 -0.650369i + -0.16821j
7 4766.762 0.145845i + -0.158168j
7 4776.932 -0.181989i + 0.276626j
7 4787.366 -0.362729i + -0.0911582j
7 4797.441 -0.153575i + -0.0291452j
7 4807.507 -0.439715i + 0.14864j
7 4817.514 -0.550115i + 0.0401283j
7 4827.564 -0.362424i + 0.412147j
7 4837.96 -0.535904i + 0.410813j
7 4848.312 -0.873594i + 0.0876904j
7 4858.391 -0.596758i + 0.306897j
7 4868.426 -0.421634i + 0.671194j
7 4878.459 -0.640094i + 0.452078j
7 4888.49 -0.38311i + 0.212955j
7 4898.566 -0.410945i + 0.0330601j
7 4908.571 0.51164i + -0.439164j
7 4919.078 0.369157i + -0.860091j
7 4929.299 -0.741177i + -0.834311j
7 4939.381 -0.344651i + -0.187069j
7 4949.455 0.192129i + -0.515176j
7 4959.626 0.0817109i + -0.597239j
7 4969.793 0.189309i + -0.299562j
7 4979.828 -0.130252i + -0.173285j
7 4989.831 -0.285114i + -0.514152j
7 4999.905 -0.436825i + -0.523508j
7 5010.073 0.117484i + -0.749593j
7 5020.153 0.0762635i + -0.733427j
7 5030.407 -0.262892i + -0.538331j
7 5040.562 0.0660928i + -0.673569j
7 5050.676 -0.149573i + -0.832268j
7 5060.72 -0.0039729i + -0.527374j
7 5070.967 -0.124157i + -0.182973j
7 5081.052 0.421227i + -0.174724j
7 5091.396 -0.235662i + 0.0434836j
7 5101.723 0.373366i + -0.196123j
7 5112.068 -0.062679i + -0.684869j
7 5122.155 0.125462i + -0.475238j
7 5132.164 -0.17559i + -0.605681j
7 5142.199 -0.106497i + -0.321454j
7 5152.832 -0.139912i + 0.186948j
7 5162.838 0.309776i + -0.325088j
7 5173.172 0.782766i + -0.231719j
7 5184.02 0.262981i + 0.0727723j
7 5194.026 0.0805946i + -0.153491j
7 5204.072 0.157522i + 0.0256805j
7 5214.392 0.124003i + -0.799166j
7 5224.428 -0.148917i + -0.869698j
7 5234.63 0.0859556i + -0.869224j
7 5244.757 -0.309429i + -1.0924j
7 5255.061 0.267351i + -1.01127j
7 5265.247 0.209734i + -0.261754j
7 5275.365 -0.0687281i + -0.0983332j
7 5285.421 -0.148089i + -0.106737j
7 5295.502 -0.330275i + 0.0886396j
7 5305.707 -0.390141i + -0.143288j
7 5315.917 0.0827151i + -0.144382j
7 5325.936 -0.157439i + 0.277462j
7 5336.059 -0.016056i + -0.0213912j
7 5346.08 -0.306864i + 0.295462j
7 5356.217 -0.518738i + 0.462111j
7 5366.375 -0.40648i + 0.379453j
7 5376.429 -0.376468i + -0.155164j
7 5387.067 -0.0578576i + -0.108555j
7 5397.214 0.0826246i + -0.0769141j
