ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.773 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 62.882 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 67.892 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.098 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.204 [-0.48722, -0.3899600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48722, -0.3899600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.31 [-0.48456999999999995, -0.38854500000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.48449999999999993, -0.39134], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48463999999999996, -0.38575000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.717 [-0.5356529250248118, -0.3190271819374028] [-0.48349351506034294, -0.4509051872567456] [[-0.4763299999999999, -0.3883399999999999], [-0.5094099999999999, -0.35179000000000005], [0, 0], [-0.47608000000000006, -0.38947], [0, 0], [0, 0], [-0.48510999999999993, -0.3893500000000001], [0, 0], [-0.52555, -0.33115000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 93.919 [-0.48876336071566673, -0.3786929638865661] [-0.48349351506034294, -0.4509051872567456] [[-0.4929699999999999, -0.37233000000000005], [-0.4874099999999999, -0.38114000000000003], [0, 0], [-0.48902, -0.37850000000000006], [0, 0], [0, 0], [-0.48801000000000005, -0.3811500000000001], [0, 0], [-0.48502, -0.38205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.03 [-0.48830384377070074, -0.37974899784561206] [-0.48349351506034294, -0.4509051872567456] [[-0.4929699999999999, -0.37233000000000005], [-0.4874099999999999, -0.38114000000000003], [0, 0], [-0.48774000000000006, -0.38076], [0, 0], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4850000000000001, -0.38259], [0, 0], [-0.48841, -0.38012], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.137 [-0.4884539253789355, -0.3797450662817782] [-0.48349351506034294, -0.4509051872567456] [[-0.4929699999999999, -0.37233000000000005], [-0.4874099999999999, -0.38114000000000003], [0, 0], [-0.4874099999999999, -0.38127], [0, 0], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.48635000000000006, -0.38195], [0, 0], [-0.48841, -0.38012], [0, 0], [0, 0], [0, 0], [0, 0]]
10 109.339 [-0.4883838789745569, -0.37986063991588515] [-0.48349351506034294, -0.4509051872567456] [[-0.4929699999999999, -0.37233000000000005], [-0.4874099999999999, -0.38114000000000003], [0, 0], [-0.4869699999999999, -0.3819999999999999], [0, 0], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48841, -0.38012], [0, 0], [0, 0], [0, 0], [0, 0]]
10 114.652 [-0.4864152014460688, -0.38215047236287936] [-0.48349351506034294, -0.4509051872567456] [[-0.48619999999999997, -0.38280000000000003], [-0.48401000000000005, -0.38332999999999995], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.48436999999999997, -0.3833500000000001], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48841, -0.38012], [0, 0], [0, 0], [0, 0], [0, 0]]
10 119.85 [-0.4904219828857863, -0.3899457953025013] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.48944999999999994, -0.39027999999999996], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.4994700000000001, -0.41054999999999997], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.49995999999999996, -0.40835], [0, 0], [0, 0], [0, 0], [0, 0]]
10 124.962 [-0.486859305864331, -0.38309140537173036] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4865999999999999, -0.38483], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.48534999999999995, -0.383], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48741999999999996, -0.38436000000000003], [0, 0], [-0.4875799999999999, -0.3839600000000001], [0, 0], [0, 0]]
10 130.166 [-0.48679765871235525, -0.38297626024835935] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.48655000000000004, -0.3847400000000001], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.48517999999999994, -0.3826799999999999], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48741999999999996, -0.38436000000000003], [0, 0], [-0.4874099999999999, -0.38365000000000005], [0, 0], [0, 0]]
10 135.468 [-0.4867975000026878, -0.38297625000017355] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.48655000000000004, -0.3847400000000001], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.48517999999999994, -0.3826799999999999], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48741999999999996, -0.38436000000000003], [0, 0], [-0.4874099999999999, -0.38365000000000005], [0, 0], [0, 0]]
10 140.479 [-0.48653533463888887, -0.3833292195138889] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.48639999999999994, -0.38491999999999993], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.48395999999999995, -0.38528000000000007], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48678, -0.38395], [0, 0], [-0.4874099999999999, -0.38365000000000005], [-0.48656999999999995, -0.38356999999999997], [0, 0]]
10 145.583 [-0.48648269285334633, -0.38317655299219516] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.48595999999999995, -0.38412], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.48395999999999995, -0.38528000000000007], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48662000000000005, -0.38362000000000007], [0, 0], [-0.4874099999999999, -0.38365000000000005], [-0.48656999999999995, -0.38356999999999997], [0, 0]]
10 150.793 [-0.4864811222269285, -0.3831988329655299] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.48595999999999995, -0.3842399999999999], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.48395999999999995, -0.38528000000000007], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48661, -0.38366999999999996], [0, 0], [-0.4874099999999999, -0.38365000000000005], [-0.48656999999999995, -0.38356999999999997], [0, 0]]
10 155.998 [-0.48658432991122214, -0.38332566658832967] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.4848699999999999, -0.38643000000000005], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48661, -0.38366999999999996], [0, 0], [-0.4874099999999999, -0.38365000000000005], [-0.48656999999999995, -0.38356999999999997], [0, 0]]
10 161.408 [-0.48658444424329905, -0.3833044436566659] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.48486000000000007, -0.38647999999999993], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48661, -0.38366999999999996], [0, 0], [-0.4874099999999999, -0.38365000000000005], [-0.48658, -0.38332999999999995], [0, 0]]
10 166.717 [-0.4866650644444423, -0.38325130444443656] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.48489000000000004, -0.38646], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48661, -0.38366999999999996], [0, 0], [-0.4874099999999999, -0.38365000000000005], [-0.48706000000000005, -0.38303], [0, 0]]
10 172.017 [-0.4865933341506444, -0.3833033327130445] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.48486000000000007, -0.38647999999999993], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48661, -0.38366999999999996], [0, 0], [-0.4874099999999999, -0.38365000000000005], [-0.4866600000000001, -0.3833200000000001], [0, 0]]
10 177.225 [-0.4866166513333415, -0.38330111333332717] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.4850699999999999, -0.38646], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48661, -0.38366999999999996], [0, 0], [-0.4874099999999999, -0.38365000000000005], [-0.4866600000000001, -0.3833200000000001], [0, 0]]
10 182.53 [-0.48640826666651327, -0.3835033111111334] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [0, 0], [-0.48693999999999993, -0.38206000000000007], [-0.48505, -0.3864700000000001], [0, 0], [-0.48627, -0.38354], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48661, -0.38366999999999996], [0, 0], [-0.4874099999999999, -0.38365000000000005], [-0.4866600000000001, -0.3833200000000001], [0, 0]]
10 187.64 [-0.48643499983400706, -0.38358399943689336] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.48625000000000007, -0.38358000000000003], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48661, -0.38366999999999996], [0, 0], [-0.4874099999999999, -0.38365000000000005], [-0.4866600000000001, -0.3833200000000001], [0, 0]]
10 192.845 [-0.4864854166666656, -0.3836553333333302] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.48625000000000007, -0.38358000000000003], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48661, -0.38366999999999996], [-0.4870399999999999, -0.3844399999999999], [-0.4874099999999999, -0.38365000000000005], [-0.4866600000000001, -0.3833200000000001], [0, 0]]
10 197.854 [-0.4864845454580466, -0.38365363637045613] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.48625000000000007, -0.38358000000000003], [0, 0], [-0.4863200000000001, -0.3819999999999999], [0, 0], [-0.48661, -0.38366999999999996], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.4866600000000001, -0.3833200000000001], [0, 0]]
10 203.157 [-0.4864709285563973, -0.38380799400252535] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.48625000000000007, -0.38358000000000003], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.48661, -0.38366999999999996], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.4866600000000001, -0.3833200000000001], [0, 0]]
10 208.168 [-0.4864709090909873, -0.3838081818174271] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.48625000000000007, -0.38358000000000003], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.48661, -0.38366999999999996], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.4866600000000001, -0.3833200000000001], [0, 0]]
10 213.371 [-0.486470909090909, -0.38380818181818194] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.48625000000000007, -0.38358000000000003], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.48661, -0.38366999999999996], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.4866600000000001, -0.3833200000000001], [0, 0]]
10 218.777 [-0.48671803293350163, -0.38403256260521895] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.48625000000000007, -0.38358000000000003], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.48933000000000004, -0.3861399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.4866600000000001, -0.3833200000000001], [0, 0]]
10 223.984 [-0.4869727767249909, -0.38421588554752845] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.4889300000000001, -0.3855200000000001], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.48946, -0.38622], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.4866600000000001, -0.3833200000000001], [0, 0]]
10 229.189 [-0.48684818324321905, -0.38411091035672884] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.48753, -0.3843399999999999], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.4866600000000001, -0.3833200000000001], [0, 0]]
10 234.294 [-0.48701997726755936, -0.38434162817007517] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.48753, -0.3843399999999999], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38483], [-0.4876799999999999, -0.38537]]
10 239.405 [-0.48701917159757185, -0.38433598619319026] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.48753, -0.3843399999999999], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38481999999999994], [-0.48767000000000005, -0.38531000000000004]]
10 244.614 [-0.48701916666667994, -0.3843358333337451] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.48753, -0.3843399999999999], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38481999999999994], [-0.48767000000000005, -0.38531000000000004]]
10 249.818 [-0.4870191666666666, -0.3843358333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [0, 0], [-0.48753, -0.3843399999999999], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38481999999999994], [-0.48767000000000005, -0.38531000000000004]]
10 255.029 [-0.4872644530490767, -0.3845367586856171] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [-0.49021000000000003, -0.3869499999999999], [-0.48753, -0.3843399999999999], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38481999999999994], [-0.48767000000000005, -0.38531000000000004]]
10 260.23 [-0.48729846140085425, -0.3845699998824125] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [-0.49021000000000003, -0.3869499999999999], [-0.48753, -0.3843399999999999], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38481999999999994], [-0.48811000000000004, -0.38573999999999997]]
10 265.236 [-0.48730000126149337, -0.38456923781757574] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [-0.49021000000000003, -0.38695999999999997], [-0.48760000000000003, -0.38446], [0, 0], [-0.48617, -0.38369999999999993], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38481999999999994], [-0.48805999999999994, -0.38559999999999994]]
10 270.348 [-0.4873827099385695, -0.38462941246437093] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48675, -0.3841699999999999], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [-0.49011000000000005, -0.3868799999999999], [-0.4876499999999999, -0.3845400000000001], [0, 0], [-0.48739, -0.3846099999999999], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38481999999999994], [-0.48797, -0.38548000000000004]]
10 275.355 [-0.48759221998265956, -0.38477885612615526] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.48749, -0.38487000000000005], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [-0.49011000000000005, -0.3868799999999999], [-0.4876499999999999, -0.3845400000000001], [-0.4893700000000001, -0.38585], [-0.4876100000000001, -0.38478999999999997], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38481999999999994], [-0.48797, -0.38548000000000004]]
10 280.466 [-0.48759000000292346, -0.38477785714417284] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.4875100000000001, -0.3848800000000001], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [-0.49011000000000005, -0.3868799999999999], [-0.4876499999999999, -0.3845400000000001], [-0.48930000000000007, -0.38581], [-0.4876100000000001, -0.38478999999999997], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38481999999999994], [-0.48797, -0.38548000000000004]]
10 285.666 [-0.48759, -0.3847771904761906] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.4875100000000001, -0.3848800000000001], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [-0.49011000000000005, -0.3868799999999999], [-0.4876499999999999, -0.3845400000000001], [-0.48930000000000007, -0.3857999999999999], [-0.4876100000000001, -0.38478999999999997], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38481999999999994], [-0.48797, -0.38548000000000004]]
10 290.672 [-0.4875914285695473, -0.38477999999630025] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.4875100000000001, -0.3848800000000001], [-0.48693999999999993, -0.38206000000000007], [-0.48503000000000007, -0.38652], [-0.49011000000000005, -0.3868799999999999], [-0.4876499999999999, -0.3845400000000001], [-0.48932, -0.38583999999999996], [-0.4876100000000001, -0.38478999999999997], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38481999999999994], [-0.48797, -0.38548000000000004]]
10 295.879 [-0.4877949910405644, -0.3846828574814815] [-0.48349351506034294, -0.4509051872567456] [[-0.48639999999999994, -0.3826400000000001], [-0.4859800000000001, -0.38423000000000007], [-0.4875100000000001, -0.3848800000000001], [-0.48693999999999993, -0.38206000000000007], [-0.4878800000000001, -0.38515999999999995], [-0.49011000000000005, -0.3868799999999999], [-0.4876499999999999, -0.3845400000000001], [-0.48932, -0.38583999999999996], [-0.4876100000000001, -0.38478999999999997], [0, 0], [-0.4894799999999999, -0.3862399999999999], [-0.48697999999999997, -0.38434999999999997], [-0.4874099999999999, -0.38365000000000005], [-0.48788999999999993, -0.38481999999999994], [-0.48797, -0.38548000000000004]]
