ID TIME pos
10 1.211 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 307.388 [-0.09511516666671942, -0.14275120370573385] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09912999999999994, -0.1386400000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 312.396 [-0.09609085177311665, -0.14183192282725868] [0.2698087681294619, -0.44043807241269695] [[-0.10028999999999999, -0.13745999999999992], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09959999999999991, -0.13850000000000007], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 317.404 [-0.09606674783434123, -0.14186324638084294] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09956999999999994, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 322.412 [-0.09606666667149608, -0.14186333332815976] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09956999999999994, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 327.42 [-0.09606666666666695, -0.14186333333333304] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09956999999999994, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 332.426 [-0.09606666666666666, -0.14186333333333334] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09956999999999994, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 337.434 [-0.09606666666666666, -0.14186333333333334] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09956999999999994, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 342.542 [-0.09606666666666666, -0.14186333333333334] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09956999999999994, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 347.55 [-0.09606666666666666, -0.14186333333333334] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09956999999999994, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 352.556 [-0.09606666666666666, -0.14186333333333334] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09956999999999994, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 357.563 [-0.09606666666666666, -0.14186333333333334] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09956999999999994, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 362.571 [-0.09606666666666666, -0.14186333333333334] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09956999999999994, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 367.579 [-0.09514882486979166, -0.14483409261067706] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.09271999999999991, -0.15844999999999998], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09390999999999994, -0.14932999999999996], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09956999999999994, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 372.686 [-0.09353094783696371, -0.14883362637966113] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.09284000000000003, -0.15850000000000009], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [-0.09132000000000007, -0.1549100000000001], [-0.09468999999999994, -0.14793999999999996], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09956999999999994, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 377.694 [-0.09250541365557144, -0.15075724810964414] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0928500000000001, -0.15843999999999991], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [-0.09123999999999999, -0.1549799999999999], [-0.09458000000000011, -0.14813999999999994], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914299999999999, -0.15395000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 382.701 [-0.09243752485924667, -0.15088357884550305] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0928500000000001, -0.15843999999999991], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15510000000000002], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09109999999999996, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 387.709 [-0.092437500000421, -0.15088374999710147] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0928500000000001, -0.15843999999999991], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15510000000000002], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09109999999999996, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 392.718 [-0.0924375, -0.15088374999999993] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0928500000000001, -0.15843999999999991], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15510000000000002], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09109999999999996, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 397.725 [-0.0924375, -0.15088374999999998] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0928500000000001, -0.15843999999999991], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15510000000000002], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09109999999999996, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 402.731 [-0.0924375, -0.15088374999999998] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0928500000000001, -0.15843999999999991], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15510000000000002], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09109999999999996, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 407.739 [-0.0924375, -0.15088374999999998] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0928500000000001, -0.15843999999999991], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15510000000000002], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09109999999999996, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 412.747 [-0.09252721379701605, -0.15193004663499804] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0928500000000001, -0.15843999999999991], [-0.09206000000000003, -0.15483000000000002], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15510000000000002], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09109999999999996, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 417.755 [-0.09153804869199812, -0.15383071330668824] [0.2698087681294619, -0.44043807241269695] [[-0.09196000000000004, -0.1532199999999999], [-0.0928500000000001, -0.15843999999999991], [-0.09143999999999997, -0.15616000000000008], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15510000000000002], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09109999999999996, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 422.763 [-0.09147492011801545, -0.15415452540624405] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15392000000000006], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15510000000000002], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09172000000000002, -0.15440999999999994], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 427.769 [-0.09144930828498568, -0.1542673177280801] [0.2698087681294619, -0.44043807241269695] [[-0.09197999999999995, -0.1539299999999999], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09114, -0.1552], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.15522999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 432.779 [-0.09145249317191292, -0.15429338256901431] [0.2698087681294619, -0.44043807241269695] [[-0.09197999999999995, -0.1539299999999999], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 437.787 [-0.09145249999988439, -0.15429374999377746] [0.2698087681294619, -0.44043807241269695] [[-0.09197999999999995, -0.1539299999999999], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 442.794 [-0.09145125019051978, -0.15430124733272355] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 447.801 [-0.09145125000000326, -0.15430124999995481] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 452.809 [-0.09145125000000004, -0.15430374995766225] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553199999999999], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 457.816 [-0.09145125000000004, -0.15430374999999924] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553199999999999], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 462.824 [-0.09143502229080934, -0.15434742626886142] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553199999999999], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 467.832 [-0.0914350000003775, -0.1543474999987513] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553199999999999], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 472.84 [-0.09143500000000002, -0.15434749999999994] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553199999999999], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 477.848 [-0.09143500000000002, -0.15434749999999994] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553199999999999], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 482.855 [-0.09143500000000002, -0.15434749999999994] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553199999999999], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 487.862 [-0.09143500000000002, -0.15434749999999994] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553199999999999], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 492.871 [-0.09143500000000002, -0.15434749999999994] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0914600000000001, -0.1553199999999999], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 497.88 [-0.09102269327168962, -0.15554660362580228] [0.2698087681294619, -0.44043807241269695] [[-0.09167999999999998, -0.1554899999999999], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.0914299999999999, -0.15635], [0, 0], [-0.09145000000000003, -0.15561000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 502.887 [-0.09102250000327308, -0.15554999994248206] [0.2698087681294619, -0.44043807241269695] [[-0.09167999999999998, -0.1554899999999999], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.0914299999999999, -0.15635], [0, 0], [-0.09145000000000003, -0.1556200000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 507.895 [-0.09102126543209885, -0.15555246913580145] [0.2698087681294619, -0.44043807241269695] [[-0.09167999999999998, -0.1554899999999999], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.09142000000000006, -0.1563699999999999], [0, 0], [-0.09145000000000003, -0.1556200000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 512.903 [-0.09102125000026137, -0.15555249999947726] [0.2698087681294619, -0.44043807241269695] [[-0.09167999999999998, -0.1554899999999999], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.09142000000000006, -0.1563699999999999], [0, 0], [-0.09145000000000003, -0.1556200000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 517.911 [-0.09102125000000003, -0.15555249999999995] [0.2698087681294619, -0.44043807241269695] [[-0.09167999999999998, -0.1554899999999999], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09116999999999997, -0.15532999999999997], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.09142000000000006, -0.1563699999999999], [0, 0], [-0.09145000000000003, -0.1556200000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 522.918 [-0.09094285493827164, -0.1557543518518518] [0.2698087681294619, -0.44043807241269695] [[-0.09167999999999998, -0.1554899999999999], [-0.0928500000000001, -0.15843999999999991], [-0.0912900000000001, -0.15644999999999998], [-0.08648999999999996, -0.15113], [0, 0], [-0.09053, -0.1569799999999999], [-0.09455999999999998, -0.14817999999999998], [-0.09182000000000001, -0.1555899999999999], [-0.09142000000000006, -0.1563699999999999], [0, 0], [-0.09145000000000003, -0.1556200000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
