ID TIME pos
4 1.206 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 361.757 [0.11444862408550528, -0.36121351168838595] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07211999999999996, -0.3615999999999999], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.10035000000000016, -0.36230000000000007], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 366.765 [0.10809272340655049, -0.3614692430767484] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.10035000000000016, -0.36230000000000007], [0.14261999999999997, -0.3627800000000001], [0.07629999999999981, -0.36274000000000006], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 371.773 [0.10807333448702364, -0.3614699999549638] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.10035000000000016, -0.36230000000000007], [0.14261999999999997, -0.3627800000000001], [0.07629999999999981, -0.36274000000000006], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 376.78 [0.10807333333340197, -0.36146999999999735] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.10035000000000016, -0.36230000000000007], [0.14261999999999997, -0.3627800000000001], [0.07629999999999981, -0.36274000000000006], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 381.788 [0.10807333333333333, -0.36147000000000007] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.10035000000000016, -0.36230000000000007], [0.14261999999999997, -0.3627800000000001], [0.07629999999999981, -0.36274000000000006], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 386.796 [0.09623476190476192, -0.36097142857142867] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.08976000000000006, -0.35823000000000005], [0, 0], [0.10035000000000016, -0.36230000000000007], [0.14261999999999997, -0.3627800000000001], [0.07629999999999981, -0.36274000000000006], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 391.804 [0.09359760584409547, -0.36123663090919966] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.0923799999999999, -0.36145000000000005], [0.08700000000000019, -0.36010999999999993], [0.10035000000000016, -0.36230000000000007], [0.14261999999999997, -0.3627800000000001], [0.07629999999999981, -0.36274000000000006], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 396.811 [0.10527150429823663, -0.3612048551408114] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09500999999999982, -0.36144], [0.08700000000000019, -0.36010999999999993], [0.10035000000000016, -0.36230000000000007], [0.14261999999999997, -0.3627800000000001], [0.08810999999999991, -0.36200999999999994], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 401.819 [0.10528749972911142, -0.3612049999975468] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09505000000000008, -0.36144], [0.08700000000000019, -0.36010999999999993], [0.10035000000000016, -0.36230000000000007], [0.14261999999999997, -0.3627800000000001], [0.08810999999999991, -0.36200999999999994], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 406.827 [0.1053019444444399, -0.3612027777777777] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09518000000000004, -0.3614200000000001], [0.08700000000000019, -0.36010999999999993], [0.10035000000000016, -0.36230000000000007], [0.14261999999999997, -0.3627800000000001], [0.08810999999999991, -0.36200999999999994], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 411.835 [0.10481664857716051, -0.3612244452530865] [0.3890052936554809, 0.3334851839617884] [[0.10088000000000008, -0.36139999999999994], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09521999999999986, -0.3614200000000001], [0.08700000000000019, -0.36010999999999993], [0.10035000000000016, -0.36230000000000007], [0.14261999999999997, -0.3627800000000001], [0.08810999999999991, -0.36200999999999994], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 416.843 [0.08979484756648577, -0.36110051414445254] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0.0937199999999998, -0.36179000000000006], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09150999999999998, -0.36132999999999993], [0.08700000000000019, -0.36010999999999993], [0.10035000000000016, -0.36230000000000007], [0.08341999999999983, -0.3615299999999999], [0.08810999999999991, -0.36200999999999994], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 421.949 [0.09167430614847571, -0.36103215830514146] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0.09188000000000018, -0.36173999999999995], [0.09382000000000001, -0.3612899999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053999999999984, -0.36128000000000005], [0.08700000000000019, -0.36010999999999993], [0.10035000000000016, -0.36230000000000007], [0.08784999999999998, -0.36146999999999996], [0.08810999999999991, -0.36200999999999994], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 426.957 [0.09217707564306145, -0.36093599032158313] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0.0927699999999998, -0.36175], [0.09405999999999981, -0.36111000000000004], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053999999999984, -0.36128000000000005], [0.08700000000000019, -0.36010999999999993], [0.10172999999999988, -0.3619000000000001], [0.08955000000000002, -0.3611500000000001], [0.08810999999999991, -0.36200999999999994], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 431.964 [0.09206349487075643, -0.36090555945990327] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0.09233000000000002, -0.36165], [0.09364000000000017, -0.361], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053999999999984, -0.36128000000000005], [0.08700000000000019, -0.36010999999999993], [0.10172999999999988, -0.3619000000000001], [0.08952999999999989, -0.36112999999999995], [0.08810999999999991, -0.36200999999999994], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 436.971 [0.09206333333494872, -0.36090555555559467] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0.09233000000000002, -0.36165], [0.09364000000000017, -0.361], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053999999999984, -0.36128000000000005], [0.08700000000000019, -0.36010999999999993], [0.10172999999999988, -0.3619000000000001], [0.08952999999999989, -0.36112999999999995], [0.08810999999999991, -0.36200999999999994], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 441.979 [0.09202666853333336, -0.36090555565555565] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0.09201000000000015, -0.36165], [0.09364000000000017, -0.361], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053999999999984, -0.36128000000000005], [0.08700000000000019, -0.36010999999999993], [0.10172999999999988, -0.3619000000000001], [0.08951999999999982, -0.36112999999999995], [0.08810999999999991, -0.36200999999999994], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 446.987 [0.09198166666668531, -0.36092055555555663] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0.09155999999999986, -0.3617999999999999], [0.09364000000000017, -0.361], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053999999999984, -0.36128000000000005], [0.08700000000000019, -0.36010999999999993], [0.10172999999999988, -0.3619000000000001], [0.08951999999999982, -0.36112999999999995], [0.08810999999999991, -0.36200999999999994], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 451.995 [0.09243093381666674, -0.3608144144055556] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0.09432000000000018, -0.3610899999999999], [0.09364000000000017, -0.361], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09158, -0.3611], [0.08700000000000019, -0.36010999999999993], [0.10172999999999988, -0.3619000000000001], [0.08992000000000022, -0.36102999999999996], [0.08810999999999991, -0.36200999999999994], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 457.003 [0.09341988490933814, -0.3611421558441441] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0.09434999999999993, -0.36108000000000007], [0.09364000000000017, -0.361], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09210999999999991, -0.36105999999999994], [0.08700000000000019, -0.36010999999999993], [0.10172999999999988, -0.3619000000000001], [0.0900599999999998, -0.36105999999999994], [0.08810999999999991, -0.36200999999999994], [0.09301000000000004, -0.36068999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 462.011 [0.09048266929884909, -0.36092608642155843] [0.3890052936554809, 0.3334851839617884] [[0.09102999999999994, -0.36094000000000004], [0.09434999999999993, -0.36108000000000007], [0.09113000000000016, -0.3607800000000001], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.0909399999999998, -0.36102999999999996], [0.08700000000000019, -0.36010999999999993], [0.09132000000000007, -0.3608199999999999], [0.08826, -0.3608199999999999], [0.08810999999999991, -0.36200999999999994], [0.09183999999999992, -0.3606499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 467.114 [0.090166541726693, -0.3608280588608642] [0.3890052936554809, 0.3334851839617884] [[0.09074999999999989, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09082999999999997, -0.36063], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09021999999999997, -0.36088999999999993], [0.08700000000000019, -0.36010999999999993], [0.0905800000000001, -0.3606100000000001], [0.08796999999999988, -0.3607], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 472.125 [0.09053435936541729, -0.3608927949805886] [0.3890052936554809, 0.3334851839617884] [[0.0906699999999998, -0.36077000000000004], [0.09434999999999993, -0.36108000000000007], [0.09089999999999998, -0.3607499999999999], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09025000000000016, -0.3608], [0.09066000000000018, -0.36075999999999997], [0.09059000000000017, -0.3606100000000001], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 477.133 [0.09057674844359363, -0.3609211048279498] [0.3890052936554809, 0.3334851839617884] [[0.09073999999999982, -0.36078999999999994], [0.09434999999999993, -0.36108000000000007], [0.09091000000000005, -0.36077000000000004], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09051000000000009, -0.3609199999999999], [0.09013999999999989, -0.36071999999999993], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 482.14 [0.09058220966748445, -0.3609244432110482] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09091000000000005, -0.36077000000000004], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053000000000022, -0.36093], [0.09013999999999989, -0.36073], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 487.148 [0.09058222222209669, -0.36092444444443206] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09091000000000005, -0.36077000000000004], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053000000000022, -0.36093], [0.09013999999999989, -0.36073], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 492.156 [0.09058222222222224, -0.36092444444444444] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09091000000000005, -0.36077000000000004], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053000000000022, -0.36093], [0.09013999999999989, -0.36073], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 497.163 [0.09058222222222224, -0.36092444444444444] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09091000000000005, -0.36077000000000004], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053000000000022, -0.36093], [0.09013999999999989, -0.36073], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 502.17 [0.09058322222222225, -0.36092444444444444] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09091000000000005, -0.36077000000000004], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053000000000022, -0.36093], [0.09014999999999995, -0.36073], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 507.179 [0.09058333333222225, -0.36092444444444444] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09091000000000005, -0.36077000000000004], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053000000000022, -0.36093], [0.09014999999999995, -0.36073], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 512.186 [0.09051143333333336, -0.3608514444444445] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09091000000000005, -0.36077000000000004], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.36006000000000005], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 517.194 [0.09051999991433339, -0.3608544444144445] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09100000000000019, -0.3608100000000001], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.36006000000000005], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 522.202 [0.0905199999999992, -0.3608544444444442] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09100000000000019, -0.3608100000000001], [0, 0], [0.07170999999999994, -0.36162000000000005], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.36006000000000005], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 527.209 [0.09052000000000006, -0.3608544444444445] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09100000000000019, -0.3608100000000001], [0, 0], [0.0734300000000001, -0.36121000000000003], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.36006000000000005], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 532.217 [0.09052000000000006, -0.3608544444444445] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09100000000000019, -0.3608100000000001], [0, 0], [0.07310999999999979, -0.36119999999999997], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.36006000000000005], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 537.225 [0.09052000000000006, -0.3608544444444445] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09100000000000019, -0.3608100000000001], [0, 0], [0.07310999999999979, -0.36119999999999997], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.36006000000000005], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 542.232 [0.09051888900000005, -0.3608533334444444] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09100000000000019, -0.3608100000000001], [0, 0], [0.07310999999999979, -0.36119999999999997], [0.09053000000000022, -0.36093], [0.08948, -0.36005], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 547.239 [0.09063216988889002, -0.3609375673333344] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09138000000000002, -0.3609], [0, 0], [0.07310999999999979, -0.36119999999999997], [0.09053000000000022, -0.36093], [0.09013999999999989, -0.36071999999999993], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 552.247 [0.09063777772169893, -0.3609388888756734] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09141000000000021, -0.36091000000000006], [0, 0], [0.07310999999999979, -0.36119999999999997], [0.09053000000000022, -0.36093], [0.09013999999999989, -0.36071999999999993], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 557.255 [0.09063777777777726, -0.3609388888888888] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09141000000000021, -0.36091000000000006], [0, 0], [0.07310999999999979, -0.36119999999999997], [0.09053000000000022, -0.36093], [0.09013999999999989, -0.36071999999999993], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08810999999999991, -0.36200999999999994], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 562.262 [0.09052277777777781, -0.36086988888888893] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09141000000000021, -0.36091000000000006], [0, 0], [0.07310999999999979, -0.36119999999999997], [0.09053000000000022, -0.36093], [0.09013999999999989, -0.36071999999999993], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08695999999999993, -0.3613200000000001], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 567.27 [0.09080768612777784, -0.3608655424988889] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09140000000000015, -0.3609], [0, 0], [0.07310999999999979, -0.36119999999999997], [0.09053000000000022, -0.36093], [0.0907300000000002, -0.36084000000000005], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08905999999999992, -0.36124], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 572.277 [0.09081342877686137, -0.36085680055542496] [0.3890052936554809, 0.3334851839617884] [[0.09077000000000002, -0.3608], [0.09434999999999993, -0.36108000000000007], [0.09140000000000015, -0.3609], [0, 0], [0.07310999999999979, -0.36119999999999997], [0.09053000000000022, -0.36093], [0.09086000000000016, -0.36071999999999993], [0.09079000000000015, -0.36068999999999996], [0.08795999999999982, -0.36068999999999996], [0.08897000000000022, -0.36128000000000005], [0.0916800000000002, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
