ID TIME pos
12 1.212 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 393.894 [0.24903571428571425, 0.32695571428571424] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24845000000000006, 0.32688000000000006], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 398.902 [0.24903571428571425, 0.32695571428571424] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24845000000000006, 0.32688000000000006], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 403.91 [0.2487700111607143, 0.3268117494419643] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24845000000000006, 0.32688000000000006], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 408.918 [0.2487700000003406, 0.32681142858122075] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24845000000000006, 0.32688000000000006], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 413.925 [0.24877000000000002, 0.32681142857142886] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24845000000000006, 0.32688000000000006], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 419.032 [0.24877, 0.3268114285714286] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24845000000000006, 0.32688000000000006], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 424.04 [0.2487142877197266, 0.3268042859322684] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 429.148 [0.24871428571434692, 0.3268042857142924] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 434.154 [0.24871428571428572, 0.3268042857142857] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 439.163 [0.24865869977678573, 0.3268812583705357] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24826000000000015, 0.3266300000000002], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 444.171 [0.24865857143248835, 0.3268814285662345] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24826000000000015, 0.3266300000000002], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 449.179 [0.2486585714285716, 0.32688142857142843] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24826000000000015, 0.3266300000000002], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 454.187 [0.24867473544973548, 0.32678538800705464] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24840000000000018, 0.3266399999999998], [0.24761999999999995, 0.3264300000000002], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 459.294 [0.24866736108546206, 0.32676805560446426] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.2485900000000001, 0.3267199999999999], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2484099999999998, 0.3266300000000002], [0.24765000000000015, 0.32642000000000015], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 464.401 [0.24866625001881631, 0.32676500005174697] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.2485900000000001, 0.32670999999999983], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2484099999999998, 0.3266300000000002], [0.24765000000000015, 0.32642000000000015], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 469.409 [0.24865513888888918, 0.3267616666666676] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24848999999999988, 0.3266800000000001], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2484099999999998, 0.3266300000000002], [0.24775999999999998, 0.3264499999999999], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 474.418 [0.2486537500235209, 0.3267600000282252] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24848999999999988, 0.32667], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2484099999999998, 0.3266300000000002], [0.24777000000000005, 0.32646], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 479.426 [0.24865375000000034, 0.32676000000000055] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24848999999999988, 0.32667], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2484099999999998, 0.3266300000000002], [0.24777000000000005, 0.32646], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 484.433 [0.24865486111111107, 0.3267612498094803] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24849999999999994, 0.3266800000000001], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2484099999999998, 0.3266300000000002], [0.24777000000000005, 0.32646], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 489.441 [0.24866778920660992, 0.32676746856424005] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24860000000000015, 0.32672999999999996], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2484099999999998, 0.3266300000000002], [0.24777000000000005, 0.32646], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 494.449 [0.24863885633608035, 0.3268299948766036] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.2485900000000001, 0.3267199999999999], [0.24835999999999991, 0.32703000000000015], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24860000000000015, 0.32667], [0.2482000000000002, 0.32662000000000013], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24865000000000004, 0.3260900000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 499.456 [0.2486352264874314, 0.3267737841452841] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.2485900000000001, 0.3267199999999999], [0.24858000000000002, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2486600000000001, 0.3266800000000001], [0.24854999999999983, 0.3267000000000002], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2486600000000001, 0.32669000000000015], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 504.464 [0.24860553989443496, 0.32671375000057834] [0.3372997208369236, 0.38856165518113756] [[0.24871, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.3266800000000001], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2486600000000001, 0.3266800000000001], [0.2485599999999999, 0.3267000000000002], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32669000000000015], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 509.472 [0.24859500017849406, 0.32670378116056165] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.2485599999999999, 0.3267000000000002], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32669000000000015], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 514.48 [0.24859500000000306, 0.3267037500005278] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.2485599999999999, 0.3267000000000002], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32669000000000015], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 519.488 [0.248595, 0.32670375000000007] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.2485599999999999, 0.3267000000000002], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32669000000000015], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 524.496 [0.2486000617283951, 0.32670016975308647] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32669000000000015], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 529.503 [0.24860000152520334, 0.3266975019080722] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32667], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 534.511 [0.24860000000002586, 0.32669750000003234] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32667], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 539.518 [0.24860000000000004, 0.3266975000000001] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32667], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 544.525 [0.24860000000000004, 0.3266975000000001] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32667], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 549.533 [0.24860000000000004, 0.3266975000000001] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32667], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 554.541 [0.2486688888888889, 0.32667638888888884] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.2486799999999998, 0.3266399999999998], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32667], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 559.548 [0.24867125046806704, 0.3266725002352095] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24865000000000004, 0.3266399999999998], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24858000000000002, 0.32665999999999995], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32667], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 564.556 [0.24863405292639115, 0.3266625167657409] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.24806000000000017, 0.3268300000000002], [0.25261999999999984, 0.32681000000000004], [0.24865000000000004, 0.3266399999999998], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24858000000000002, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32667], [0, 0], [0.24861000000000022, 0.3266499999999999]]
12 569.564 [0.2486250013387683, 0.3266587505718431] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24860000000000015, 0.32665999999999995], [0.2486299999999999, 0.32665999999999995], [0.25261999999999984, 0.32681000000000004], [0.24865000000000004, 0.3266399999999998], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24858000000000002, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24867000000000017, 0.32667], [0, 0], [0.24861000000000022, 0.3266499999999999]]
12 574.571 [0.2486237197073843, 0.32665626714678603] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24861999999999984, 0.3266499999999999], [0.2486299999999999, 0.32665999999999995], [0.25261999999999984, 0.32681000000000004], [0.24865000000000004, 0.3266399999999998], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24858000000000002, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24863999999999997, 0.32665999999999995], [0, 0], [0.24861000000000022, 0.3266499999999999]]
12 579.579 [0.24862374999948697, 0.3266562500002903] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24861999999999984, 0.3266499999999999], [0.2486299999999999, 0.32665999999999995], [0.25261999999999984, 0.32681000000000004], [0.24865000000000004, 0.3266399999999998], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24858000000000002, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24863999999999997, 0.32665999999999995], [0, 0], [0.24861000000000022, 0.3266499999999999]]
12 584.587 [0.2486215277777777, 0.3266562499999999] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24861999999999984, 0.3266499999999999], [0.2486299999999999, 0.32665999999999995], [0.25261999999999984, 0.32681000000000004], [0.24865000000000004, 0.3266399999999998], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24858000000000002, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24861999999999984, 0.32665999999999995], [0, 0], [0.24861000000000022, 0.3266499999999999]]
12 589.595 [0.248622223941604, 0.3266562499999999] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24861999999999984, 0.3266499999999999], [0.2486299999999999, 0.32665999999999995], [0.25261999999999984, 0.32681000000000004], [0.24865000000000004, 0.3266399999999998], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.2485900000000001, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.24861999999999984, 0.32665999999999995], [0, 0], [0.24861000000000022, 0.3266499999999999]]
12 594.603 [0.24862388884187606, 0.326657222243391] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24861999999999984, 0.3266499999999999], [0.2486299999999999, 0.3266499999999999], [0.25261999999999984, 0.32681000000000004], [0.24865000000000004, 0.3266399999999998], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.24863999999999997, 0.32665999999999995], [0, 0], [0.24861999999999984, 0.32665999999999995], [0, 0], [0.24861000000000022, 0.3266499999999999]]
12 599.711 [0.24862374983300034, 0.3266574999952961] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24861999999999984, 0.3266499999999999], [0.24861999999999984, 0.3266499999999999], [0.25261999999999984, 0.32681000000000004], [0.24865000000000004, 0.3266399999999998], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24861999999999984, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.24863999999999997, 0.32665999999999995], [0, 0], [0.24861999999999984, 0.32665999999999995], [0, 0], [0.24861000000000022, 0.3266499999999999]]
12 604.718 [0.2486237499999971, 0.3266562654320986] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.2485900000000001, 0.3267199999999999], [0.24861999999999984, 0.3266499999999999], [0.24861999999999984, 0.3266499999999999], [0.25261999999999984, 0.32681000000000004], [0.24865000000000004, 0.3266399999999998], [0.24895999999999985, 0.32665999999999995], [0.24861999999999984, 0.3266800000000001], [0.24861999999999984, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.24863999999999997, 0.3266499999999999], [0, 0], [0.24861999999999984, 0.32665999999999995], [0, 0], [0.24861000000000022, 0.3266499999999999]]
