ID TIME ESTIMATE W B S1 S2 S3
5 1797.144 0 968 2296 0.0 0.0 0.0
5 1798.172 0 968 2299 0.0 0.0 0.0
5 1800.157 0 968 2302 0.0 0.0 0.0
5 1802.137 0 968 2305 0.0 0.0 0.0
5 1803.181 0 968 2308 0.0 0.0 0.0
5 1805.17 0 968 2311 0.0 0.0 0.0
5 1807.185 0 968 2314 0.0 0.0 0.0
5 1809.14 0 968 2317 0.0 0.0 0.0
5 1810.181 0 971 2317 1.0 1.0 0.7490196078431373
5 1812.153 0 971 2320 0.0 0.0 0.0
5 1813.171 0 971 2323 0.0 0.0 0.0
5 1815.175 0 972 2325 1.0 0.0 0.0
5 1817.139 0 975 2325 1.0 1.0 1.0
5 1819.175 0 975 2328 0.0 0.0 0.0
5 1821.141 0 977 2329 0.0 1.0 1.0
5 1822.173 0 980 2329 1.0 1.0 1.0
5 1824.18 0 980 2332 0.0 0.0 0.0
5 1826.143 0 983 2332 0.7490196078431373 1.0 1.0
5 1827.185 0 986 2332 1.0 1.0 1.0
5 1829.142 0 988 2333 1.0 1.0 0.0
5 1831.173 0 988 2336 0.0 0.0 0.0
5 1833.145 0 988 2339 0.0 0.0 0.0
5 1834.173 0 988 2342 0.0 0.0 0.0
5 1836.181 0 989 2344 1.0 0.0 0.0
5 1837.182 0 989 2347 0.0 0.0 0.0
5 1839.187 0 989 2350 0.0 0.0 0.0
5 1841.161 0 991 2351 0.0 1.0 1.0
5 1843.171 0 993 2352 0.0 0.24313725490196078 1.0
5 1845.15 0 993 2355 0.0 0.0 0.0
5 1846.184 0 993 2358 0.0 0.0 0.0
5 1848.183 0 994 2360 0.0 0.0 1.0
5 1850.153 0 996 2361 0.0 1.0 1.0
5 1851.172 0 996 2364 0.0 0.0 0.0
5 1853.178 0 996 2367 0.0 0.0 0.0
5 1855.174 0 999 2367 1.0 1.0 1.0
5 1857.147 0 1000 2369 1.0 0.0 0.0
5 1858.189 0 1002 2370 1.0 1.0 0.0
5 1860.178 0 1002 2373 0.0 0.0 0.0
5 1862.146 0 1002 2376 0.0 0.0 0.0
5 1863.182 0 1002 2379 0.0 0.0 0.0
5 1865.155 0 1004 2380 1.0 1.0 0.0
5 1867.16 0 1004 2383 0.0 0.0 0.0
5 1868.178 0 1004 2386 0.0 0.0 0.0
5 1870.179 0 1005 2388 0.0 0.0 1.0
5 1872.193 0 1006 2390 0.0 0.0 1.0
5 1874.155 0 1006 2393 0.0 0.0 0.0
5 1875.183 0 1009 2393 1.0 1.0 1.0
5 1877.155 0 1009 2396 0.0 0.0 0.0
5 1878.175 0 1009 2399 0.0 0.0 0.0
5 1880.17 0 1009 2402 0.0 0.0 0.0
5 1882.174 0 1009 2405 0.0 0.0 0.0
5 1884.181 0 1009 2408 0.0 0.0 0.0
5 1886.151 0 1012 2408 1.0 1.0 1.0
5 1887.175 0 1013 2410 1.0 0.0 0.0
5 1888.179 0 1013 2413 0.0 0.0 0.0
5 1889.194 0 1014 2415 0.0 0.0 0.7490196078431373
5 1891.158 0 1014 2418 0.0 0.0 0.0
5 1892.189 0 1015 2420 0.24313725490196078 0.0 0.0
5 1894.175 0 1017 2421 0.0 1.0 1.0
5 1896.18 0 1018 2423 0.0 0.0 1.0
5 1897.189 0 1019 2425 0.0 0.0 1.0
5 1899.162 0 1022 2425 1.0 1.0 1.0
5 1900.196 0 1025 2425 1.0 1.0 1.0
5 1902.172 0 1026 2427 0.24313725490196078 0.0 0.0
5 1904.168 0 1026 2430 0.0 0.0 0.0
5 1905.183 0 1026 2433 0.0 0.0 0.0
5 1907.148 0 1026 2436 0.0 0.0 0.0
5 1908.175 0 1027 2438 0.24313725490196078 0.0 0.0
5 1909.194 0 1027 2441 0.0 0.0 0.0
5 1911.167 0 1027 2444 0.0 0.0 0.0
5 1912.191 0 1027 2447 0.0 0.0 0.0
5 1914.175 0 1029 2448 0.0 1.0 1.0
5 1916.182 0 1029 2451 0.0 0.0 0.0
5 1918.181 0 1029 2454 0.0 0.0 0.0
5 1920.176 0 1031 2455 1.0 1.0 0.0
5 1922.157 0 1031 2458 0.0 0.0 0.0
5 1923.187 0 1031 2461 0.0 0.0 0.0
5 1925.182 0 1031 2464 0.0 0.0 0.0
5 1926.187 0 1031 2467 0.0 0.0 0.0
5 1928.178 0 1034 2467 1.0 1.0 1.0
5 1930.172 0 1034 2470 0.0 0.0 0.0
5 1932.181 0 1034 2473 0.0 0.0 0.0
5 1934.157 0 1034 2476 0.0 0.0 0.0
5 1935.178 0 1034 2479 0.0 0.0 0.0
5 1937.181 0 1034 2482 0.0 0.0 0.0
5 1939.154 0 1034 2485 0.0 0.0 0.0
5 1940.183 0 1034 2488 0.0 0.0 0.0
5 1942.188 0 1035 2490 0.24313725490196078 0.0 0.0
5 1944.19 0 1035 2493 0.0 0.0 0.0
5 1946.156 0 1038 2493 1.0 1.0 1.0
5 1947.183 0 1041 2493 1.0 1.0 1.0
5 1949.193 0 1042 2495 0.0 0.0 1.0
5 1951.157 0 1042 2498 0.0 0.0 0.0
5 1952.178 0 1042 2501 0.0 0.0 0.0
5 1954.188 0 1043 2503 1.0 0.0 0.0
5 1956.173 0 1045 2504 0.0 1.0 1.0
5 1958.159 0 1048 2504 1.0 1.0 1.0
5 1959.185 0 1051 2504 1.0 1.0 1.0
5 1961.18 0 1052 2506 0.0 0.0 0.24313725490196078
5 1963.186 0 1052 2509 0.0 0.0 0.0
5 1964.194 0 1052 2512 0.0 0.0 0.0
5 1966.172 0 1052 2515 0.0 0.0 0.0
5 1968.184 0 1054 2516 1.0 1.0 0.0
5 1970.153 0 1055 2518 0.0 0.0 0.7490196078431373
5 1971.192 0 1055 2521 0.0 0.0 0.0
5 1973.192 0 1058 2521 1.0 1.0 1.0
5 1975.193 0 1058 2524 0.0 0.0 0.0
5 1977.164 0 1059 2526 0.0 0.0 1.0
5 1978.193 0 1061 2527 1.0 0.24313725490196078 0.0
5 1980.177 0 1061 2530 0.0 0.0 0.0
5 1981.187 0 1061 2533 0.0 0.0 0.0
5 1983.186 0 1061 2536 0.0 0.0 0.0
5 1985.182 0 1063 2537 1.0 1.0 0.0
5 1987.196 0 1066 2537 1.0 1.0 1.0
5 1989.162 0 1068 2538 0.0 0.24313725490196078 1.0
5 1990.202 0 1070 2539 0.0 0.7490196078431373 1.0
5 1992.193 0 1073 2539 1.0 1.0 1.0
5 1993.201 0 1076 2539 1.0 1.0 1.0
5 1995.198 0 1078 2540 0.0 1.0 1.0
5 1997.192 0 1079 2542 0.0 1.0 0.0
5 1999.199 0 1079 2545 0.0 0.0 0.0
5 2001.167 0 1079 2548 0.0 0.0 0.0
5 2002.189 0 1079 2551 0.0 0.0 0.0
5 2003.193 0 1079 2554 0.0 0.0 0.0
5 2005.196 0 1079 2557 0.0 0.0 0.0
5 2007.186 0 1079 2560 0.0 0.0 0.0
5 2009.202 0 1079 2563 0.0 0.0 0.0
5 2011.186 0 1082 2563 0.7490196078431373 1.0 1.0
5 2012.2 0 1084 2564 0.0 0.24313725490196078 1.0
5 2014.201 0 1086 2565 0.0 1.0 1.0
5 2016.183 0 1087 2567 0.5764705882352941 0.0 0.0
5 2017.185 0 1087 2570 0.0 0.0 0.0
5 2019.202 0 1087 2573 0.0 0.0 0.0
5 2021.177 0 1087 2576 0.0 0.0 0.0
5 2022.191 0 1090 2576 1.0 1.0 1.0
5 2024.201 0 1090 2579 0.0 0.0 0.0
5 2026.191 0 1090 2582 0.0 0.0 0.0
5 2028.188 0 1090 2585 0.0 0.0 0.0
5 2030.174 0 1090 2588 0.0 0.0 0.0
5 2031.207 0 1090 2591 0.0 0.0 0.0
5 2033.204 0 1090 2594 0.0 0.0 0.0
5 2035.164 0 1091 2596 0.0 0.0 0.7490196078431373
5 2036.216 0 1091 2599 0.0 0.0 0.0
5 2038.198 0 1091 2602 0.0 0.0 0.0
5 2040.193 0 1094 2602 1.0 1.0 1.0
5 2042.169 0 1097 2602 1.0 1.0 1.0
5 2043.199 0 1099 2603 1.0 1.0 0.0
5 2045.181 0 1099 2606 0.0 0.0 0.0
5 2046.197 0 1099 2609 0.0 0.0 0.0
5 2048.18 0 1100 2611 0.0 0.0 1.0
5 2050.185 0 1103 2611 1.0 1.0 1.0
5 2051.211 0 1103 2614 0.0 0.0 0.0
5 2053.19 0 1103 2617 0.0 0.0 0.0
5 2055.187 0 1103 2620 0.0 0.0 0.0
5 2056.207 0 1104 2622 0.24313725490196078 0.0 0.0
5 2058.165 0 1104 2625 0.0 0.0 0.0
5 2059.177 0 1104 2628 0.0 0.0 0.0
5 2061.17 0 1106 2629 0.0 1.0 1.0
5 2062.187 0 1106 2632 0.0 0.0 0.0
5 2063.191 0 1106 2635 0.0 0.0 0.0
5 2064.205 0 1108 2636 0.0 1.0 1.0
5 2066.168 0 1108 2639 0.0 0.0 0.0
5 2067.205 0 1108 2642 0.0 0.0 0.0
5 2069.19 0 1108 2645 0.0 0.0 0.0
5 2071.174 0 1109 2647 0.0 0.0 1.0
5 2072.189 0 1109 2650 0.0 0.0 0.0
5 2074.187 0 1112 2650 1.0 1.0 1.0
5 2075.196 0 1115 2650 1.0 1.0 1.0
5 2077.182 0 1115 2653 0.0 0.0 0.0
5 2079.202 0 1115 2656 0.0 0.0 0.0
5 2080.211 0 1115 2659 0.0 0.0 0.0
5 2082.17 0 1118 2659 1.0 1.0 1.0
5 2083.178 0 1119 2661 0.0 0.0 0.24313725490196078
5 2084.215 0 1122 2661 1.0 1.0 1.0
5 2086.204 0 1125 2661 1.0 1.0 0.7490196078431373
5 2088.198 0 1127 2662 1.0 1.0 0.0
5 2090.178 0 1127 2665 0.0 0.0 0.0
5 2091.194 0 1127 2668 0.0 0.0 0.0
5 2093.202 0 1128 2670 1.0 0.0 0.0
5 2095.199 0 1128 2673 0.0 0.0 0.0
5 2097.179 0 1130 2674 0.0 0.7490196078431373 1.0
5 2098.215 0 1130 2677 0.0 0.0 0.0
5 2100.184 0 1130 2680 0.0 0.0 0.0
5 2102.179 0 1130 2683 0.0 0.0 0.0
5 2103.209 0 1130 2686 0.0 0.0 0.0
5 2105.202 0 1130 2689 0.0 0.0 0.0
