ID TIME FPS
5 1362.142 1.02
5 1363.098 0.96
5 1364.134 1.04
5 1365.118 0.98
5 1366.117 1.0
5 1367.096 0.98
5 1368.138 1.04
5 1369.116 0.98
5 1370.099 0.98
5 1371.141 1.04
5 1372.134 0.99
5 1373.129 0.99
5 1374.095 0.97
5 1375.105 1.01
5 1376.13 1.02
5 1377.116 0.99
5 1378.111 0.99
5 1379.098 0.99
5 1380.142 1.04
5 1381.136 0.99
5 1382.106 0.97
5 1383.134 1.03
5 1384.111 0.97
5 1385.133 1.02
5 1386.121 0.99
5 1387.103 0.98
5 1388.143 1.04
5 1389.101 0.96
5 1390.136 1.03
5 1391.127 0.99
5 1392.133 1.0
5 1393.125 0.99
5 1394.105 0.98
5 1395.135 1.03
5 1396.101 0.97
5 1397.138 1.04
5 1398.097 0.96
5 1399.131 1.03
5 1400.141 1.01
5 1401.1 0.96
5 1402.14 1.04
5 1403.117 0.98
5 1404.136 1.02
5 1405.111 0.97
5 1406.108 1.0
5 1407.142 1.03
5 1408.097 0.95
5 1409.139 1.04
5 1410.106 0.97
5 1411.136 1.03
5 1412.111 0.97
5 1413.103 0.99
5 1414.136 1.03
5 1415.11 0.97
5 1416.137 1.03
5 1417.099 0.96
5 1418.105 1.0
5 1419.132 1.03
5 1420.148 1.02
5 1421.114 0.96
5 1422.103 0.99
5 1423.146 1.04
5 1424.117 0.97
5 1425.104 0.99
5 1426.136 1.03
5 1427.114 0.98
5 1428.141 1.03
5 1429.153 1.01
5 1430.1 0.95
5 1431.134 1.03
5 1432.106 0.97
5 1433.142 1.04
5 1434.103 0.96
5 1435.126 1.02
5 1436.133 1.01
5 1437.112 0.98
5 1438.145 1.03
5 1439.125 0.98
5 1440.134 1.01
5 1441.149 1.02
5 1442.102 0.95
5 1443.132 1.03
5 1444.141 1.01
5 1445.14 1.0
5 1446.108 0.97
5 1447.143 1.04
5 1448.129 0.99
5 1449.11 0.98
5 1450.151 1.04
5 1451.134 0.98
5 1452.118 0.98
5 1453.147 1.03
5 1454.103 0.96
5 1455.148 1.04
5 1456.114 0.97
5 1457.138 1.02
5 1458.103 0.96
5 1459.144 1.04
5 1460.147 1.0
5 1461.108 0.96
5 1462.109 1.0
5 1463.15 1.04
5 1464.135 0.98
5 1465.147 1.01
5 1466.105 0.96
5 1467.14 1.03
5 1468.148 1.01
5 1469.142 0.99
5 1470.107 0.96
5 1471.14 1.03
5 1472.113 0.97
5 1473.11 1.0
5 1474.149 1.04
5 1475.115 0.97
5 1476.147 1.03
5 1477.132 0.98
5 1478.108 0.97
5 1479.142 1.03
5 1480.108 0.96
5 1481.135 1.03
5 1482.106 0.97
5 1483.124 1.02
5 1484.148 1.02
5 1485.106 0.96
5 1486.139 1.03
5 1487.143 1.0
5 1488.122 0.98
5 1489.152 1.03
5 1490.107 0.95
5 1491.142 1.03
5 1492.107 0.96
5 1493.13 1.02
5 1494.109 0.98
5 1495.113 1.0
5 1496.147 1.03
5 1497.108 0.96
5 1498.11 1.0
5 1499.152 1.04
5 1500.138 0.99
5 1501.111 0.97
5 1502.121 1.01
5 1503.138 1.02
5 1504.117 0.98
5 1505.144 1.03
5 1506.111 0.97
5 1507.139 1.03
5 1508.145 1.01
5 1509.117 0.97
5 1510.152 1.03
5 1511.131 0.98
5 1512.162 1.03
5 1513.126 0.96
5 1514.121 0.99
5 1515.153 1.03
5 1516.133 0.98
5 1517.152 1.02
5 1518.124 0.97
5 1519.122 1.0
5 1520.148 1.03
5 1521.112 0.96
5 1522.14 1.03
5 1523.118 0.98
5 1524.144 1.02
5 1525.143 1.0
5 1526.121 0.98
5 1527.154 1.03
5 1528.115 0.96
5 1529.147 1.03
5 1530.11 0.96
5 1531.119 1.01
5 1532.157 1.04
5 1533.113 0.96
5 1534.142 1.03
5 1535.132 0.99
5 1536.154 1.02
5 1537.151 1.0
5 1538.119 0.97
5 1539.147 1.03
5 1540.136 0.99
5 1541.148 1.01
5 1542.112 0.96
5 1543.143 1.03
5 1544.138 0.99
5 1545.124 0.98
5 1546.156 1.03
5 1547.127 0.97
5 1548.155 1.02
5 1549.138 0.98
5 1550.124 0.99
5 1551.156 1.03
5 1552.145 0.99
5 1553.155 1.0
5 1554.116 0.96
5 1555.167 1.05
5 1556.148 0.98
5 1557.123 0.97
5 1558.157 1.03
5 1559.149 0.99
5 1560.162 1.01
5 1561.14 0.98
5 1562.12 0.98
5 1563.131 1.01
5 1564.155 1.02
5 1565.14 0.99
5 1566.122 0.98
5 1567.149 1.03
5 1568.122 0.97
5 1569.123 1.0
5 1570.154 1.03
5 1571.139 0.98
5 1572.145 1.01
5 1573.132 0.99
5 1574.122 0.99
5 1575.152 1.03
5 1576.118 0.97
5 1577.168 1.05
5 1578.116 0.95
5 1579.135 1.02
5 1580.148 1.01
5 1581.118 0.97
5 1582.157 1.04
5 1583.138 0.98
5 1584.15 1.01
5 1585.148 1.0
5 1586.124 0.97
5 1587.155 1.03
5 1588.138 0.98
5 1589.162 1.02
5 1590.118 0.96
5 1591.128 1.01
5 1592.164 1.04
5 1593.118 0.95
5 1594.153 1.03
5 1595.134 0.98
5 1596.155 1.02
5 1597.137 0.98
5 1598.122 0.98
5 1599.161 1.04
5 1600.154 0.99
5 1601.149 0.99
5 1602.118 0.97
5 1603.154 1.04
5 1604.151 1.0
5 1605.129 0.98
5 1606.162 1.03
5 1607.144 0.98
5 1608.153 1.01
5 1609.151 1.0
5 1610.134 0.98
5 1611.155 1.02
5 1612.145 0.99
5 1613.141 1.0
5 1614.117 0.98
5 1615.166 1.05
5 1616.134 0.97
5 1617.134 1.0
5 1618.144 1.01
5 1619.161 1.02
5 1620.15 0.99
5 1621.146 0.99
5 1622.124 0.98
5 1623.182 1.06
5 1624.13 0.95
5 1625.133 1.0
5 1626.123 0.99
5 1627.148 1.02
5 1628.162 1.01
5 1629.119 0.96
5 1630.154 1.03
5 1631.139 0.98
5 1632.149 1.01
5 1633.145 0.99
5 1634.131 0.98
5 1635.161 1.03
5 1636.122 0.96
5 1637.163 1.04
5 1638.149 0.99
5 1639.154 1.0
5 1640.168 1.01
5 1641.129 0.96
5 1642.158 1.03
5 1643.149 0.99
5 1644.155 0.99
5 1645.12 0.96
5 1646.131 1.01
5 1647.156 1.03
5 1648.127 0.97
5 1649.155 1.03
5 1650.15 0.99
5 1651.152 1.0
5 1652.137 0.99
5 1653.132 0.99
5 1654.156 1.02
5 1655.143 0.99
5 1656.166 1.02
5 1657.126 0.96
5 1658.149 1.02
5 1659.153 1.0
5 1660.129 0.97
5 1661.16 1.03
5 1662.159 1.0
5 1663.17 1.01
5 1664.152 0.98
5 1665.126 0.97
5 1666.157 1.03
5 1667.148 0.99
5 1668.156 1.01
5 1669.125 0.97
5 1670.167 1.04
5 1671.146 0.98
5 1672.131 0.98
5 1673.171 1.04
5 1674.156 0.98
5 1675.158 1.0
5 1676.155 0.99
5 1677.122 0.97
5 1678.157 1.03
5 1679.167 1.01
5 1680.151 0.98
5 1681.132 0.98
5 1682.154 1.02
5 1683.138 0.98
5 1684.126 0.99
5 1685.159 1.03
5 1686.158 1.0
5 1687.154 0.99
5 1688.166 1.01
5 1689.138 0.97
5 1690.15 1.01
5 1691.171 1.02
5 1692.136 0.96
5 1693.164 1.03
5 1694.125 0.96
5 1695.172 1.05
5 1696.126 0.95
5 1697.162 1.03
5 1698.165 1.0
5 1699.164 1.0
5 1700.151 0.99
5 1701.134 0.98
5 1702.153 1.02
5 1703.17 1.02
5 1704.18 1.01
5 1705.168 0.99
5 1706.134 0.97
5 1707.171 1.04
5 1708.147 0.98
5 1709.176 1.03
5 1710.133 0.96
5 1711.17 1.04
5 1712.172 1.0
5 1713.136 0.96
5 1714.173 1.04
5 1715.15 0.98
5 1716.172 1.02
5 1717.132 0.96
5 1718.159 1.03
5 1719.182 1.02
5 1720.129 0.95
5 1721.166 1.04
5 1722.155 0.99
5 1723.163 1.01
5 1724.157 0.99
5 1725.14 0.98
5 1726.181 1.04
5 1727.18 1.0
5 1728.163 0.98
5 1729.157 0.99
5 1730.154 1.0
5 1731.17 1.02
5 1732.135 0.96
5 1733.181 1.04
5 1734.15 0.97
5 1735.17 1.02
5 1736.165 0.99
5 1737.143 0.98
5 1738.172 1.03
5 1739.154 0.98
5 1740.16 1.0
5 1741.134 0.97
5 1742.15 1.01
5 1743.155 1.0
5 1744.135 0.98
5 1745.168 1.03
5 1746.15 0.98
5 1747.163 1.01
5 1748.148 0.98
5 1749.14 0.99
5 1750.182 1.04
5 1751.177 0.99
5 1752.158 0.98
5 1753.135 0.98
5 1754.171 1.04
5 1755.154 0.98
5 1756.136 0.98
5 1757.181 1.04
5 1758.148 0.97
5 1759.162 1.01
5 1760.175 1.01
5 1761.137 0.96
5 1762.188 1.05
5 1763.146 0.96
5 1764.171 1.03
5 1765.135 0.96
5 1766.161 1.03
5 1767.161 1.0
5 1768.136 0.97
5 1769.179 1.04
5 1770.155 0.98
5 1771.151 1.0
5 1772.173 1.02
5 1773.137 0.96
5 1774.179 1.04
5 1775.151 0.97
5 1776.164 1.01
5 1777.133 0.97
5 1778.178 1.04
5 1779.162 0.98
5 1780.14 0.97
5 1781.183 1.04
5 1782.145 0.96
5 1783.164 1.02
5 1784.16 1.0
5 1785.138 0.98
5 1786.178 1.04
5 1787.17 0.99
5 1788.167 1.0
5 1789.135 0.97
5 1790.175 1.04
5 1791.163 0.99
5 1792.141 0.98
5 1793.18 1.04
5 1794.151 0.97
5 1795.175 1.02
5 1796.15 0.97
5 1797.146 1.0
5 1798.174 1.03
5 1799.16 0.98
5 1800.174 1.01
5 1801.14 0.96
5 1802.139 1.0
5 1803.187 1.05
5 1804.144 0.96
5 1805.18 1.03
5 1806.15 0.97
5 1807.187 1.04
5 1808.168 0.98
5 1809.142 0.97
5 1810.186 1.04
5 1811.162 0.97
5 1812.159 1.0
5 1813.176 1.02
5 1814.135 0.96
5 1815.181 1.05
5 1816.145 0.96
5 1817.141 1.0
5 1818.137 0.99
5 1819.18 1.04
5 1820.176 0.99
5 1821.146 0.97
5 1822.189 1.04
5 1823.157 0.97
5 1824.184 1.02
5 1825.153 0.97
5 1826.148 0.99
5 1827.187 1.04
5 1828.168 0.98
5 1829.143 0.97
5 1830.139 1.0
5 1831.173 1.03
5 1832.141 0.97
5 1833.146 1.0
5 1834.179 1.03
5 1835.141 0.96
5 1836.185 1.04
5 1837.188 1.0
5 1838.146 0.96
5 1839.187 1.04
5 1840.168 0.98
5 1841.165 1.0
5 1842.141 0.98
5 1843.174 1.03
5 1844.144 0.97
5 1845.152 1.01
5 1846.193 1.04
5 1847.158 0.97
5 1848.185 1.03
5 1849.166 0.98
5 1850.159 0.99
5 1851.173 1.01
5 1852.159 0.98
5 1853.179 1.02
5 1854.141 0.96
5 1855.176 1.04
5 1856.158 0.98
5 1857.151 0.99
5 1858.194 1.04
5 1859.161 0.97
5 1860.18 1.02
5 1861.172 0.99
5 1862.15 0.98
5 1863.184 1.03
5 1864.154 0.97
5 1865.159 1.0
5 1866.148 0.99
5 1867.169 1.02
5 1868.183 1.01
5 1869.15 0.97
5 1870.182 1.03
5 1871.146 0.96
5 1872.196 1.05
5 1873.157 0.96
5 1874.16 1.0
5 1875.188 1.03
5 1876.186 1.0
5 1877.159 0.97
5 1878.182 1.02
5 1879.146 0.96
5 1880.176 1.03
5 1881.152 0.98
5 1882.183 1.03
5 1883.165 0.98
5 1884.184 1.02
5 1885.161 0.97
5 1886.151 0.99
5 1887.18 1.03
5 1888.183 1.0
5 1889.196 1.01
5 1890.165 0.97
5 1891.158 0.99
5 1892.193 1.04
5 1893.176 0.98
5 1894.175 1.0
5 1895.155 0.98
5 1896.183 1.03
5 1897.191 1.01
5 1898.151 0.96
5 1899.171 1.02
5 1900.198 1.02
5 1901.173 0.97
5 1902.181 1.01
5 1903.148 0.97
5 1904.173 1.02
5 1905.205 1.03
5 1906.176 0.97
5 1907.152 0.98
5 1908.178 1.03
5 1909.197 1.02
5 1910.153 0.95
5 1911.171 1.02
5 1912.194 1.02
5 1913.179 0.99
5 1914.178 1.0
5 1915.151 0.97
5 1916.186 1.03
5 1917.169 0.98
5 1918.186 1.02
5 1919.156 0.97
5 1920.181 1.03
5 1921.168 0.99
5 1922.16 0.99
5 1923.197 1.03
5 1924.157 0.96
5 1925.186 1.02
5 1926.189 1.0
5 1927.152 0.96
5 1928.187 1.03
5 1929.146 0.96
5 1930.173 1.03
5 1931.154 0.98
5 1932.183 1.03
5 1933.184 1.0
5 1934.158 0.97
5 1935.179 1.02
5 1936.165 0.99
5 1937.183 1.02
5 1938.174 0.99
5 1939.156 0.98
5 1940.183 1.03
5 1941.148 0.96
5 1942.189 1.04
5 1943.156 0.97
5 1944.193 1.04
5 1945.186 0.99
5 1946.156 0.97
5 1947.186 1.03
5 1948.185 1.0
5 1949.194 1.01
5 1950.185 0.99
5 1951.157 0.97
5 1952.179 1.02
5 1953.155 0.97
5 1954.191 1.04
5 1955.177 0.99
5 1956.174 1.0
5 1957.157 0.98
5 1958.161 1.0
5 1959.188 1.03
5 1960.19 1.0
5 1961.181 0.99
5 1962.153 0.97
5 1963.193 1.04
5 1964.2 1.0
5 1965.155 0.96
5 1966.174 1.02
5 1967.17 0.99
5 1968.188 1.02
5 1969.178 0.99
5 1970.156 0.98
5 1971.198 1.04
5 1972.156 0.96
5 1973.2 1.04
5 1974.156 0.95
5 1975.197 1.04
5 1976.192 0.99
5 1977.166 0.97
5 1978.195 1.03
5 1979.188 0.99
5 1980.185 1.0
5 1981.191 1.01
5 1982.154 0.96
5 1983.191 1.04
5 1984.155 0.96
5 1985.188 1.03
5 1986.16 0.97
5 1987.199 1.04
5 1988.18 0.98
5 1989.164 0.98
5 1990.205 1.04
5 1991.19 0.98
5 1992.203 1.01
5 1993.203 1.0
5 1994.165 0.96
5 1995.199 1.03
5 1996.158 0.96
5 1997.196 1.04
5 1998.167 0.97
5 1999.204 1.04
5 2000.183 0.98
5 2001.169 0.98
5 2002.195 1.02
5 2003.199 1.0
5 2004.17 0.97
5 2005.201 1.03
5 2006.158 0.95
5 2007.194 1.04
5 2008.179 0.99
5 2009.204 1.02
5 2010.159 0.95
5 2011.189 1.03
5 2012.208 1.02
5 2013.169 0.96
5 2014.204 1.03
5 2015.187 0.98
5 2016.183 1.0
5 2017.187 1.0
5 2018.156 0.97
5 2019.205 1.05
5 2020.2 0.99
5 2021.178 0.98
5 2022.191 1.01
5 2023.166 0.97
5 2024.202 1.04
5 2025.159 0.95
5 2026.192 1.03
5 2027.192 1.0
5 2028.191 1.0
5 2029.171 0.98
5 2030.176 1.0
5 2031.211 1.03
5 2032.185 0.97
5 2033.204 1.02
5 2034.166 0.96
5 2035.164 1.0
5 2036.218 1.05
5 2037.16 0.94
5 2038.209 1.05
5 2039.194 0.98
5 2040.193 1.0
5 2041.193 1.0
5 2042.174 0.98
5 2043.2 1.03
5 2044.159 0.96
5 2045.181 1.02
5 2046.199 1.02
5 2047.179 0.98
5 2048.185 1.0
5 2049.174 0.99
5 2050.188 1.01
5 2051.213 1.02
5 2052.188 0.97
5 2053.199 1.01
5 2054.166 0.96
5 2055.19 1.02
5 2056.209 1.02
5 2057.197 0.99
5 2058.167 0.97
5 2059.189 1.02
5 2060.165 0.98
5 2061.174 1.01
5 2062.191 1.02
5 2063.2 1.01
5 2064.207 1.01
5 2065.185 0.98
5 2066.171 0.99
5 2067.205 1.03
5 2068.182 0.98
5 2069.191 1.01
5 2070.167 0.98
5 2071.175 1.01
5 2072.195 1.02
5 2073.165 0.97
5 2074.198 1.03
5 2075.196 1.0
5 2076.177 0.98
5 2077.184 1.01
5 2078.162 0.98
5 2079.206 1.04
5 2080.211 1.01
5 2081.206 0.99
5 2082.172 0.97
5 2083.18 1.01
5 2084.215 1.03
5 2085.169 0.95
5 2086.207 1.04
5 2087.189 0.98
5 2088.198 1.01
5 2089.202 1.0
5 2090.178 0.98
5 2091.2 1.02
5 2092.171 0.97
5 2093.202 1.03
5 2094.173 0.97
5 2095.203 1.03
5 2096.173 0.97
5 2097.181 1.0
5 2098.217 1.03
5 2099.199 0.98
5 2100.189 0.99
5 2101.167 0.98
5 2102.18 1.01
5 2103.213 1.03
5 2104.166 0.95
5 2105.204 1.04
