ID TIME POS
3 651.375 -0.0266567i + -0.304785j
3 661.727 -0.0695223i + 0.163192j
3 671.985 0.255754i + -0.221163j
3 682.288 0.20993i + -0.224367j
3 692.739 0.446341i + -0.0138425j
3 702.779 0.543409i + -0.330076j
3 712.869 0.733865i + -0.174426j
3 722.948 0.899762i + -0.131914j
3 733.033 0.664901i + 0.0505517j
3 743.059 0.501304i + 0.027929j
3 753.228 0.360316i + 0.15579j
3 763.373 -0.0448617i + -0.00348483j
3 773.569 -0.0316854i + 0.432853j
3 783.595 -0.224829i + 0.647652j
3 793.69 -0.17503i + 0.62924j
3 803.76 -0.125197i + 0.580315j
3 813.787 -0.333778i + 0.181863j
3 823.815 -0.285916i + -0.00951061j
3 833.923 -0.221751i + 0.00193141j
3 844.046 0.118913i + -0.371243j
3 854.155 0.360707i + -0.439621j
3 864.178 0.435042i + -0.481983j
3 874.31 0.432852i + -0.407982j
3 884.347 0.228987i + -0.151374j
3 894.442 0.202243i + 0.112602j
3 904.557 0.127196i + 0.028696j
3 914.576 0.670249i + -0.0649621j
3 924.638 0.210406i + 0.338169j
3 934.647 0.327688i + 0.471065j
3 944.717 -0.0130115i + 0.547724j
3 954.816 0.0236233i + 0.611895j
3 965.021 0.15065i + 0.289126j
3 975.094 0.0876807i + 0.141662j
3 985.144 0.0410032i + 0.136382j
3 995.176 0.129228i + 0.192397j
3 1005.256 0.220248i + 0.41946j
3 1015.344 0.256445i + 0.357454j
3 1025.526 0.247212i + 0.625887j
3 1035.564 0.238681i + 0.637559j
3 1045.663 -0.126985i + 0.540473j
3 1055.742 -0.0241285i + 0.674809j
3 1065.839 0.128031i + 0.249062j
3 1075.925 0.053926i + 0.159125j
3 1085.988 -0.165479i + 0.186936j
3 1096.075 -0.202415i + 0.0113052j
3 1106.076 -0.0889555i + -0.154503j
3 1116.083 0.190478i + -0.277484j
3 1126.184 0.254647i + -0.563668j
3 1136.235 0.378917i + -0.473633j
3 1146.303 0.164288i + -0.257727j
3 1156.347 0.255724i + -0.157647j
3 1166.417 0.457883i + -0.086955j
3 1176.458 0.110433i + 0.463814j
3 1186.602 0.19547i + 0.517509j
3 1196.676 -0.0336138i + 0.526375j
3 1207.048 -0.203415i + 0.276887j
3 1217.065 -0.167154i + 0.319829j
3 1227.164 -0.0440594i + 0.182378j
3 1237.188 0.135649i + 0.1097j
3 1247.294 0.189507i + -0.000953319j
3 1257.379 0.430822i + -0.310596j
3 1267.511 0.520854i + -0.575009j
3 1277.672 0.357475i + -0.486067j
3 1287.728 0.202325i + -0.274424j
3 1297.766 0.153483i + -0.161138j
3 1307.773 0.0236586i + -0.0489546j
3 1317.774 0.139126i + 0.497756j
3 1327.823 0.203481i + 0.677701j
3 1337.866 0.0714094i + 0.687582j
3 1348.045 0.000622977i + 0.557664j
3 1358.104 -0.200279i + 0.278519j
3 1368.166 0.0488701i + 0.181501j
3 1378.295 0.0662998i + 0.223176j
3 1388.3 -0.108577i + 0.584304j
3 1398.326 0.0134896i + 0.388556j
3 1408.331 -0.0308455i + 0.339159j
3 1418.371 -0.0199476i + 0.323711j
3 1428.529 -0.0348149i + 0.375322j
3 1438.605 -0.0839268i + 0.447907j
3 1448.751 0.186444i + 0.523749j
3 1458.854 0.3886i + 0.0992756j
3 1468.897 0.63831i + 0.0619839j
3 1478.902 0.240823i + 0.0181598j
3 1488.977 0.208585i + 0.0274624j
3 1499.115 0.0331737i + -0.197825j
3 1509.133 -0.274258i + -0.429116j
3 1519.176 -0.254871i + -0.384936j
3 1529.209 -0.203947i + 0.0298118j
3 1539.236 -0.224197i + 0.0751488j
3 1549.283 -0.0869286i + 0.380911j
3 1559.335 -0.0480637i + 0.673657j
3 1569.377 -0.234383i + 0.566662j
3 1579.417 0.10908i + 0.107318j
3 1589.598 -0.252786i + 0.115528j
3 1599.93 -0.459966i + 0.596007j
3 1610.027 -0.186216i + 0.549567j
3 1620.045 0.0886022i + 0.228976j
3 1630.15 0.274303i + 0.133034j
3 1640.166 0.55046i + 0.23926j
3 1650.243 0.58095i + 0.151289j
3 1660.272 0.453227i + 0.0360897j
3 1670.289 0.114591i + -0.114066j
3 1680.299 -0.0834882i + -0.158945j
3 1690.35 -0.0995985i + -0.221572j
3 1700.368 -0.207457i + -0.523762j
3 1710.415 -0.393193i + -0.188162j
3 1720.608 -0.283283i + 0.196481j
3 1730.804 -0.207158i + 0.216382j
3 1740.812 -0.436589i + 0.25598j
3 1750.814 -0.380765i + -0.0590324j
3 1760.869 -0.579445i + -0.353035j
3 1770.977 -0.57643i + -0.477648j
3 1780.995 -0.428009i + -0.142649j
3 1791.072 -0.357963i + -0.293818j
