ID TIME ETH
3 911.086 15.30555555555555511 29.61111111111111
3 916.175 15.30555555555555511 29.61111111111111
3 921.393 15.30555555555555511 29.61111111111111
3 926.554 15.30555555555555511 29.61111111111111
3 931.701 15.30555555555555511 29.61111111111111
3 936.861 15.30555555555555511 29.61111111111111
3 941.952 22.45833333333333311 29.61111111111111
3 947.038 22.45833333333333311 29.61111111111111
3 952.231 22.45833333333333311 29.61111111111111
3 957.337 15.30555555555555511 29.61111111111111
3 962.499 15.30555555555555511 29.61111111111111
3 967.678 15.30555555555555511 29.61111111111111
3 972.777 15.30555555555555511 29.61111111111111
3 977.936 15.30555555555555511 29.61111111111111
3 983.091 15.30555555555555511 29.61111111111111
3 988.199 15.30555555555555511 29.61111111111111
3 993.328 15.30555555555555511 29.61111111111111
3 998.436 15.30555555555555511 29.61111111111111
3 1003.599 15.30555555555555511 29.61111111111111
3 1008.712 15.30555555555555511 29.61111111111111
3 1013.838 15.30555555555555511 29.61111111111111
3 1018.988 15.30555555555555511 29.61111111111111
3 1024.13 15.30555555555555511 29.61111111111111
3 1029.203 15.30555555555555511 29.61111111111111
3 1034.331 15.30555555555555511 29.61111111111111
3 1039.404 15.30555555555555511 29.61111111111111
3 1044.578 15.30555555555555511 29.61111111111111
3 1049.677 15.30555555555555511 29.61111111111111
3 1054.836 15.30555555555555511 29.61111111111111
3 1059.92 15.30555555555555511 29.61111111111111
3 1065.033 15.30555555555555511 29.61111111111111
3 1070.151 15.30555555555555511 29.61111111111111
3 1075.401 15.30555555555555511 29.61111111111111
3 1080.544 15.30555555555555511 29.61111111111111
3 1085.641 15.30555555555555511 29.61111111111111
3 1090.747 15.30555555555555511 29.61111111111111
3 1095.9 15.30555555555555511 29.61111111111111
3 1101.033 15.30555555555555511 29.61111111111111
3 1106.153 15.30555555555555511 29.61111111111111
3 1111.316 15.30555555555555511 29.61111111111111
3 1116.45 15.30555555555555511 29.61111111111111
3 1121.56 15.30555555555555511 29.61111111111111
3 1126.621 15.30555555555555511 29.61111111111111
3 1131.701 15.30555555555555511 29.61111111111111
3 1136.789 15.30555555555555511 29.61111111111111
3 1141.88 15.30555555555555511 29.61111111111111
3 1146.972 15.30555555555555511 29.61111111111111
3 1152.119 22.45833333333333311 29.61111111111111
3 1157.209 22.45833333333333311 29.61111111111111
3 1162.344 22.45833333333333311 29.61111111111111
3 1167.521 30.027777777777777776 30.02777777777778
3 1172.673 30.027777777777777776 30.02777777777778
3 1177.883 30.027777777777777776 30.02777777777778
3 1182.987 30.027777777777777776 30.02777777777778
3 1188.163 30.027777777777777776 30.02777777777778
3 1193.28 30.027777777777777776 30.02777777777778
3 1198.5 22.770833333333332776 30.02777777777778
3 1203.574 22.770833333333332776 30.02777777777778
3 1208.658 22.770833333333332776 30.02777777777778
3 1213.73 22.770833333333332776 30.02777777777778
3 1218.807 22.770833333333332776 30.02777777777778
3 1223.917 22.770833333333332776 30.02777777777778
3 1229.071 22.770833333333332776 30.02777777777778
3 1234.241 22.770833333333332776 30.02777777777778
3 1239.346 22.770833333333332776 30.02777777777778
3 1244.419 22.770833333333332776 30.02777777777778
3 1249.54 22.770833333333332776 30.02777777777778
3 1254.782 22.770833333333332776 30.02777777777778
3 1259.885 22.770833333333332776 30.02777777777778
3 1264.982 22.770833333333332776 30.02777777777778
3 1270.501 22.770833333333332776 30.02777777777778
3 1275.637 15.513888888888887776 30.02777777777778
3 1280.791 15.513888888888887776 30.02777777777778
3 1285.914 15.513888888888887776 30.02777777777778
3 1291.01 15.513888888888887776 30.02777777777778
3 1296.138 15.513888888888887776 30.02777777777778
3 1301.281 15.513888888888887776 30.02777777777778
3 1306.408 15.513888888888887776 30.02777777777778
3 1311.572 15.513888888888887776 30.02777777777778
3 1316.678 15.513888888888887776 30.02777777777778
3 1321.886 15.513888888888887776 30.02777777777778
3 1326.968 15.513888888888887776 30.02777777777778
3 1332.156 15.513888888888887776 30.02777777777778
3 1337.323 15.513888888888887776 30.02777777777778
3 1342.497 15.513888888888887776 30.02777777777778
3 1347.582 15.513888888888887776 30.02777777777778
3 1352.68 23.249228395061727776 30.50617283950617
3 1357.738 23.249228395061727776 30.50617283950617
3 1362.831 23.249228395061727776 30.50617283950617
3 1367.936 23.249228395061727776 30.50617283950617
3 1373.023 23.249228395061727776 30.50617283950617
3 1378.18 23.249228395061727776 30.50617283950617
3 1383.384 23.249228395061727776 30.50617283950617
3 1388.491 23.249228395061727776 30.50617283950617
3 1393.597 23.249228395061727776 30.50617283950617
3 1398.722 23.249228395061727776 30.50617283950617
3 1403.894 23.249228395061727776 30.50617283950617
3 1409.008 15.872685185185184776 30.506172839506174
3 1414.177 15.872685185185184776 30.506172839506174
3 1419.276 15.872685185185184776 30.506172839506174
3 1424.497 15.872685185185184776 30.506172839506174
3 1429.617 15.872685185185184776 30.506172839506174
3 1434.775 15.872685185185184776 30.506172839506174
3 1439.913 15.872685185185184776 30.506172839506174
3 1444.998 15.872685185185184776 30.506172839506174
3 1450.115 24.372878086419752463 31.629822530864196
3 1455.205 24.372878086419752463 31.629822530864196
3 1460.278 24.372878086419752463 31.629822530864196
3 1465.353 24.372878086419752463 31.629822530864196
3 1470.443 24.372878086419752463 31.629822530864196
3 1475.553 24.372878086419752463 31.629822530864196
3 1480.614 24.372878086419752463 31.629822530864196
3 1485.767 24.372878086419752463 31.629822530864196
3 1491.011 24.372878086419752463 31.629822530864196
3 1496.097 16.715422453703703463 31.629822530864196
3 1501.383 16.715422453703703463 31.629822530864196
3 1506.542 16.715422453703703463 31.629822530864196
3 1511.707 16.715422453703703463 31.629822530864196
3 1516.835 16.715422453703703463 31.629822530864196
3 1521.936 16.715422453703703463 31.629822530864196
3 1527.072 24.284866898148148463 31.942322530864196
3 1532.163 24.284866898148148463 31.942322530864196
3 1537.311 24.284866898148148463 31.942322530864196
3 1542.479 24.284866898148148463 31.942322530864196
3 1547.579 24.284866898148148463 31.942322530864196
3 1552.675 24.284866898148148463 31.942322530864196
3 1557.822 24.284866898148148463 31.942322530864196
3 1562.893 24.284866898148148463 31.942322530864196
3 1568.067 24.284866898148148463 31.942322530864196
3 1573.195 24.284866898148148463 31.942322530864196
3 1578.328 24.284866898148148463 31.942322530864196
3 1583.422 24.284866898148148463 31.942322530864196
3 1588.51 16.549286265432099463 31.942322530864196
3 1593.686 16.549286265432099463 31.942322530864196
3 1598.761 16.549286265432099463 31.942322530864196
3 1604.11 16.549286265432099463 31.942322530864196
3 1609.229 16.549286265432099463 31.942322530864196
3 1614.339 16.549286265432099463 31.942322530864196
3 1619.427 16.549286265432099463 31.942322530864196
3 1624.594 16.549286265432099463 31.942322530864196
3 1629.747 16.549286265432099463 31.942322530864196
3 1634.903 16.549286265432099463 31.942322530864196
3 1640.072 16.549286265432099463 31.942322530864196
3 1645.16 16.549286265432099463 31.942322530864196
3 1650.333 16.549286265432099463 31.942322530864196
3 1655.403 16.549286265432099463 31.942322530864196
3 1660.577 16.549286265432099463 31.942322530864196
3 1665.655 16.549286265432099463 31.942322530864196
3 1670.831 16.549286265432099463 31.942322530864196
3 1675.922 16.549286265432099463 31.942322530864196
3 1681.144 16.549286265432099463 31.942322530864196
3 1686.36 16.549286265432099463 31.942322530864196
3 1691.522 16.549286265432099463 31.942322530864196
3 1696.609 16.549286265432099463 31.942322530864196
3 1701.733 16.549286265432099463 31.942322530864196
3 1706.829 16.549286265432099463 31.942322530864196
3 1711.968 16.549286265432099463 31.942322530864196
3 1717.108 24.284866898148148463 31.942322530864196
3 1722.261 24.284866898148148463 31.942322530864196
3 1727.369 24.284866898148148463 31.942322530864196
3 1732.547 24.284866898148148463 31.942322530864196
3 1737.701 24.284866898148148463 31.942322530864196
3 1742.913 24.284866898148148463 31.942322530864196
3 1748.124 24.284866898148148463 31.942322530864196
3 1753.314 24.284866898148148463 31.942322530864196
3 1758.512 32.758428712277091907 32.758428712277095
3 1763.597 32.758428712277091907 32.758428712277095
3 1768.709 32.758428712277091907 32.758428712277095
3 1773.853 32.758428712277091907 32.758428712277095
3 1779.046 32.758428712277091907 32.758428712277095
3 1784.132 32.758428712277091907 32.758428712277095
3 1789.192 32.758428712277091907 32.758428712277095
3 1794.32 32.758428712277091907 32.758428712277095
3 1799.403 24.818821534207817907 32.758428712277095
