ID TIME pos
1 1.205 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.443 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
1 96.451 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
1 101.459 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
1 106.466 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
1 111.474 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
1 116.482 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
1 121.49 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
1 126.498 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [0, 0], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 131.506 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 136.513 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 141.521 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 146.529 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 151.536 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 156.543 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 161.552 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.36077000000000004, 0.2761], [0, 0], [0, 0], [-0.05386000000000002, -0.029099999999999904], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 166.56 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.0866499999999999, -0.0347599999999999], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 171.567 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09165000000000001, -0.05170999999999992], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 176.575 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 181.582 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 186.59 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 191.598 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 196.605 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 201.613 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 206.621 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 211.629 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 216.637 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 221.645 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 226.652 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 231.661 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [-0.09166000000000007, -0.051770000000000094], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 236.668 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [-0.09735000000000005, -0.04058000000000006], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 241.675 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [-0.09685999999999995, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 246.683 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [-0.09685999999999995, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 251.691 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [-0.09685999999999995, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 256.699 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [-0.09685999999999995, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 261.706 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [-0.09685999999999995, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 266.714 [-0.2059441358024691, -0.18701610339506178] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.08095000000000008, -0.0710900000000001], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [-0.09685999999999995, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 271.722 [-0.20532505325820496, -0.17793515639189753] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.08075999999999994, -0.07111], [-0.0980399999999999, -0.038450000000000095], [0, 0], [-0.5664100000000001, 0.5785], [-0.09685999999999995, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 276.729 [-0.20184364391116996, -0.17756501095118207] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.08075999999999994, -0.07111], [-0.07679999999999998, -0.03651000000000004], [0, 0], [-0.5664100000000001, 0.5785], [-0.09685999999999995, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 281.738 [-0.20024577464556467, -0.17723591242424783] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.08040000000000003, -0.07006000000000001], [-0.07264000000000004, -0.036149999999999904], [0, 0], [-0.5664100000000001, 0.5785], [-0.09685999999999995, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 286.745 [-0.20019401951834434, -0.17720800487556895] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.08024000000000009, -0.06999], [-0.07264000000000004, -0.036149999999999904], [0, 0], [-0.5664100000000001, 0.5785], [-0.09685999999999995, -0.04095000000000004], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 291.753 [-0.19923526543460882, -0.1814840030870467] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.07996000000000003, -0.0707199999999999], [-0.07264000000000004, -0.036149999999999904], [0, 0], [-0.5664100000000001, 0.5785], [-0.09261000000000008, -0.06194999999999995], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 296.761 [-0.19930798807425856, -0.181581974537434] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.08006000000000002, -0.07085999999999992], [-0.07264000000000004, -0.036149999999999904], [0, 0], [-0.5664100000000001, 0.5785], [-0.09261000000000008, -0.06194999999999995], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 301.768 [-0.20338799999846635, -0.18339588888561434] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.10163000000000011, -0.08051000000000008], [-0.07264000000000004, -0.036149999999999904], [0, 0], [-0.5664100000000001, 0.5785], [-0.09261000000000008, -0.06194999999999995], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 306.776 [-0.20391923842592574, -0.18368942848365297] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.1031200000000001, -0.08139999999999992], [-0.07264000000000004, -0.036149999999999904], [0, 0], [-0.5664100000000001, 0.5785], [-0.09261000000000008, -0.06194999999999995], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 311.783 [-0.20466473369835722, -0.18295440707670826] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.10013000000000005, -0.07187999999999994], [-0.07264000000000004, -0.036149999999999904], [0, 0], [-0.5664100000000001, 0.5785], [-0.09915999999999991, -0.06718000000000002], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 316.791 [-0.2045000366169879, -0.182963992336301] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.09946999999999995, -0.07254000000000005], [-0.07264000000000004, -0.036149999999999904], [0, 0], [-0.5664100000000001, 0.5785], [-0.09915999999999991, -0.06718000000000002], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
1 321.799 [-0.20897142490182827, -0.18346393569860295] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.09946999999999995, -0.07254000000000005], [-0.09499999999999997, -0.03865000000000007], [0, 0], [-0.5664100000000001, 0.5785], [-0.09915999999999991, -0.06718000000000002], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
