ID TIME pos
10 1.211 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 342.129 [-0.33509743861607144, -0.2589331333705357] [-0.4492045667471497, -0.322601851750694] [[-0.3299399999999999, -0.2583], [-0.3758699999999999, -0.24835999999999991], [0, 0], [-0.34416, -0.25642999999999994], [-0.33455999999999997, -0.25929], [-0.3350200000000001, -0.25716000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.39225, -0.2473700000000001], [0, 0], [-0.1990099999999999, -0.27956000000000003], [0.41854000000000013, -0.3383100000000001]]
10 347.137 [-0.33107162528804374, -0.2597692859842948] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [0, 0], [-0.34416, -0.25642999999999994], [-0.33455999999999997, -0.25929], [-0.33614999999999995, -0.25760000000000005], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.33186000000000004, -0.25773], [0, 0], [-0.3177000000000001, -0.2649600000000001], [0.41854000000000013, -0.3383100000000001]]
10 352.145 [-0.33136195531083035, -0.2595325719996944] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [0, 0], [-0.34416, -0.25642999999999994], [-0.33455999999999997, -0.25929], [-0.33360999999999996, -0.2580800000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.33177999999999996, -0.2576400000000001], [0, 0], [-0.3206800000000001, -0.26361999999999997], [0.41854000000000013, -0.3383100000000001]]
10 357.152 [-0.33077716833359716, -0.25976605446081547] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [0, 0], [-0.34416, -0.25642999999999994], [-0.33455999999999997, -0.25929], [-0.32915000000000005, -0.25983], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.33177999999999996, -0.2576400000000001], [0, 0], [-0.3206500000000001, -0.2636400000000001], [0.41854000000000013, -0.3383100000000001]]
10 362.16 [-0.32683146856467915, -0.26096058772934194] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.3199000000000001, -0.26377000000000006], [-0.3265, -0.26095], [-0.33455999999999997, -0.25929], [-0.32765, -0.2602899999999999], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.33177999999999996, -0.2576400000000001], [0, 0], [-0.31865999999999994, -0.2644200000000001], [0.41854000000000013, -0.3383100000000001]]
10 367.168 [-0.328442748081569, -0.2603375406965017] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.3220400000000001, -0.26292000000000004], [-0.32654000000000005, -0.26092000000000004], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.33177999999999996, -0.2576400000000001], [0, 0], [-0.3304800000000001, -0.25988999999999995], [0.41854000000000013, -0.3383100000000001]]
10 372.176 [-0.3276384411717062, -0.26081312160308723] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.3234999999999999, -0.2622199999999999], [-0.3266199999999999, -0.26106000000000007], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.32593000000000005, -0.26126000000000005], [0, 0], [-0.32821999999999996, -0.26066999999999996], [0.41854000000000013, -0.3383100000000001]]
10 377.183 [-0.32766623140851103, -0.26079125951534493] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.3238000000000001, -0.2620800000000001], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 382.19 [-0.3276662499996851, -0.2607912500001612] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.3238000000000001, -0.2620800000000001], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 387.198 [-0.32848069444444444, -0.26051137345679015] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.3308, -0.25970000000000004], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.62422, -0.4079999999999999], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 392.205 [-0.3282111057036434, -0.2605590044094474] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.3304499999999999, -0.26003], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.33223, -0.25950000000000006], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 397.313 [-0.3281937504632712, -0.2605662498772953] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32714, -0.26274], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 402.32 [-0.32901819444445224, -0.2601829166666646] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.33488000000000007, -0.25862000000000007], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 407.327 [-0.3286389567680137, -0.26021498963431505] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.3307, -0.25993], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 412.334 [-0.3284757870405387, -0.2602582098763677] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32938, -0.26028000000000007], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 417.342 [-0.32847375003449747, -0.260258749990853] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32938, -0.26028000000000007], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 422.35 [-0.32847375000000056, -0.2602587499999999] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32938, -0.26028000000000007], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 427.357 [-0.32847375, -0.26025875] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32938, -0.26028000000000007], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 432.366 [-0.32847375, -0.26025875] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32938, -0.26028000000000007], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 437.373 [-0.32847375, -0.26025875] [-0.4492045667471497, -0.322601851750694] [[-0.32753999999999994, -0.25895], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32938, -0.26028000000000007], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 442.383 [-0.3285104166666667, -0.2604220833333334] [-0.4492045667471497, -0.322601851750694] [[-0.3278700000000001, -0.2604200000000001], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32938, -0.26028000000000007], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 447.39 [-0.3287247526700989, -0.2603687319359064] [-0.4492045667471497, -0.322601851750694] [[-0.32932000000000006, -0.25991999999999993], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32966000000000006, -0.26017], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 452.399 [-0.3287498601966616, -0.26035875033839584] [-0.4492045667471497, -0.322601851750694] [[-0.32936999999999994, -0.2599], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32976000000000005, -0.26013], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 457.406 [-0.3287499999976324, -0.26035875000000575] [-0.4492045667471497, -0.322601851750694] [[-0.32936999999999994, -0.2599], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32976000000000005, -0.26013], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 462.415 [-0.328690002709614, -0.2603699998094802] [-0.4492045667471497, -0.322601851750694] [[-0.32936999999999994, -0.2599], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.33455999999999997, -0.25929], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32928, -0.2602199999999999], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 467.52 [-0.3282355555556014, -0.2604455555555523] [-0.4492045667471497, -0.322601851750694] [[-0.32936999999999994, -0.2599], [-0.3758699999999999, -0.24835999999999991], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.3279399999999999, -0.26025999999999994], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32941, -0.26017], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 472.528 [-0.3281525036081145, -0.26045749979771976] [-0.4492045667471497, -0.322601851750694] [[-0.32922000000000007, -0.25991999999999993], [-0.33712999999999993, -0.2581899999999999], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.3279399999999999, -0.26025999999999994], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32935000000000003, -0.26017], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 477.535 [-0.32852648110050314, -0.2603512067520161] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.32952000000000004, -0.26011000000000006], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.3279399999999999, -0.26025999999999994], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32935000000000003, -0.26017], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 482.543 [-0.3285262500039137, -0.2603512499992676] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.32952000000000004, -0.26011000000000006], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.3279399999999999, -0.26025999999999994], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32935000000000003, -0.26017], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 487.651 [-0.3285262500000001, -0.26035125000000003] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.32952000000000004, -0.26011000000000006], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.3279399999999999, -0.26025999999999994], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32935000000000003, -0.26017], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 492.758 [-0.32852625, -0.26035125000000003] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.32952000000000004, -0.26011000000000006], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.3279399999999999, -0.26025999999999994], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32935000000000003, -0.26017], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 497.766 [-0.3284852030728717, -0.26036122933919287] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291900000000001, -0.2601899999999999], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.3279399999999999, -0.26025999999999994], [-0.3275600000000001, -0.2603200000000001], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32935000000000003, -0.26017], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 502.774 [-0.3283888942268806, -0.2604236840798208] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291900000000001, -0.2602], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.3279399999999999, -0.26025999999999994], [-0.3275999999999999, -0.26055000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32854000000000005, -0.26042999999999994], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 507.782 [-0.3283887500024425, -0.26042374999888357] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291900000000001, -0.2602], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.3279399999999999, -0.26025999999999994], [-0.3275999999999999, -0.26055000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32854000000000005, -0.26042999999999994], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 512.79 [-0.32837875016935086, -0.2604287499153245] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291200000000001, -0.26024], [-0.33041999999999994, -0.26004000000000005], [-0.3266199999999999, -0.26103999999999994], [-0.3279399999999999, -0.26025999999999994], [-0.3275999999999999, -0.26055000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32853, -0.26042999999999994], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 517.798 [-0.3284487503387046, -0.26038751831106227] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291200000000001, -0.26024], [-0.32979, -0.26004000000000005], [-0.3278000000000001, -0.26071], [-0.3279399999999999, -0.26025999999999994], [-0.3275999999999999, -0.26055000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32854000000000005, -0.26042999999999994], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 522.806 [-0.32844875000000573, -0.2603875000003101] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291200000000001, -0.26024], [-0.32979, -0.26004000000000005], [-0.3278000000000001, -0.26071], [-0.3279399999999999, -0.26025999999999994], [-0.3275999999999999, -0.26055000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.32854000000000005, -0.26042999999999994], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 527.814 [-0.32844376905197376, -0.26038748475842094] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291200000000001, -0.26024], [-0.32979, -0.26004000000000005], [-0.3278000000000001, -0.26071], [-0.3279399999999999, -0.26025999999999994], [-0.3275999999999999, -0.26055000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.3285, -0.26042999999999994], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 532.821 [-0.3284437500003226, -0.26038749999974187] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291200000000001, -0.26024], [-0.32979, -0.26004000000000005], [-0.3278000000000001, -0.26071], [-0.3279399999999999, -0.26025999999999994], [-0.3275999999999999, -0.26055000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.3285, -0.26042999999999994], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 537.829 [-0.32844375, -0.2603875] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291200000000001, -0.26024], [-0.32979, -0.26004000000000005], [-0.3278000000000001, -0.26071], [-0.3279399999999999, -0.26025999999999994], [-0.3275999999999999, -0.26055000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.3285, -0.26042999999999994], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 542.837 [-0.3284412502116886, -0.2603587508255855] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291200000000001, -0.26024], [-0.32979, -0.26004000000000005], [-0.32793000000000005, -0.2604599999999999], [-0.3279399999999999, -0.26025999999999994], [-0.3275999999999999, -0.26055000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.3283499999999999, -0.26045000000000007], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 547.845 [-0.3285217986968485, -0.2603701217421264] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291200000000001, -0.26024], [-0.32979, -0.26004000000000005], [-0.3279399999999999, -0.2604599999999999], [-0.32853, -0.2603599999999999], [-0.3275999999999999, -0.26055000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.3284, -0.26044], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 552.852 [-0.32852249998812333, -0.2603700000020617] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291200000000001, -0.26024], [-0.32979, -0.26004000000000005], [-0.3279399999999999, -0.2604599999999999], [-0.3285199999999999, -0.2603599999999999], [-0.3275999999999999, -0.26055000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.3284100000000001, -0.26044], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
10 557.86 [-0.3285224999999998, -0.26037000000000005] [-0.4492045667471497, -0.322601851750694] [[-0.32858999999999994, -0.2602199999999999], [-0.3291200000000001, -0.26024], [-0.32979, -0.26004000000000005], [-0.3279399999999999, -0.2604599999999999], [-0.3285199999999999, -0.2603599999999999], [-0.3275999999999999, -0.26055000000000006], [-0.2966500000000001, -0.27079999999999993], [-0.4152, -0.2462200000000001], [-0.3284100000000001, -0.26044], [0, 0], [-0.33216, -0.25953000000000004], [-0.3259000000000001, -0.26126000000000005], [0, 0], [-0.3282099999999999, -0.26065000000000005], [0.41854000000000013, -0.3383100000000001]]
