ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 294.383 [-0.2418914285714286, -0.29321285714285716] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.23954999999999993, -0.2933300000000001], [-0.24712, -0.29303999999999997], [-0.24323000000000006, -0.29542], [0, 0], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 299.596 [-0.24189857142857146, -0.29321] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.2396100000000001, -0.29332], [-0.24712, -0.29303999999999997], [-0.24322, -0.29540999999999995], [0, 0], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 304.893 [-0.24185285714285715, -0.2931914285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2385600000000001, -0.29241000000000006], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.2394099999999999, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.2431000000000001, -0.2953699999999999], [0, 0], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 310.202 [-0.24154875, -0.293115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23964999999999992, -0.29258000000000006], [0, 0], [-0.23834, -0.29241000000000006], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.2431000000000001, -0.2953699999999999], [0, 0], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 315.412 [-0.24160500000000001, -0.29317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23834, -0.29241000000000006], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.2431000000000001, -0.2953699999999999], [0, 0], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 320.712 [-0.24168375, -0.2931875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23834, -0.29241000000000006], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.24373, -0.29550999999999994], [0, 0], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 325.924 [-0.24171125, -0.2932425] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 331.228 [-0.24171125, -0.2932425] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 336.338 [-0.24171125, -0.2932425] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 341.745 [-0.24532333333333334, -0.29466555555555557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.24801000000000006, -0.2971600000000001], [-0.26976, -0.30441000000000007], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 346.953 [-0.24177111111111108, -0.29322111111111115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.24351999999999996, -0.2953300000000001], [-0.24228000000000005, -0.29323999999999995], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 352.263 [-0.24187200000000003, -0.293406] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [-0.24278, -0.29506999999999994], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.24351999999999996, -0.2953300000000001], [-0.24228000000000005, -0.29323999999999995], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 357.672 [-0.241871, -0.2934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [-0.24276999999999993, -0.29501], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.24351999999999996, -0.2953300000000001], [-0.24228000000000005, -0.29323999999999995], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 362.773 [-0.241871, -0.2934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [-0.24276999999999993, -0.29501], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.24351999999999996, -0.2953300000000001], [-0.24228000000000005, -0.29323999999999995], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 367.987 [-0.24212699999999998, -0.29351799999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.24214000000000002, -0.29413], [-0.24276999999999993, -0.29501], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.2433700000000001, -0.2952999999999999], [-0.24228000000000005, -0.29323999999999995], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 373.384 [-0.242117, -0.293481] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.24205999999999994, -0.2939400000000001], [-0.24276999999999993, -0.29501], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.24334999999999996, -0.29512000000000005], [-0.24228000000000005, -0.29323999999999995], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 378.591 [-0.24215499999999998, -0.29352500000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.24205999999999994, -0.2939400000000001], [-0.24276999999999993, -0.29501], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.24334999999999996, -0.29512000000000005], [-0.2426600000000001, -0.29367999999999994], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 383.797 [-0.24139799999999995, -0.29357199999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.24205999999999994, -0.2939400000000001], [-0.24276999999999993, -0.29501], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.2431000000000001, -0.29511], [-0.24214000000000002, -0.2937399999999999], [0, 0], [0, 0], [-0.24147999999999992, -0.2935700000000001], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 389.01 [-0.24139299999999997, -0.29357199999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.24205999999999994, -0.2939400000000001], [-0.24276999999999993, -0.29501], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.2431000000000001, -0.29511], [-0.24208999999999992, -0.2937399999999999], [0, 0], [0, 0], [-0.24147999999999992, -0.2935700000000001], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 394.217 [-0.24139099999999997, -0.293575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.24009999999999998, -0.29302000000000006], [0, 0], [-0.23873999999999995, -0.29284], [-0.24205999999999994, -0.2939400000000001], [-0.24276999999999993, -0.29501], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.2431000000000001, -0.29511], [-0.24208999999999992, -0.2937399999999999], [0, 0], [0, 0], [-0.24146, -0.2936000000000001], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
14 399.618 [-0.24136600000000002, -0.29362000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2399199999999999, -0.29346000000000005], [0, 0], [-0.23873999999999995, -0.29284], [-0.24205999999999994, -0.2939400000000001], [-0.24276999999999993, -0.29501], [-0.23940000000000006, -0.2932300000000001], [-0.24712, -0.29303999999999997], [-0.2431000000000001, -0.29511], [-0.2420199999999999, -0.29374999999999996], [0, 0], [0, 0], [-0.24146, -0.2936000000000001], [0, 0], [-0.2370699999999999, -0.2922199999999999]]
