ID TIME pos
11 1.212 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 362.362 [0.15604117438267723, 0.43201962345679074] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15844000000000014, 0.4324699999999999], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15574999999999983, 0.43188000000000004], [0.15418999999999983, 0.4312], [-0.3643099999999999, 0.3875000000000002]]
11 367.37 [0.15602400220863968, 0.43201000123758443] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15844000000000014, 0.4324699999999999], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15574999999999983, 0.43188000000000004], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 372.38 [0.15602400000028396, 0.43201000000015904] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15844000000000014, 0.4324699999999999], [0.15554999999999986, 0.43245999999999984], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15574999999999983, 0.43188000000000004], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 377.484 [0.15570057407407406, 0.43183865740740734] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15844000000000014, 0.4324699999999999], [0.1539299999999999, 0.4316], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15574999999999983, 0.43188000000000004], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 382.493 [0.15520777785160406, 0.43166434267713566] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1559499999999998, 0.4315899999999999], [0.1539299999999999, 0.4316], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15574999999999983, 0.43188000000000004], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 387.501 [0.1547465602295383, 0.43166999252351257] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.1539299999999999, 0.4316], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15574999999999983, 0.43188000000000004], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 392.508 [0.15471595505207522, 0.43166547628919627] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15473999999999988, 0.43184999999999985], [0.15381, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15574999999999983, 0.43188000000000004], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 397.515 [0.15451181150443571, 0.43163995629656027] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15473999999999988, 0.43184999999999985], [0.1537799999999998, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15438000000000018, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 402.524 [0.15451000070277285, 0.43163999999739966] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15473999999999988, 0.43184999999999985], [0.1537799999999998, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15435, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 407.632 [0.15451000000004173, 0.4316399999999998] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15473999999999988, 0.43184999999999985], [0.1537799999999998, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15435, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 412.639 [0.15446384839650137, 0.43163667638483966] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15446999999999989, 0.43183000000000016], [0.1537799999999998, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15433999999999992, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 417.647 [0.15446333336397902, 0.43163666666724493] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15446999999999989, 0.43183000000000016], [0.1537799999999998, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15433999999999992, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 422.654 [0.15433715169270937, 0.4316100040690104] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15444000000000013, 0.4318200000000001], [0.1537799999999998, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15433999999999992, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 427.662 [0.15433464285741244, 0.43160875000012416] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15442, 0.43181], [0.1537799999999998, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15433999999999992, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 432.669 [0.15433428572518482, 0.431608571434021] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15442, 0.43181], [0.1537799999999998, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15433999999999992, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 437.678 [0.15433428571428598, 0.43160857142857156] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15442, 0.43181], [0.1537799999999998, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15433999999999992, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 442.686 [0.1542720982142857, 0.4315712276785714] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15397000000000016, 0.43154000000000003], [0.1537799999999998, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15433999999999992, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 447.693 [0.15426714331354408, 0.43156857150963374] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.15395000000000003, 0.43152999999999997], [0.1537799999999998, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15433999999999992, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 452.701 [0.15426142874582863, 0.4315657143729098] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1539100000000002, 0.43150999999999984], [0.1537799999999998, 0.43157999999999985], [-0.0865499999999999, 0.5244399999999998], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15433999999999992, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 457.709 [0.15377684605190262, 0.4314294032505607] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15357999999999983, 0.43145999999999995], [0.15381, 0.4314800000000001], [0.1537799999999998, 0.43157999999999985], [0.15368000000000004, 0.43141000000000007], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15622999999999987, 0.4320599999999999], [0.15433999999999992, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 462.716 [0.15374546468646394, 0.43146111936655424] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15359999999999996, 0.43145999999999995], [0.15374, 0.4314499999999999], [0.1537799999999998, 0.43157999999999985], [0.15368000000000004, 0.43141000000000007], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15398999999999985, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 467.724 [0.15368888505446432, 0.4314614285619923] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.1535700000000002, 0.43145999999999995], [0.1536900000000001, 0.4314499999999999], [0.1537799999999998, 0.43157999999999985], [0.15368000000000004, 0.43141000000000007], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
11 472.732 [0.1536436828893402, 0.4314404357730744] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15361000000000002, 0.4314300000000002], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1537799999999998, 0.43157999999999985], [0.15368000000000004, 0.43141000000000007], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 477.738 [0.15364374999886352, 0.4314400000073798] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15361000000000002, 0.4314300000000002], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1537799999999998, 0.43157999999999985], [0.15368000000000004, 0.43141000000000007], [0.14366000000000012, 0.4266000000000001], [0.17865999999999982, 0.44040999999999997], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 482.747 [0.15364375, 0.4314437494284408] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15361000000000002, 0.4314300000000002], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1537799999999998, 0.43157999999999985], [0.15368000000000004, 0.43141000000000007], [0.14366000000000012, 0.4266000000000001], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 487.754 [0.15364856481481481, 0.431443612825779] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15364999999999984, 0.4314399999999998], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1537799999999998, 0.43157999999999985], [0.15368000000000004, 0.43141000000000007], [0.14366000000000012, 0.4266000000000001], [0.15368000000000004, 0.4314300000000002], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 492.762 [0.15366499853621254, 0.43144000056923604] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15364999999999984, 0.4314399999999998], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1537799999999998, 0.43157999999999985], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 497.77 [0.15366499999997518, 0.43144000000000954] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15364999999999984, 0.4314399999999998], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1537799999999998, 0.43157999999999985], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 502.777 [0.153665, 0.4314399999999999] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15364999999999984, 0.4314399999999998], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1537799999999998, 0.43157999999999985], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 507.785 [0.153665, 0.4314399999999999] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15364999999999984, 0.4314399999999998], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.1537799999999998, 0.43157999999999985], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 512.793 [0.153665, 0.4314399999999999] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15364999999999984, 0.4314399999999998], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 517.8 [0.153665, 0.4314399999999999] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15364999999999984, 0.4314399999999998], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 522.808 [0.153665, 0.4314399999999999] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15364999999999984, 0.4314399999999998], [0.15361000000000002, 0.43145999999999995], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 527.816 [0.15366055555555558, 0.4314433333333332] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15364999999999984, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 532.824 [0.15365875003057725, 0.43144250018346336] [0.3443415777324193, 0.42894190261123927] [[0.15366999999999997, 0.4314399999999998], [0.15364999999999984, 0.4314399999999998], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 537.831 [0.15365625038104, 0.4314437498094833] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314399999999998], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 542.838 [0.15365625000000643, 0.4314437499999967] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314399999999998], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 547.847 [0.15365625, 0.4314437499999999] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314399999999998], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 552.855 [0.15365625, 0.4314437499999999] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314399999999998], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 557.862 [0.15365625, 0.4314425000211688] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314399999999998], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 562.87 [0.15365625, 0.43144250000000034] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314399999999998], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 567.877 [0.15365500002116889, 0.43144000004233773] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364000000000022, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 572.885 [0.1536550000000004, 0.4314400000000007] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364000000000022, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 577.893 [0.15365500000000004, 0.43144] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364000000000022, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15381, 0.43147], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 582.901 [0.1536475925925927, 0.43143382716049383] [0.3443415777324193, 0.42894190261123927] [[0.15363000000000016, 0.43141000000000007], [0.15364000000000022, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15361000000000002, 0.43142000000000014], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
11 587.908 [0.1536276066926214, 0.43142376964600865] [0.3443415777324193, 0.42894190261123927] [[0.15363000000000016, 0.43141000000000007], [0.15364000000000022, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.15361000000000002, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15361000000000002, 0.43142000000000014], [0.15368000000000004, 0.43141000000000007], [0.15366999999999997, 0.4314499999999999], [0.15363000000000016, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15433999999999992, 0.43174], [0.15363000000000016, 0.43142000000000014], [-0.3643099999999999, 0.3875000000000002]]
