ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 137.477 [-0.3802031418736776, -0.6828938641357422] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3780699999999999, -0.68655], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 142.484 [-0.380239895646361, -0.68276471080482] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37817999999999996, -0.6861600000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 147.49 [-0.37956265614809215, -0.6819963424910204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 152.496 [-0.3795600025938946, -0.6819933362719639] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 157.602 [-0.3795600000025331, -0.6819933333362032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 162.709 [-0.37956000000000245, -0.6819933333333361] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 167.714 [-0.37956, -0.6819933333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 172.821 [-0.37956, -0.6819933333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 177.927 [-0.37956, -0.6819933333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 182.933 [-0.37956, -0.6819933333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 188.139 [-0.37956, -0.6819933333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 193.145 [-0.37956, -0.6819933333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 198.25 [-0.37956, -0.6819933333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [0, 0], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 203.257 [-0.37885048, -0.6831834666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [-0.37676, -0.68669], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 208.263 [-0.3788799841536, -0.6831326443093333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 213.27 [-0.37887999999492916, -0.683132500046179] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 218.375 [-0.3788799999999984, -0.6831325000000148] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 223.382 [-0.37888, -0.6831325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 228.387 [-0.37888, -0.6831325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 233.393 [-0.37888, -0.6831325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 238.401 [-0.37888, -0.6831325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 243.407 [-0.37915597736625517, -0.682430038901749] [-0.48349351506034294, -0.4509051872567456] [[-0.38026000000000004, -0.6796199999999999], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 248.515 [-0.37915599999708927, -0.6824300000050028] [-0.48349351506034294, -0.4509051872567456] [[-0.38026000000000004, -0.6796199999999999], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [0, 0], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 253.522 [-0.37924314965986367, -0.6815780952380958] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796999999999999, -0.67723], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 258.628 [-0.3792433672368453, -0.6815615998152698] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 263.736 [-0.37924333333535054, -0.6815616666626891] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 268.742 [-0.37924333333333343, -0.6815616666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 273.755 [-0.37924333333333327, -0.6815616666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 278.762 [-0.37924333333333327, -0.6815616666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 283.965 [-0.3795171394856771, -0.6809757035319011] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38115999999999994, -0.67746], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 288.975 [-0.37951714285703997, -0.6809757142853862] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38115999999999994, -0.67746], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 294.083 [-0.3795171428571429, -0.6809757142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38115999999999994, -0.67746], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 299.09 [-0.3795171428571429, -0.6809757142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38115999999999994, -0.67746], [0, 0], [0, 0], [-0.3784799999999999, -0.6854800000000001]]
2 304.095 [-0.3797971446208113, -0.6803199206349206] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [-0.38077000000000005, -0.67787], [0, 0], [-0.38115999999999994, -0.67746], [0, 0], [-0.3809100000000001, -0.6779], [-0.3784799999999999, -0.6854800000000001]]
2 309.102 [-0.3798022221714462, -0.6803077779992064] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [-0.3807799999999999, -0.67784], [0, 0], [-0.38115999999999994, -0.67746], [0, 0], [-0.38081999999999994, -0.6780999999999999], [-0.3784799999999999, -0.6854800000000001]]
2 314.108 [-0.3798022222222217, -0.68030777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [-0.3807799999999999, -0.67784], [0, 0], [-0.38115999999999994, -0.67746], [0, 0], [-0.38081999999999994, -0.6780999999999999], [-0.3784799999999999, -0.6854800000000001]]
2 319.115 [-0.3798188852222223, -0.6803155437777778] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [-0.38093, -0.67791], [0, 0], [-0.38115999999999994, -0.67746], [0, 0], [-0.38081999999999994, -0.6780999999999999], [-0.3784799999999999, -0.6854800000000001]]
2 324.122 [-0.37981888888885224, -0.6803155555554378] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3796900000000001, -0.6772400000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [-0.38093, -0.67791], [0, 0], [-0.38115999999999994, -0.67746], [0, 0], [-0.38081999999999994, -0.6780999999999999], [-0.3784799999999999, -0.6854800000000001]]
2 329.128 [-0.37995910888888884, -0.6804227655555555] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.38107, -0.6782900000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [-0.38093, -0.67791], [0, 0], [-0.38115999999999994, -0.67746], [0, 0], [-0.38084000000000007, -0.6781200000000001], [-0.3784799999999999, -0.6854800000000001]]
2 334.135 [-0.3799560153910889, -0.6804429554276554] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3809, -0.6783600000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [-0.38093, -0.67791], [0, 0], [-0.38115999999999994, -0.67746], [0, 0], [-0.38084000000000007, -0.6781299999999999], [-0.3784799999999999, -0.6854800000000001]]
2 339.142 [-0.3799870555601539, -0.6804503333295541] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3809, -0.6783600000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [-0.38093, -0.67791], [0, 0], [-0.38145000000000007, -0.6775199999999999], [0, 0], [-0.38084000000000007, -0.6781299999999999], [-0.3784799999999999, -0.6854800000000001]]
2 344.149 [-0.3799888888705555, -0.6804488889033331] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3761399999999999, -0.6838500000000001], [0, 0], [-0.3809, -0.6783600000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [-0.38093, -0.67791], [0, 0], [-0.3814599999999999, -0.6775100000000001], [0, 0], [-0.38084000000000007, -0.6781299999999999], [-0.3784799999999999, -0.6854800000000001]]
2 349.256 [-0.3805302777888887, -0.6798142799888891] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.38094000000000006, -0.6782300000000001], [0, 0], [-0.38093, -0.6783300000000001], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [0, 0], [0, 0], [-0.38093, -0.67791], [0, 0], [-0.38151, -0.67744], [0, 0], [-0.38084000000000007, -0.6781299999999999], [-0.3784799999999999, -0.6854800000000001]]
2 354.262 [-0.3805587242010641, -0.6796282851873504] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.38097000000000003, -0.67811], [0, 0], [-0.3809499999999999, -0.6782999999999999], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [-0.38076, -0.6780999999999999], [0, 0], [-0.38093, -0.67791], [0, 0], [-0.38151, -0.67744], [0, 0], [-0.38084000000000007, -0.6781299999999999], [-0.3784799999999999, -0.6854800000000001]]
2 359.269 [-0.38093371074208915, -0.6787116281071536] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.38107, -0.6780600000000001], [0, 0], [-0.3809499999999999, -0.6782999999999999], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [-0.38076, -0.6780900000000001], [0, 0], [-0.38093, -0.67791], [0, 0], [-0.38151, -0.67744], [0, 0], [-0.38084000000000007, -0.6781299999999999], [-0.3821699999999999, -0.67628]]
2 364.376 [-0.3809843463754839, -0.6786217232324699] [-0.48349351506034294, -0.4509051872567456] [[-0.38025, -0.6796], [0, 0], [-0.3811, -0.6780200000000001], [0, 0], [-0.3809499999999999, -0.6782999999999999], [-0.37684000000000006, -0.68655], [-0.38406000000000007, -0.67665], [-0.38076, -0.6780900000000001], [-0.3813599999999999, -0.6779299999999999], [-0.38093, -0.67791], [0, 0], [-0.38151, -0.67744], [0, 0], [-0.38084000000000007, -0.6781299999999999], [-0.38223000000000007, -0.6761900000000001]]
