ID TIME pos
5 1.208 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.406 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 136.413 [-0.06780453628333541, -0.38104462833706915] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 141.421 [-0.06780453628333541, -0.38104462833706915] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 146.429 [-0.06780453628333541, -0.38104462833706915] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 151.437 [-0.06780453628333541, -0.38104462833706915] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 156.444 [-0.06780453628333541, -0.38104462833706915] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 161.452 [-0.06780453628333541, -0.38104462833706915] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 166.46 [-0.06780453628333541, -0.38104462833706915] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 171.467 [-0.06780453628333541, -0.38104462833706915] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 176.475 [-0.06780453628333541, -0.38104462833706915] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 181.483 [-0.06780453628333541, -0.38104462833706915] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 186.49 [-0.06780453628333541, -0.38104462833706915] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 191.499 [-0.06780453628333541, -0.38104462833706915] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 196.506 [-0.04253257087942713, -0.24566319731776678] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 201.515 [-0.042131440813320306, -0.24351435129386353] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 206.522 [-0.042131428571802174, -0.24351428571628714] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 211.53 [-0.04213142857142859, -0.24351428571428585] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 216.538 [-0.042131428571428584, -0.2435142857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 221.546 [-0.042131428571428584, -0.2435142857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 226.554 [-0.042131428571428584, -0.2435142857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 231.562 [-0.042131428571428584, -0.2435142857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 236.569 [-0.042131428571428584, -0.2435142857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 241.577 [-0.042131428571428584, -0.2435142857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 246.586 [-0.042131428571428584, -0.2435142857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 251.593 [-0.042131428571428584, -0.2435142857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 256.601 [-0.042131428571428584, -0.2435142857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 261.608 [0.004674997209821426, -0.20774672712053577] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03584999999999994, -0.16823999999999995], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 266.616 [0.04991359390250271, -0.1599120201637916] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.07338999999999984, -0.12894000000000005], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 271.623 [0.052898660693173276, -0.15674709387268573] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.0853299999999999, -0.11627999999999994], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 276.63 [0.05290142848695962, -0.156744285799984] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08533999999999997, -0.1162700000000001], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 281.639 [0.05290142857142598, -0.15674428571428842] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08533999999999997, -0.1162700000000001], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 286.647 [0.05290142857142856, -0.1567442857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08533999999999997, -0.1162700000000001], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 291.655 [0.05290142857142856, -0.1567442857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08533999999999997, -0.1162700000000001], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 296.663 [0.05290142857142856, -0.1567442857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08533999999999997, -0.1162700000000001], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 301.671 [0.05290142857142856, -0.1567442857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08533999999999997, -0.1162700000000001], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 306.679 [0.05290142857142856, -0.1567442857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08533999999999997, -0.1162700000000001], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 311.686 [0.05290142857142856, -0.1567442857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08533999999999997, -0.1162700000000001], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 316.694 [0.05290142857142856, -0.1567442857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08533999999999997, -0.1162700000000001], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 321.702 [0.05290142857142856, -0.1567442857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08533999999999997, -0.1162700000000001], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
5 326.709 [0.05290142857142856, -0.1567442857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08533999999999997, -0.1162700000000001], [0.03752999999999984, -0.16696], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
