ID TIME TPS RAM CPU
0 91.884 8 4.8 19.1
0 91.976 11 4.8 19.1
0 92.06 12 4.8 19.1
0 92.209 7 4.8 19.1
0 92.259 20 4.8 19.1
0 92.479 5 4.8 19.1
0 92.521 24 4.8 19.1
0 92.62 10 4.8 19.1
0 92.717 10 4.8 19.1
0 92.826 9 4.8 19.1
0 92.927 10 4.8 19.1
0 93.025 10 4.8 19.1
0 93.123 10 4.8 19.1
0 93.331 5 4.8 19.1
0 93.371 25 4.8 19.1
0 93.471 10 4.8 19.1
0 93.751 4 4.8 19.1
0 93.838 12 4.8 19.1
0 93.898 16 4.8 19.1
0 93.985 12 4.8 19.1
0 94.079 11 4.8 19.1
0 94.192 9 4.8 19.1
0 94.341 7 4.8 19.1
0 94.493 7 4.8 19.1
0 94.514 48 4.8 19.1
0 94.623 9 4.8 19.1
0 94.718 10 4.8 19.1
0 94.822 10 4.8 19.1
0 94.925 10 4.8 19.1
0 95.027 10 4.8 19.1
0 95.119 11 4.8 19.1
0 95.331 5 4.8 19.1
0 95.351 49 4.8 19.1
0 95.469 9 4.8 19.1
0 95.564 11 4.8 19.1
0 95.946 3 4.8 19.1
0 95.979 31 4.8 19.1
0 96.147 6 4.8 19.1
0 96.161 68 4.8 19.1
0 96.275 9 4.8 19.1
0 96.428 7 4.8 19.1
0 96.47 24 4.8 19.1
0 96.579 9 4.8 19.1
0 96.675 10 4.8 19.1
0 96.771 10 4.8 19.1
0 96.957 5 4.8 19.1
0 97.002 22 4.8 19.1
0 97.094 11 4.8 19.1
0 97.188 11 4.8 19.1
0 97.385 5 4.8 19.1
0 97.406 47 4.8 19.1
0 97.563 6 4.8 19.1
0 97.619 18 4.8 19.1
0 97.951 3 4.8 19.1
0 97.977 40 4.8 19.1
0 98.08 10 4.8 19.1
0 98.186 9 4.8 19.1
0 98.291 10 4.8 19.1
0 98.436 7 4.8 19.1
0 98.482 22 4.8 19.1
0 98.582 10 4.8 19.1
0 98.68 10 4.8 19.1
0 98.786 9 4.8 19.1
0 98.884 10 4.8 19.1
0 99.055 6 4.8 19.1
0 99.084 34 4.8 19.1
0 99.186 10 4.8 19.1
0 99.288 10 4.8 19.1
0 99.498 5 4.8 19.1
0 99.52 47 4.8 19.1
0 99.631 9 4.8 19.1
0 100.063 2 4.8 19.1
0 100.103 25 4.8 19.1
0 100.193 11 4.8 19.1
0 100.288 11 4.8 19.1
0 100.451 6 4.8 19.1
0 100.492 24 4.8 19.1
0 100.613 8 4.8 19.1
0 100.689 13 4.8 19.1
0 100.793 10 4.8 19.1
0 100.895 10 4.8 19.1
0 101.228 3 4.8 19.2
0 101.255 36 4.8 19.2
0 101.363 9 4.8 19.2
0 101.57 5 4.8 19.2
0 101.595 40 4.8 19.2
0 101.71 9 4.8 19.2
0 102.194 2 4.8 19.2
0 102.231 27 4.8 19.2
0 102.326 10 4.8 19.2
0 102.477 7 4.8 19.2
0 102.554 13 4.8 19.2
0 102.622 15 4.8 19.2
0 102.729 9 4.8 19.2
0 102.821 11 4.8 19.2
0 102.918 10 4.8 19.2
0 103.02 10 4.8 19.2
0 103.237 5 4.8 19.2
0 103.268 33 4.8 19.2
0 103.37 10 4.8 19.2
0 103.466 10 4.8 19.2
0 103.569 10 4.8 19.2
0 103.667 10 4.8 19.2
0 103.772 10 4.8 19.2
0 104.199 2 4.8 19.2
0 104.227 35 4.8 19.2
0 104.339 9 4.8 19.2
0 104.481 7 4.8 19.2
0 104.535 18 4.8 19.2
0 104.623 11 4.8 19.2
0 104.738 9 4.8 19.2
0 104.833 10 4.8 19.2
0 104.933 10 4.8 19.2
0 105.038 10 4.8 19.2
0 105.3 4 4.8 19.2
0 105.355 18 4.8 19.2
0 105.457 10 4.8 19.2
0 105.543 12 4.8 19.2
0 105.637 11 4.8 19.2
0 105.744 9 4.8 19.2
0 105.846 10 4.8 19.2
0 106.421 2 4.8 19.2
0 106.569 7 4.8 19.2
0 106.616 21 4.8 19.2
0 106.72 10 4.8 19.2
0 106.815 11 4.8 19.2
0 106.916 10 4.8 19.2
0 107.052 7 4.8 19.2
0 107.131 13 4.8 19.2
0 107.391 4 4.8 19.2
0 107.479 11 4.8 19.2
0 107.543 16 4.8 19.2
0 107.651 9 4.8 19.2
0 107.756 10 4.8 19.2
0 107.86 10 4.8 19.2
0 107.943 12 4.8 19.2
0 108.343 3 4.8 19.2
0 108.527 5 4.8 19.2
0 108.691 6 4.8 19.2
0 108.759 15 4.8 19.2
0 108.856 10 4.8 19.2
0 108.949 11 4.8 19.2
0 109.061 9 4.8 19.2
0 109.154 11 4.8 19.2
0 109.418 4 4.8 19.2
0 109.488 14 4.8 19.2
0 109.575 12 4.8 19.2
0 109.676 10 4.8 19.2
0 109.767 11 4.8 19.2
0 109.883 9 4.8 19.2
0 109.981 10 4.8 19.2
0 110.356 3 4.8 19.2
0 110.535 6 4.8 19.2
0 110.706 6 4.8 19.2
0 110.755 21 4.8 19.2
0 110.86 10 4.8 19.2
0 110.964 10 4.8 19.2
0 111.066 10 4.8 19.2
0 111.154 11 4.8 19.2
0 111.389 4 6.1 19.2
0 111.448 17 6.1 19.2
0 111.547 10 6.1 19.2
0 111.646 10 6.1 19.2
0 111.743 10 6.1 19.2
0 111.853 9 6.1 19.2
0 111.947 11 6.1 19.2
0 112.046 10 6.1 19.2
0 112.372 3 6.1 19.2
0 112.425 19 6.1 19.2
0 112.712 3 6.1 19.2
0 112.908 5 6.1 19.2
0 112.969 16 6.1 19.2
0 113.072 10 6.1 19.2
0 113.177 10 6.1 19.2
0 113.329 7 6.1 19.2
0 113.491 6 6.1 19.2
0 113.652 6 6.1 19.2
0 113.683 32 6.1 19.2
0 113.813 8 6.1 19.2
0 113.915 10 6.1 19.2
0 114.006 11 6.1 19.2
0 114.115 9 6.1 19.2
0 114.455 3 6.1 19.2
0 114.505 20 6.1 19.2
0 114.923 2 6.1 19.2
0 115.126 5 6.1 19.2
0 115.175 21 6.1 19.2
0 115.493 3 6.1 19.2
0 115.568 13 6.1 19.2
0 115.648 13 6.1 19.2
0 115.82 6 6.1 19.2
0 115.884 16 6.1 19.2
0 115.978 11 6.1 19.2
0 116.082 10 6.1 19.2
0 116.189 9 6.1 19.2
0 116.283 11 6.1 19.2
0 116.52 4 6.1 19.2
0 116.574 19 6.1 19.2
0 116.685 9 6.1 19.2
0 116.774 11 6.1 19.2
0 117.053 4 6.1 19.2
0 117.213 6 6.1 19.2
0 117.276 16 6.1 19.2
0 117.642 3 6.1 19.2
0 117.672 33 6.1 19.2
0 117.844 6 6.1 19.2
0 117.883 26 6.1 19.2
0 117.999 9 6.1 19.2
0 118.092 11 6.1 19.2
0 118.196 10 6.1 19.2
0 118.281 12 6.1 19.2
0 118.387 9 6.1 19.2
0 118.657 4 6.1 19.2
0 118.819 6 6.1 19.2
0 118.862 23 6.1 19.2
0 119.149 3 6.1 19.2
0 119.315 6 6.1 19.2
0 119.479 6 6.1 19.2
0 119.521 23 6.1 19.2
0 119.627 9 6.1 19.2
0 119.723 10 6.1 19.2
0 119.902 6 6.1 19.2
0 119.941 26 6.1 19.2
0 120.051 9 6.1 19.2
0 120.149 10 6.1 19.2
0 120.248 10 6.1 19.2
0 120.352 10 6.1 19.2
0 120.452 10 6.1 19.2
0 120.672 5 6.1 19.2
0 120.823 7 6.1 19.2
0 120.875 19 6.1 19.2
0 121.162 3 6.1 19.2
0 121.312 7 6.1 19.2
0 121.356 23 6.1 19.2
0 121.566 5 6.0 19.0
0 121.603 27 6.0 19.0
0 121.712 9 6.0 19.0
0 121.813 10 6.0 19.0
0 121.964 7 6.0 19.0
0 122.005 25 6.0 19.0
0 122.116 9 6.0 19.0
0 122.212 10 6.0 19.0
0 122.311 10 6.0 19.0
0 122.41 10 6.0 19.0
0 122.51 10 6.0 19.0
0 122.824 3 6.0 19.0
0 122.958 7 6.0 19.0
0 123.239 4 6.0 19.0
0 123.414 6 6.0 19.0
0 123.578 6 6.0 19.0
0 123.616 26 6.0 19.0
0 123.728 9 6.0 19.0
0 123.821 11 6.0 19.0
0 123.991 6 6.0 19.0
0 124.019 36 6.0 19.0
0 124.136 9 6.0 19.0
0 124.238 10 6.0 19.0
0 124.347 9 6.0 19.0
0 124.441 11 6.0 19.0
0 124.537 10 6.0 19.0
0 124.812 4 6.0 19.0
0 124.965 7 6.0 19.0
0 125.007 24 6.0 19.0
0 125.38 3 6.0 19.0
0 125.425 23 6.0 19.0
0 125.635 5 6.0 19.0
0 125.679 23 6.0 19.0
0 125.787 9 6.0 19.0
0 125.881 11 6.0 19.0
0 126.052 6 6.0 19.0
0 126.114 16 6.0 19.0
0 126.245 8 6.0 19.0
0 126.298 19 6.0 19.0
0 126.4 10 6.0 19.0
0 126.512 9 6.0 19.0
0 126.597 12 6.0 19.0
0 126.878 4 6.0 19.0
0 127.022 7 6.0 19.0
0 127.062 25 6.0 19.0
0 127.449 3 6.0 19.0
0 127.502 19 6.0 19.0
0 127.695 5 6.0 19.0
0 127.73 28 6.0 19.0
0 127.868 7 6.0 19.0
0 128.071 5 6.0 19.0
0 128.102 32 6.0 19.0
0 128.215 9 6.0 19.0
0 128.37 6 6.0 19.0
0 128.407 27 6.0 19.0
0 128.518 9 6.0 19.0
0 128.625 9 6.0 19.0
0 128.772 7 6.0 19.0
0 128.818 22 6.0 19.0
0 128.92 10 6.0 19.0
0 129.129 5 6.0 19.0
0 129.339 5 6.0 19.0
0 129.49 7 6.0 19.0
0 129.541 20 6.0 19.0
0 129.754 5 6.0 19.0
0 129.796 23 6.0 19.0
0 129.901 10 6.0 19.0
0 130.059 6 6.0 19.0
0 130.11 20 6.0 19.0
0 130.207 10 6.0 19.0
0 130.316 9 6.0 19.0
0 130.47 7 6.0 19.0
0 130.516 21 6.0 19.0
0 130.623 9 6.0 19.0
0 130.835 5 6.0 19.0
0 130.899 16 6.0 19.0
0 130.985 12 6.0 19.0
0 131.354 3 6.0 19.0
0 131.521 6 6.0 19.0
0 131.565 23 6.0 19.0
0 131.729 6 4.9 19.0
0 131.764 28 4.9 19.0
0 131.879 9 4.9 19.0
0 131.98 10 4.9 19.0
0 132.14 6 4.9 19.0
0 132.188 21 4.9 19.0
0 132.29 10 4.9 19.0
0 132.388 10 4.9 19.0
0 132.608 5 4.9 19.0
0 132.651 24 4.9 19.0
0 132.924 4 4.9 19.0
0 132.976 19 4.9 19.0
0 133.115 7 4.9 19.0
0 133.172 18 4.9 19.0
0 133.539 3 4.9 19.0
0 133.585 22 4.9 19.0
0 133.789 5 4.9 19.0
0 133.824 29 4.9 19.0
0 133.938 9 4.9 19.0
0 134.036 10 4.9 19.0
0 134.2 6 4.9 19.0
0 134.236 28 4.9 19.0
0 134.351 9 4.9 19.0
0 134.43 13 4.9 19.0
0 134.636 5 4.9 19.0
0 134.667 31 4.9 19.0
0 134.877 5 4.9 19.0
0 134.903 37 4.9 19.0
0 135.011 9 4.9 19.0
0 135.118 9 4.9 19.0
0 135.214 10 4.9 19.0
0 135.428 5 4.9 19.0
0 135.571 7 4.9 19.0
0 135.605 30 4.9 19.0
0 135.81 5 4.9 19.0
0 135.833 44 4.9 19.0
0 135.97 7 4.9 19.0
0 136.045 13 4.9 19.0
0 136.151 10 4.9 19.0
0 136.318 6 4.9 19.0
0 136.349 32 4.9 19.0
0 136.449 10 4.9 19.0
0 136.661 5 4.9 19.0
0 136.687 39 4.9 19.0
0 136.919 4 4.9 19.0
0 136.959 25 4.9 19.0
0 137.053 11 4.9 19.0
0 137.152 10 4.9 19.0
0 137.263 9 4.9 19.0
0 137.625 3 4.9 19.0
0 137.656 33 4.9 19.0
0 137.903 4 4.9 19.0
0 137.919 59 4.9 19.0
0 138.099 6 4.9 19.0
0 138.131 31 4.9 19.0
0 138.236 10 4.9 19.0
0 138.393 6 4.9 19.0
0 138.431 26 4.9 19.0
0 138.527 10 4.9 19.0
0 138.741 5 4.9 19.0
0 138.768 37 4.9 19.0
0 138.981 5 4.9 19.0
0 139.003 47 4.9 19.0
0 139.112 9 4.9 19.0
0 139.204 11 4.9 19.0
0 139.312 9 4.9 19.0
0 139.576 4 4.9 19.0
0 139.601 40 4.9 19.0
0 139.73 8 4.9 19.0
0 139.92 5 4.9 19.0
0 139.936 61 4.9 19.0
0 140.051 9 4.9 19.0
0 140.154 10 4.9 19.0
0 140.243 11 4.9 19.0
0 140.397 7 4.9 19.0
0 140.445 21 4.9 19.0
0 140.541 10 4.9 19.0
0 140.764 5 4.9 19.0
0 140.781 57 4.9 19.0
0 141.025 4 4.9 19.0
0 141.034 104 4.9 19.0
0 141.198 6 4.9 19.0
0 141.276 13 4.9 19.0
0 141.345 14 4.9 19.0
0 141.55 5 4.9 19.0
0 141.57 50 4.9 19.0
0 141.675 9 4.9 19.0
0 141.792 9 4.6 19.1
0 141.897 9 4.6 19.1
0 141.999 10 4.6 19.1
0 142.083 12 4.6 19.1
0 142.177 11 4.6 19.1
0 142.28 10 4.6 19.1
0 142.448 6 4.6 19.1
0 142.473 39 4.6 19.1
0 142.574 10 4.6 19.1
0 142.783 5 4.6 19.1
0 142.805 46 4.6 19.1
0 143.029 4 4.6 19.1
0 143.095 15 4.6 19.1
0 143.168 14 4.6 19.1
0 143.32 7 4.6 19.1
0 143.353 31 4.6 19.1
0 143.648 3 4.6 19.1
0 143.67 46 4.6 19.1
0 143.777 9 4.6 19.1
0 143.874 10 4.6 19.1
0 143.975 10 4.6 19.1
0 144.081 9 4.6 19.1
0 144.187 9 4.6 19.1
0 144.277 11 4.6 19.1
0 144.437 6 4.6 19.1
0 144.475 27 4.6 19.1
0 144.57 10 4.6 19.1
0 144.677 9 4.6 19.1
0 144.909 4 4.6 19.1
0 145.076 6 4.6 19.1
0 145.083 135 4.6 19.1
0 145.207 8 4.6 19.1
0 145.362 6 4.6 19.1
0 145.404 24 4.6 19.1
0 145.614 5 4.6 19.1
0 145.632 57 4.6 19.1
0 145.805 6 4.6 19.1
0 145.837 31 4.6 19.1
0 145.941 10 4.6 19.1
0 146.074 8 4.6 19.1
0 146.146 14 4.6 19.1
0 146.24 11 4.6 19.1
0 146.34 10 4.6 19.1
0 146.505 6 4.6 19.1
0 146.543 27 4.6 19.1
0 146.641 10 4.6 19.1
0 146.742 10 4.6 19.1
0 146.944 5 4.6 19.1
0 147.006 16 4.6 19.1
0 147.08 14 4.6 19.1
0 147.223 7 4.6 19.1
0 147.266 23 4.6 19.1
0 147.423 6 4.6 19.1
0 147.465 23 4.6 19.1
0 147.67 5 4.6 19.1
0 147.69 50 4.6 19.1
0 147.85 6 4.6 19.1
0 147.888 26 4.6 19.1
0 147.996 9 4.6 19.1
0 148.14 7 4.6 19.1
0 148.206 15 4.6 19.1
0 148.29 12 4.6 19.1
0 148.392 10 4.6 19.1
0 148.557 6 4.6 19.1
0 148.593 28 4.6 19.1
0 148.692 10 4.6 19.1
0 148.796 10 4.6 19.1
0 148.893 10 4.6 19.1
0 148.996 10 4.6 19.1
0 149.096 10 4.6 19.1
0 149.254 6 4.6 19.1
0 149.291 27 4.6 19.1
0 149.458 6 4.6 19.1
0 149.493 28 4.6 19.1
0 149.696 5 4.6 19.1
0 149.715 52 4.6 19.1
0 149.878 6 4.6 19.1
0 149.946 15 4.6 19.1
0 150.031 12 4.6 19.1
0 150.116 12 4.6 19.1
0 150.221 10 4.6 19.1
0 150.317 10 4.6 19.1
0 150.427 9 4.6 19.1
0 150.58 7 4.6 19.1
0 150.618 26 4.6 19.1
0 150.722 10 4.6 19.1
0 150.813 11 4.6 19.1
0 150.916 10 4.6 19.1
0 151.024 9 4.6 19.1
0 151.146 8 4.6 19.1
0 151.463 3 4.6 19.1
0 151.486 44 4.6 19.1
0 151.734 4 4.6 19.1
0 151.76 39 4.6 19.1
0 151.907 7 4.0 19.1
0 151.975 15 4.0 19.1
0 152.106 8 4.0 19.1
0 152.169 16 4.0 19.1
0 152.274 10 4.0 19.1
0 152.37 10 4.0 19.1
0 152.458 11 4.0 19.1
0 152.617 6 4.0 19.1
0 152.664 21 4.0 19.1
0 152.763 10 4.0 19.1
0 152.863 10 4.0 19.1
0 152.959 10 4.0 19.1
0 153.122 6 4.0 19.1
0 153.213 11 4.0 19.1
0 153.323 9 4.0 19.1
0 153.361 26 4.0 19.1
0 153.585 4 4.0 19.1
0 153.613 37 4.0 19.1
0 153.826 5 4.0 19.1
0 153.852 39 4.0 19.1
0 154.072 5 4.0 19.1
0 154.1 36 4.0 19.1
0 154.203 10 4.0 19.1
0 154.302 10 4.0 19.1
0 154.41 9 4.0 19.1
0 154.5 11 4.0 19.1
0 154.786 3 4.0 19.1
0 154.811 41 4.0 19.1
0 154.919 9 4.0 19.1
0 155.049 8 4.0 19.1
0 155.175 8 4.0 19.1
0 155.214 25 4.0 19.1
0 155.408 5 4.0 19.1
0 155.425 58 4.0 19.1
0 155.696 4 4.0 19.1
0 155.717 46 4.0 19.1
0 155.828 9 4.0 19.1
0 155.921 11 4.0 19.1
0 156.143 4 4.0 19.1
0 156.231 11 4.0 19.1
0 156.272 24 4.0 19.1
0 156.369 10 4.0 19.1
0 156.471 10 4.0 19.1
0 156.575 10 4.0 19.1
0 156.77 5 4.0 19.1
0 156.857 11 4.0 19.1
0 156.899 24 4.0 19.1
0 157.004 10 4.0 19.1
0 157.127 8 4.0 19.1
0 157.271 7 4.0 19.1
0 157.294 43 4.0 19.1
0 157.468 6 4.0 19.1
0 157.495 37 4.0 19.1
0 157.775 4 4.0 19.1
0 157.805 34 4.0 19.1
0 157.909 10 4.0 19.1
0 158.002 11 4.0 19.1
0 158.228 4 4.0 19.1
0 158.257 35 4.0 19.1
0 158.367 9 4.0 19.1
0 158.457 11 4.0 19.1
0 158.552 11 4.0 19.1
0 158.661 9 4.0 19.1
0 158.878 5 4.0 19.1
0 158.901 43 4.0 19.1
0 159.011 9 4.0 19.1
0 159.101 11 4.0 19.1
0 159.266 6 4.0 19.1
0 159.307 24 4.0 19.1
0 159.52 5 4.0 19.1
0 159.549 34 4.0 19.1
0 159.812 4 4.0 19.1
0 159.838 39 4.0 19.1
0 159.943 10 4.0 19.1
0 160.046 10 4.0 19.1
0 160.257 5 4.0 19.1
0 160.281 41 4.0 19.1
0 160.385 10 4.0 19.1
0 160.484 10 4.0 19.1
0 160.592 9 4.0 19.1
0 160.69 10 4.0 19.1
0 160.899 5 4.0 19.1
0 160.923 41 4.0 19.1
0 161.027 10 4.0 19.1
0 161.134 9 4.0 19.1
0 161.304 6 4.0 19.1
0 161.33 38 4.0 19.1
0 161.545 5 4.0 19.1
0 161.572 37 4.0 19.1
0 161.852 4 4.0 19.1
0 161.875 44 4.0 19.1
0 161.984 9 4.4 19.2
0 162.079 11 4.4 19.2
0 162.329 4 4.4 19.2
0 162.363 29 4.4 19.2
0 162.459 10 4.4 19.2
0 162.561 10 4.4 19.2
0 162.657 11 4.4 19.2
0 162.764 9 4.4 19.2
0 162.977 5 4.4 19.2
0 162.999 46 4.4 19.2
0 163.107 9 4.4 19.2
0 163.205 10 4.4 19.2
0 163.369 6 4.4 19.2
0 163.406 27 4.4 19.2
0 163.619 5 4.4 19.2
0 163.648 35 4.4 19.2
0 163.908 4 4.4 19.2
0 163.944 28 4.4 19.2
0 164.036 11 4.4 19.2
0 164.141 10 4.4 19.2
0 164.356 5 4.4 19.2
0 164.388 32 4.4 19.2
0 164.495 9 4.4 19.2
0 164.591 10 4.4 19.2
0 164.69 10 4.4 19.2
0 164.789 10 4.4 19.2
0 165.002 5 4.4 19.2
0 165.028 39 4.4 19.2
0 165.133 9 4.4 19.2
0 165.235 10 4.4 19.2
0 165.391 6 4.4 19.2
0 165.431 25 4.4 19.2
0 165.646 5 4.4 19.2
0 165.672 38 4.4 19.2
0 165.944 4 4.4 19.2
0 165.97 40 4.4 19.2
0 166.075 9 4.4 19.2
0 166.183 9 4.4 19.2
0 166.444 4 4.4 19.2
0 166.479 29 4.4 19.2
0 166.575 10 4.4 19.2
0 166.675 10 4.4 19.2
0 166.779 10 4.4 19.2
0 166.877 10 4.4 19.2
0 167.092 5 4.4 19.2
0 167.114 46 4.4 19.2
0 167.226 9 4.4 19.2
0 167.324 10 4.4 19.2
0 167.494 6 4.4 19.2
0 167.519 39 4.4 19.2
0 167.729 5 4.4 19.2
0 167.752 44 4.4 19.2
0 168.041 3 4.4 19.2
0 168.069 35 4.4 19.2
0 168.169 10 4.4 19.2
0 168.275 9 4.4 19.2
0 168.568 3 4.4 19.2
0 168.602 30 4.4 19.2
0 168.696 11 4.4 19.2
0 168.801 10 4.4 19.2
0 168.898 10 4.4 19.2
0 169.125 4 4.4 19.2
0 169.154 34 4.4 19.2
0 169.259 10 4.4 19.2
0 169.357 10 4.4 19.2
0 169.52 6 4.4 19.2
0 169.554 29 4.4 19.2
0 169.764 5 4.4 19.2
0 169.788 41 4.4 19.2
0 169.959 6 4.4 19.2
0 169.988 35 4.4 19.2
0 170.098 9 4.4 19.2
0 170.194 10 4.4 19.2
0 170.307 9 4.4 19.2
0 170.455 7 4.4 19.2
0 170.591 7 4.4 19.2
0 170.616 41 4.4 19.2
0 170.719 10 4.4 19.2
0 170.818 10 4.4 19.2
0 170.922 10 4.4 19.2
0 171.199 4 4.4 19.2
0 171.222 42 4.4 19.2
0 171.334 9 4.4 19.2
0 171.441 9 4.4 19.2
0 171.586 7 4.4 19.2
0 171.628 23 4.4 19.2
0 171.85 5 4.4 19.2
0 171.87 51 4.4 19.2
0 172.041 6 4.4 19.2
0 172.076 29 4.4 19.2
0 172.186 9 4.4 19.2
0 172.283 10 4.4 19.2
0 172.403 8 4.4 19.2
0 172.665 4 4.4 19.2
0 172.727 16 4.4 19.2
0 172.813 12 4.4 19.2
0 172.914 10 4.4 19.2
0 173.012 10 4.4 19.2
0 173.274 4 4.4 19.2
0 173.327 19 4.4 19.2
0 173.425 10 4.4 19.2
0 173.522 10 4.4 19.2
0 173.683 6 4.4 19.2
0 173.719 28 4.4 19.2
0 173.949 4 4.4 19.2
0 174.067 9 4.4 19.2
0 174.12 19 4.4 19.2
0 174.217 10 4.4 19.2
0 174.315 10 4.4 19.2
0 174.42 9 4.4 19.2
0 174.679 4 4.4 19.2
0 174.73 20 4.4 19.2
0 174.829 10 4.4 19.2
0 174.928 10 4.4 19.2
0 175.035 9 4.4 19.2
0 175.341 3 4.4 19.2
0 175.431 11 4.4 19.2
0 175.481 20 4.4 19.2
0 175.57 11 4.4 19.2
0 175.734 6 4.4 19.2
0 175.771 27 4.4 19.2
0 175.992 5 4.4 19.2
0 176.083 11 4.4 19.2
0 176.123 25 4.4 19.2
0 176.219 10 4.4 19.2
0 176.322 10 4.4 19.2
0 176.418 10 4.4 19.2
0 176.75 3 4.4 19.2
0 176.778 36 4.4 19.2
0 176.883 10 4.4 19.2
0 176.978 11 4.4 19.2
0 177.359 3 4.4 19.2
0 177.51 7 4.4 19.2
0 177.642 8 4.4 19.2
0 177.663 48 4.4 19.2
0 177.83 6 4.4 19.2
0 177.881 20 4.4 19.2
0 177.973 11 4.4 19.2
0 178.141 6 4.4 19.2
0 178.174 30 4.4 19.2
0 178.276 10 4.4 19.2
0 178.373 10 4.4 19.2
0 178.482 9 4.4 19.2
0 178.792 3 4.4 19.2
0 178.825 30 4.4 19.2
0 178.926 10 4.4 19.2
0 179.03 10 4.4 19.2
0 179.128 10 4.4 19.2
0 179.561 2 4.4 19.2
0 179.602 24 4.4 19.2
0 179.753 7 4.4 19.2
0 179.852 10 4.4 19.2
0 179.893 25 4.4 19.2
0 179.994 10 4.4 19.2
0 180.208 5 4.4 19.2
0 180.242 29 4.4 19.2
0 180.348 9 4.4 19.2
0 180.436 11 4.4 19.2
0 180.541 10 4.4 19.2
0 180.885 3 4.4 19.2
0 180.918 31 4.4 19.2
0 181.021 10 4.4 19.2
0 181.115 11 4.4 19.2
0 181.219 10 4.4 19.2
0 181.651 2 4.4 19.2
0 181.691 25 4.4 19.2
0 181.945 4 4.4 19.2
0 181.956 97 4.4 19.2
0 182.093 7 4.7 19.2
0 182.292 5 4.7 19.2
0 182.329 27 4.7 19.2
0 182.473 7 4.7 19.2
0 182.529 18 4.7 19.2
0 182.632 10 4.7 19.2
0 182.838 5 4.7 19.2
0 182.862 41 4.7 19.2
0 182.973 9 4.7 19.2
0 183.067 11 4.7 19.2
0 183.17 10 4.7 19.2
0 183.267 10 4.7 19.2
0 183.707 2 4.7 19.2
0 183.754 21 4.7 19.2
0 184.016 4 4.7 19.2
0 184.053 27 4.7 19.2
0 184.152 10 4.7 19.2
0 184.366 5 4.7 19.2
0 184.399 30 4.7 19.2
0 184.503 10 4.7 19.2
0 184.6 10 4.7 19.2
0 184.699 10 4.7 19.2
0 184.912 5 4.7 19.2
0 184.937 40 4.7 19.2
0 185.048 9 4.7 19.2
0 185.145 10 4.7 19.2
0 185.244 10 4.7 19.2
0 185.348 10 4.7 19.2
0 185.753 2 4.7 19.2
0 185.803 20 4.7 19.2
0 186.07 4 4.7 19.2
0 186.105 29 4.7 19.2
0 186.232 8 4.7 19.2
0 186.425 5 4.7 19.2
0 186.466 24 4.7 19.2
0 186.572 10 4.7 19.2
0 186.666 11 4.7 19.2
0 186.773 9 4.7 19.2
0 186.974 5 4.7 19.2
0 187.005 32 4.7 19.2
0 187.118 9 4.7 19.2
0 187.22 10 4.7 19.2
0 187.327 9 4.7 19.2
0 187.415 11 4.7 19.2
0 187.676 4 4.7 19.2
0 187.759 12 4.7 19.2
0 187.823 16 4.7 19.2
0 188.156 3 4.7 19.2
0 188.212 18 4.7 19.2
0 188.311 10 4.7 19.2
0 188.51 5 4.7 19.2
0 188.554 23 4.7 19.2
0 188.66 9 4.7 19.2
0 188.754 11 4.7 19.2
0 188.849 11 4.7 19.2
0 189.067 5 4.7 19.2
0 189.099 31 4.7 19.2
0 189.208 9 4.7 19.2
0 189.317 9 4.7 19.2
0 189.44 8 4.7 19.2
0 189.518 13 4.7 19.2
0 189.792 4 4.7 19.2
0 189.845 19 4.7 19.2
0 190.168 3 4.7 19.2
0 190.223 18 4.7 19.2
0 190.321 10 4.7 19.2
0 190.529 5 4.7 19.2
0 190.573 23 4.7 19.2
0 190.677 10 4.7 19.2
0 190.78 10 4.7 19.2
0 190.879 10 4.7 19.2
0 191.086 5 4.7 19.2
0 191.128 24 4.7 19.2
0 191.233 10 4.7 19.2
0 191.339 9 4.7 19.2
0 191.498 6 4.7 19.2
0 191.529 32 4.7 19.2
0 191.669 7 4.7 19.2
0 191.804 7 4.7 19.2
0 191.845 24 4.7 19.2
0 192.174 3 4.8 19.3
0 192.236 16 4.8 19.3
0 192.321 12 4.8 19.3
0 192.522 5 4.8 19.3
0 192.575 19 4.8 19.3
0 192.742 6 4.8 19.3
0 192.792 20 4.8 19.3
0 192.891 10 4.8 19.3
0 193.111 5 4.8 19.3
0 193.153 24 4.8 19.3
0 193.273 8 4.8 19.3
0 193.369 10 4.8 19.3
0 193.471 10 4.8 19.3
0 193.635 6 4.8 19.3
0 193.912 4 4.8 19.3
0 194.083 6 4.8 19.3
0 194.197 9 4.8 19.3
0 194.266 14 4.8 19.3
0 194.364 10 4.8 19.3
0 194.572 5 4.8 19.3
0 194.635 16 4.8 19.3
0 194.734 10 4.8 19.3
0 194.83 11 4.8 19.3
0 194.933 10 4.8 19.3
0 195.042 9 4.8 19.3
0 195.14 10 4.8 19.3
0 195.24 10 4.8 19.3
0 195.33 11 4.8 19.3
0 195.427 10 4.8 19.3
0 195.529 10 4.8 19.3
0 195.687 6 4.8 19.3
0 195.957 4 4.8 19.3
0 196.316 3 4.8 19.3
0 196.388 14 4.8 19.3
0 196.473 12 4.8 19.3
0 196.567 11 4.8 19.3
0 196.676 9 4.8 19.3
0 196.787 9 4.8 19.3
0 196.874 12 4.8 19.3
0 196.971 10 4.8 19.3
