ID TIME ETH
10 565.61 10.30555555555555531 13.222222222222221
10 570.697 13.22222222222222181 13.222222222222221
10 575.925 10.16666666666666641 13.222222222222221
10 581.067 10.16666666666666641 13.222222222222221
10 586.207 10.16666666666666641 13.222222222222221
10 591.34 10.16666666666666641 13.222222222222221
10 596.51 10.16666666666666641 13.222222222222221
10 601.577 10.16666666666666641 13.222222222222221
10 606.7 10.16666666666666641 13.222222222222221
10 611.776 10.16666666666666641 13.222222222222221
10 616.916 10.16666666666666641 13.222222222222221
10 622.147 10.16666666666666641 13.222222222222221
10 627.221 10.16666666666666641 13.222222222222221
10 632.356 7.11111111111111101 13.222222222222221
10 637.574 7.11111111111111101 13.222222222222221
10 642.648 7.11111111111111101 13.222222222222221
10 647.751 7.11111111111111101 13.222222222222221
10 652.897 7.11111111111111101 13.222222222222221
10 658.078 7.11111111111111101 13.222222222222221
10 663.292 7.11111111111111101 13.222222222222221
10 668.487 7.11111111111111101 13.222222222222221
10 673.602 7.11111111111111101 13.222222222222221
10 678.755 7.11111111111111101 13.222222222222221
10 683.887 7.11111111111111101 13.222222222222221
10 689.034 7.11111111111111101 13.222222222222221
10 694.153 7.11111111111111101 13.222222222222221
10 699.265 7.11111111111111101 13.222222222222221
10 704.436 7.11111111111111101 13.222222222222221
10 709.58 7.11111111111111101 13.222222222222221
10 714.695 7.11111111111111101 13.222222222222221
10 719.848 7.11111111111111101 13.222222222222221
10 724.978 7.11111111111111101 13.222222222222221
10 730.19 7.11111111111111101 13.222222222222221
10 735.539 7.11111111111111101 13.222222222222221
10 740.682 7.11111111111111101 13.222222222222221
10 745.801 7.11111111111111101 13.222222222222221
10 750.924 7.11111111111111101 13.222222222222221
10 756.047 7.11111111111111101 13.222222222222221
10 761.235 7.11111111111111101 13.222222222222221
10 766.544 7.11111111111111101 13.222222222222221
10 771.684 7.11111111111111101 13.222222222222221
10 777.073 7.11111111111111101 13.222222222222221
10 782.253 4.05555555555555561 13.222222222222221
10 787.361 4.05555555555555561 13.222222222222221
10 792.519 4.05555555555555561 13.222222222222221
10 797.731 4.05555555555555561 13.222222222222221
10 802.85 4.05555555555555561 13.222222222222221
10 808.149 4.05555555555555561 13.222222222222221
10 813.279 4.05555555555555561 13.222222222222221
10 818.415 4.05555555555555561 13.222222222222221
10 823.576 4.05555555555555561 13.222222222222221
10 828.733 4.05555555555555561 13.222222222222221
10 833.871 4.05555555555555561 13.222222222222221
10 838.996 4.05555555555555561 13.222222222222221
10 844.181 4.05555555555555561 13.222222222222221
10 849.325 4.05555555555555561 13.222222222222221
10 854.474 4.05555555555555561 13.222222222222221
10 859.651 4.05555555555555561 13.222222222222221
10 864.832 4.05555555555555561 13.222222222222221
10 870.023 4.05555555555555561 13.222222222222221
10 875.19 7.666666666666666565 13.777777777777777
10 880.371 7.666666666666666565 13.777777777777777
10 885.526 7.666666666666666565 13.777777777777777
10 890.673 7.666666666666666565 13.777777777777777
10 895.814 7.666666666666666565 13.777777777777777
10 900.996 7.666666666666666565 13.777777777777777
10 906.109 7.666666666666666565 13.777777777777777
10 911.211 10.999999999999999742 14.055555555555555
10 916.359 10.999999999999999742 14.055555555555555
10 921.451 10.999999999999999742 14.055555555555555
10 926.591 10.999999999999999742 14.055555555555555
10 931.709 10.999999999999999742 14.055555555555555
10 936.893 10.999999999999999742 14.055555555555555
10 942.152 10.999999999999999742 14.055555555555555
10 947.335 10.999999999999999742 14.055555555555555
10 952.565 10.999999999999999742 14.055555555555555
10 957.691 10.999999999999999742 14.055555555555555
10 963.113 10.999999999999999742 14.055555555555555
10 968.258 12.322234623015872679 15.377790178571429
10 973.412 12.322234623015872679 15.377790178571429
10 978.801 12.322234623015872679 15.377790178571429
10 983.961 12.322234623015872679 15.377790178571429
10 989.179 12.322234623015872679 15.377790178571429
10 994.253 12.322234623015872679 15.377790178571429
10 999.386 12.322234623015872679 15.377790178571429
10 1004.479 12.322234623015872679 15.377790178571429
10 1009.532 16.056940310846560301 16.05694031084656
10 1014.597 16.056940310846560301 16.05694031084656
10 1019.7 16.056940310846560301 16.05694031084656
10 1024.74 12.292705233134920301 16.05694031084656
10 1029.86 12.292705233134920301 16.05694031084656
10 1034.909 12.292705233134920301 16.05694031084656
10 1039.977 12.292705233134920301 16.05694031084656
10 1045.115 12.292705233134920301 16.05694031084656
10 1050.184 12.292705233134920301 16.05694031084656
10 1055.291 12.292705233134920301 16.05694031084656
10 1060.423 12.292705233134920301 16.05694031084656
10 1065.498 12.292705233134920301 16.05694031084656
10 1070.594 12.292705233134920301 16.05694031084656
10 1075.697 12.292705233134920301 16.05694031084656
10 1080.853 12.292705233134920301 16.05694031084656
10 1086.029 8.528470155423280301 16.05694031084656
10 1091.117 8.528470155423280301 16.05694031084656
10 1096.234 8.528470155423280301 16.05694031084656
10 1101.384 12.570483010912698078 16.33471808862434
10 1106.51 12.570483010912698078 16.33471808862434
10 1111.652 12.570483010912698078 16.33471808862434
10 1116.804 12.570483010912698078 16.33471808862434
10 1121.967 12.570483010912698078 16.33471808862434
10 1127.15 12.570483010912698078 16.33471808862434
10 1132.234 12.570483010912698078 16.33471808862434
10 1137.392 12.570483010912698078 16.33471808862434
10 1142.526 12.570483010912698078 16.33471808862434
10 1147.672 12.570483010912698078 16.33471808862434
10 1152.813 12.570483010912698078 16.33471808862434
10 1157.935 12.570483010912698078 16.33471808862434
10 1163.024 12.570483010912698078 16.33471808862434
10 1168.121 12.570483010912698078 16.33471808862434
10 1173.199 12.570483010912698078 16.33471808862434
10 1178.278 12.570483010912698078 16.33471808862434
10 1183.336 12.570483010912698078 16.33471808862434
10 1188.493 12.570483010912698078 16.33471808862434
10 1193.67 12.570483010912698078 16.33471808862434
10 1198.763 12.570483010912698078 16.33471808862434
10 1203.867 12.570483010912698078 16.33471808862434
10 1209.029 12.570483010912698078 16.33471808862434
10 1214.157 12.570483010912698078 16.33471808862434
10 1219.296 12.570483010912698078 16.33471808862434
10 1224.508 12.570483010912698078 16.33471808862434
10 1229.682 12.570483010912698078 16.33471808862434
10 1234.949 8.736803488756613378 16.33471808862434
10 1240.088 8.736803488756613378 16.33471808862434
10 1245.172 8.736803488756613378 16.33471808862434
10 1250.464 8.736803488756613378 16.33471808862434
10 1255.719 8.736803488756613378 16.33471808862434
10 1260.85 8.736803488756613378 16.33471808862434
10 1266.143 8.736803488756613378 16.33471808862434
10 1271.277 8.736803488756613378 16.33471808862434
10 1276.414 8.736803488756613378 16.33471808862434
10 1281.535 8.736803488756613378 16.33471808862434
10 1286.631 8.736803488756613378 16.33471808862434
10 1291.745 8.736803488756613378 16.33471808862434
10 1296.971 8.736803488756613378 16.33471808862434
10 1302.068 8.736803488756613378 16.33471808862434
10 1307.208 8.736803488756613378 16.33471808862434
10 1312.319 8.736803488756613378 16.33471808862434
10 1317.46 8.736803488756613378 16.33471808862434
10 1322.575 8.736803488756613378 16.33471808862434
10 1327.721 8.736803488756613378 16.33471808862434
10 1332.908 8.736803488756613378 16.33471808862434
10 1338.083 8.736803488756613378 16.33471808862434
10 1343.214 8.736803488756613378 16.33471808862434
10 1348.305 8.736803488756613378 16.33471808862434
10 1353.428 8.736803488756613378 16.33471808862434
10 1358.615 8.736803488756613378 16.33471808862434
10 1363.747 8.736803488756613378 16.33471808862434
10 1368.957 8.736803488756613378 16.33471808862434
10 1374.135 8.736803488756613378 16.33471808862434
10 1379.285 4.903123966600528678 16.33471808862434
10 1384.414 4.903123966600528678 16.33471808862434
10 1389.561 4.903123966600528678 16.33471808862434
10 1394.791 4.903123966600528678 16.33471808862434
10 1399.93 4.903123966600528678 16.33471808862434
10 1405.13 4.903123966600528678 16.33471808862434
10 1410.249 8.736803488756613378 16.33471808862434
10 1415.378 8.736803488756613378 16.33471808862434
10 1420.508 8.736803488756613378 16.33471808862434
10 1425.653 8.736803488756613378 16.33471808862434
10 1430.765 8.736803488756613378 16.33471808862434
10 1435.871 12.996447402263373933 16.83012692441946
10 1440.947 12.996447402263373933 16.83012692441946
10 1446.053 12.996447402263373933 16.83012692441946
10 1451.232 12.996447402263373933 16.83012692441946
10 1456.39 12.996447402263373933 16.83012692441946
10 1461.502 12.996447402263373933 16.83012692441946
10 1466.644 12.996447402263373933 16.83012692441946
10 1471.732 12.996447402263373933 16.83012692441946
10 1476.846 12.996447402263373933 16.83012692441946
10 1481.994 12.996447402263373933 16.83012692441946
10 1487.116 12.996447402263373933 16.83012692441946
10 1492.216 12.996447402263373933 16.83012692441946
10 1497.303 12.996447402263373933 16.83012692441946
10 1502.44 12.996447402263373933 16.83012692441946
10 1507.585 12.996447402263373933 16.83012692441946
10 1512.746 9.038915671158508933 16.83012692441946
10 1517.898 9.038915671158508933 16.83012692441946
10 1523.022 9.038915671158508933 16.83012692441946
10 1528.165 9.038915671158508933 16.83012692441946
10 1533.333 9.038915671158508933 16.83012692441946
10 1538.599 9.038915671158508933 16.83012692441946
10 1543.692 9.038915671158508933 16.83012692441946
10 1548.934 9.038915671158508933 16.83012692441946
10 1554.054 9.038915671158508933 16.83012692441946
10 1559.261 9.038915671158508933 16.83012692441946
10 1564.428 9.038915671158508933 16.83012692441946
10 1569.661 9.038915671158508933 16.83012692441946
10 1574.785 9.038915671158508933 16.83012692441946
10 1579.94 9.038915671158508933 16.83012692441946
10 1585.144 9.038915671158508933 16.83012692441946
10 1590.336 9.038915671158508933 16.83012692441946
10 1595.589 9.038915671158508933 16.83012692441946
10 1600.691 9.038915671158508933 16.83012692441946
10 1605.965 9.038915671158508933 16.83012692441946
10 1611.08 13.011484082203482521 16.969015813308346
10 1616.19 13.011484082203482521 16.969015813308346
10 1621.318 13.011484082203482521 16.969015813308346
10 1626.463 13.011484082203482521 16.969015813308346
10 1631.628 13.011484082203482521 16.969015813308346
10 1636.752 13.011484082203482521 16.969015813308346
10 1642.014 13.011484082203482521 16.969015813308346
10 1647.108 13.011484082203482521 16.969015813308346
10 1652.285 9.019230128876396121 16.969015813308346
10 1657.467 9.019230128876396121 16.969015813308346
10 1662.594 9.019230128876396121 16.969015813308346
10 1667.796 9.019230128876396121 16.969015813308346
10 1672.922 9.019230128876396121 16.969015813308346
10 1678.09 9.019230128876396121 16.969015813308346
10 1683.259 9.019230128876396121 16.969015813308346
10 1688.412 9.019230128876396121 16.969015813308346
10 1693.624 9.019230128876396121 16.969015813308346
10 1698.829 9.019230128876396121 16.969015813308346
10 1704.006 9.019230128876396121 16.969015813308346
10 1709.229 9.019230128876396121 16.969015813308346
10 1714.391 9.019230128876396121 16.969015813308346
10 1719.638 9.019230128876396121 16.969015813308346
10 1724.829 9.019230128876396121 16.969015813308346
10 1730.029 9.019230128876396121 16.969015813308346
10 1735.169 9.019230128876396121 16.969015813308346
10 1740.292 9.019230128876396121 16.969015813308346
10 1745.504 9.019230128876396121 16.969015813308346
10 1750.665 5.026976175549309721 16.969015813308346
10 1755.824 5.026976175549309721 16.969015813308346
10 1760.916 5.026976175549309721 16.969015813308346
10 1766.081 5.026976175549309721 16.969015813308346
10 1771.211 5.026976175549309721 16.969015813308346
10 1776.322 5.026976175549309721 16.969015813308346
10 1781.4 5.026976175549309721 16.969015813308346
10 1786.608 5.026976175549309721 16.969015813308346
10 1791.791 5.026976175549309721 16.969015813308346
10 1796.972 5.026976175549309721 16.969015813308346
