ID TIME pos
12 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 302.184 [-0.575182, 0.24553800000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.57524, 0.24551999999999996], [-0.5751999999999999, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.57521, 0.24553000000000003], [-0.5752200000000001, 0.24551999999999996]]
12 307.394 [-0.5751829999937907, 0.24553800000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.57524, 0.24551999999999996], [-0.5751999999999999, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.2455400000000001], [0, 0], [-0.5750599999999999, 0.24556999999999984], [-0.5752200000000001, 0.24553000000000003], [-0.5752200000000001, 0.24551999999999996]]
12 312.801 [-0.5751828964303232, 0.24553517648446774] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.57524, 0.24551999999999996], [-0.5751999999999999, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.5750900000000001, 0.24556999999999984], [-0.5751900000000001, 0.2455400000000001], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751999999999999, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.2455400000000001], [-0.57515, 0.2455400000000001], [-0.5752200000000001, 0.24551999999999996]]
12 317.9 [-0.5751741992468001, 0.245535090158872] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57515, 0.2455400000000001], [-0.5751599999999999, 0.2455400000000001], [-0.5752200000000001, 0.24551999999999996]]
12 323.107 [-0.575174000001237, 0.24553500000055986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57515, 0.2455400000000001], [-0.5751599999999999, 0.2455400000000001], [-0.5752200000000001, 0.24551999999999996]]
12 328.418 [-0.5751769089543064, 0.2455340000683014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.5751599999999999, 0.2455400000000001], [-0.5752200000000001, 0.24551999999999996]]
12 333.625 [-0.5751779999932255, 0.2455330000062097] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57514, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.5751599999999999, 0.2455400000000001], [-0.5752200000000001, 0.24551999999999996]]
12 338.732 [-0.575178, 0.24553300000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57514, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.5751599999999999, 0.2455400000000001], [-0.5752200000000001, 0.24551999999999996]]
12 343.836 [-0.5751790908564814, 0.2455327272858797] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57514, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.5751599999999999, 0.2455400000000001], [-0.5752200000000001, 0.24551999999999996]]
12 348.944 [-0.5751799999963464, 0.24553272727272737] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57514, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57517, 0.2455400000000001], [-0.5752200000000001, 0.24551999999999996]]
12 354.147 [-0.5751809085648149, 0.2455318187079125] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57514, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5752200000000001, 0.24551999999999996]]
12 359.26 [-0.575180909090907, 0.24553181818182035] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57514, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5752200000000001, 0.24551999999999996]]
12 364.563 [-0.5751809090909091, 0.24553181818181824] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57514, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5749299999999999, 0.2456100000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5752200000000001, 0.24551999999999996]]
12 369.664 [-0.5751818118686869, 0.24553181818181824] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57514, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5752200000000001, 0.24551999999999996]]
12 374.876 [-0.575178180546762, 0.2455327277111392] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 380.085 [-0.5751781818181767, 0.2455327272727291] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 385.287 [-0.5751817292718855, 0.2455318244949495] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 390.393 [-0.5751818181814609, 0.24553181818184358] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 395.6 [-0.5751818181818181, 0.24553181818181824] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 400.813 [-0.5751818181818181, 0.24553181818181824] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751299999999999, 0.24555000000000016], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57517, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 406.017 [-0.5751844696092873, 0.24553000008768242] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 411.12 [-0.5751845454542407, 0.2455300000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 416.326 [-0.5751845454545454, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 421.539 [-0.5751845454545454, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 426.844 [-0.5751845454545454, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 432.05 [-0.5751845454545454, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 437.259 [-0.5751845454545454, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 442.354 [-0.5751845454545454, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003]]
12 447.359 [-0.5751853787878788, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 452.673 [-0.57518545454515, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57515, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 457.879 [-0.575187271675084, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 462.884 [-0.5751872727272683, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 467.895 [-0.5751872727272725, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 473.399 [-0.5751872727272725, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 478.506 [-0.5751872727272725, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 483.615 [-0.5751872727272725, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 488.725 [-0.575188106060606, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 494.13 [-0.5751881818178773, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 499.435 [-0.5751881818181818, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57517, 0.24555000000000016], [-0.5751999999999999, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 504.746 [-0.575188181295741, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751999999999999, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751999999999999, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 510.045 [-0.5751881818181798, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751999999999999, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751999999999999, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 515.151 [-0.5751890908652496, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751999999999999, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751999999999999, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
12 520.258 [-0.5751890909090908, 0.24553000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5751999999999999, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751999999999999, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5750900000000001, 0.24556999999999984], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.24553000000000003], [-0.57518, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003]]
