ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 21.948 587.4746457013945 587.4746457013945 0 0 0 0 0 0 0
0 22.048 592.2062622505924 592.2062622505924 0 0 0 0 0 0 0
0 22.142 596.9613089587989 596.9613089587989 0 0 0 0 0 0 0
0 22.244 601.7345587575622 601.7345587575622 0 0 0 0 0 0 0
0 22.343 606.5276914437549 606.5276914437549 0 0 0 0 0 0 0
0 22.442 611.3411428759816 611.3411428759816 0 0 0 0 0 0 0
0 22.551 616.175144204958 616.175144204958 0 0 0 0 0 0 0
0 22.643 621.026951969076 621.026951969076 0 0 0 0 0 0 0
0 22.742 625.8944673603397 625.8944673603397 0 0 0 0 0 0 0
0 22.849 630.7776768210724 630.7776768210724 0 0 0 0 0 0 0
0 22.943 635.6779908578928 635.6779908578928 0 0 0 0 0 0 0
0 23.053 640.5949748006981 640.5949748006981 0 0 0 0 0 0 0
0 23.144 645.533463125273 645.533463125273 0 0 0 0 0 0 0
0 23.244 650.493761115325 650.493761115325 0 0 0 0 0 0 0
0 23.351 655.4735084600138 655.4735084600138 0 0 0 0 0 0 0
0 23.443 660.472581552311 660.472581552311 0 0 0 0 0 0 0
0 23.554 665.4911525273627 665.4911525273627 0 0 0 0 0 0 0
0 23.645 670.5318741708286 670.5318741708286 0 0 0 0 0 0 0
0 23.745 675.5920794362748 675.5920794362748 0 0 0 0 0 0 0
0 23.844 680.671576557007 680.671576557007 0 0 0 0 0 0 0
0 23.951 685.7705149445981 685.7705149445981 0 0 0 0 0 0 0
0 24.055 690.8894453750139 690.8894453750139 0 0 0 0 0 0 0
0 24.146 696.0255680086955 696.0255680086955 0 0 0 0 0 0 0
0 24.246 701.1758164968925 701.1758164968925 0 0 0 0 0 0 0
0 24.346 706.3400279168218 706.3400279168218 0 0 0 0 0 0 0
0 24.447 711.5154369939859 711.5154369939859 0 0 0 0 0 0 0
0 24.554 716.7018928752433 716.7018928752433 0 0 0 0 0 0 0
0 24.65 721.9002477673408 721.9002477673408 0 0 0 0 0 0 0
0 24.746 727.110732982284 727.110732982284 0 0 0 0 0 0 0
0 24.847 732.3396006988527 732.3396006988527 0 0 0 0 0 0 0
0 24.95 737.5851662979816 737.5851662979816 0 0 0 0 0 0 0
0 25.056 742.8473254462223 742.8473254462223 0 0 0 0 0 0 0
0 25.152 748.1262919354257 748.1262919354257 0 0 0 0 0 0 0
0 25.247 753.4222816451095 753.4222816451095 0 0 0 0 0 0 0
0 25.348 758.7355078006528 758.7355078006528 0 0 0 0 0 0 0
0 25.448 764.069330605855 764.069330605855 0 0 0 0 0 0 0
0 25.549 769.4243079821064 769.4243079821064 0 0 0 0 0 0 0
0 25.659 774.8006456919711 774.8006456919711 0 0 0 0 0 0 0
0 25.747 780.1985470031196 780.1985470031196 0 0 0 0 0 0 0
0 25.848 785.6157707949275 785.6157707949275 0 0 0 0 0 0 0
0 25.949 791.0544256837397 791.0544256837397 0 0 0 0 0 0 0
0 26.05 796.5140459081115 796.5140459081115 0 0 0 0 0 0 0
0 26.16 801.990320137524 801.990320137524 0 0 0 0 0 0 0
0 26.248 807.4882164783976 807.4882164783976 0 0 0 0 0 0 0
0 26.349 813.0046685882669 813.0046685882669 0 0 0 0 0 0 0
0 26.447 818.537678705442 818.537678705442 0 0 0 0 0 0 0
0 26.553 824.0872433858905 824.0872433858905 0 0 0 0 0 0 0
0 26.661 829.6541882244036 829.6541882244036 0 0 0 0 0 0 0
0 26.748 835.2360043377906 835.2360043377906 0 0 0 0 0 0 0
0 26.849 840.830358864577 840.830358864577 0 0 0 0 0 0 0
0 26.948 846.4371669783693 846.4371669783693 0 0 0 0 0 0 0
0 27.05 852.0567132027003 852.0567132027003 0 0 0 0 0 0 0
0 27.162 857.6877126614553 857.6877126614553 0 0 0 0 0 0 0
0 27.25 863.3301653347969 863.3301653347969 0 0 0 0 0 0 0
0 27.35 868.9842912671248 868.9842912671248 0 0 0 0 0 0 0
0 27.449 874.6500913403979 874.6500913403979 0 0 0 0 0 0 0
0 27.551 880.3277544745404 880.3277544745404 0 0 0 0 0 0 0
0 27.663 886.0158691423654 886.0158691423654 0 0 0 0 0 0 0
0 27.75 891.7144546190375 891.7144546190375 0 0 0 0 0 0 0
0 27.85 897.4237109637489 897.4237109637489 0 0 0 0 0 0 0
0 27.95 903.1438378171562 903.1438378171562 0 0 0 0 0 0 0
0 28.051 908.8750349243372 908.8750349243372 0 0 0 0 0 0 0
0 28.164 914.6175018776272 914.6175018776272 0 0 0 0 0 0 0
0 28.25 920.3714384977794 920.3714384977794 0 0 0 0 0 0 0
0 28.351 926.141698542962 926.141698542962 0 0 0 0 0 0 0
0 28.45 931.9289957013941 931.9289957013941 0 0 0 0 0 0 0
0 28.551 937.7322100732106 937.7322100732106 0 0 0 0 0 0 0
0 28.667 943.5498942369128 943.5498942369128 0 0 0 0 0 0 0
0 28.751 949.3840791077592 949.3840791077592 0 0 0 0 0 0 0
0 28.853 955.230213082361 955.230213082361 0 0 0 0 0 0 0
0 28.952 961.0926831408709 961.0926831408709 0 0 0 0 0 0 0
0 29.052 966.9691436738207 966.9691436738207 0 0 0 0 0 0 0
0 29.154 972.857090144348 972.857090144348 0 0 0 0 0 0 0
0 29.265 978.7590591587764 978.7590591587764 0 0 0 0 0 0 0
0 29.353 984.6701596501994 984.6701596501994 0 0 0 0 0 0 0
0 29.452 990.5953929946576 990.5953929946576 0 0 0 0 0 0 0
0 29.553 996.536516519699 996.536516519699 0 0 0 0 0 0 0
0 29.655 1002.4929519108646 1002.4929519108646 0 0 0 0 0 0 0
0 29.769 1008.4677696995968 1008.4677696995968 0 0 0 0 0 0 0
0 29.85 1014.4651492027775 1014.4651492027775 0 0 0 0 0 0 0
0 29.953 1020.48264669439 1020.48264669439 0 0 0 0 0 0 0
0 30.054 1026.5218548547825 1026.5218548547825 0 0 0 0 0 0 0
0 30.157 1032.5840648491514 1032.5840648491514 0 0 0 0 0 0 0
0 30.261 1038.666546450274 1038.666546450274 0 0 0 0 0 0 0
0 30.361 1044.7714819487016 1044.7714819487016 0 0 0 0 0 0 0
0 30.453 1050.898219516059 1050.898219516059 0 0 0 0 0 0 0
0 30.554 1057.044241677232 1057.044241677232 0 0 0 0 0 0 0
0 30.656 1063.2060058180218 1063.2060058180218 0 0 0 0 0 0 0
0 30.754 1069.3819098737608 1069.3819098737608 0 0 0 0 0 0 0
0 30.851 1075.5713099343834 1075.5713099343834 0 0 0 0 0 0 0
0 30.961 1081.7756581051492 1081.7756581051492 0 0 0 0 0 0 0
0 31.055 1087.994976031158 1087.994976031158 0 0 0 0 0 0 0
0 31.156 1094.2279331550185 1094.2279331550185 0 0 0 0 0 0 0
0 31.256 1100.4767000544168 1100.4767000544168 0 0 0 0 0 0 0
0 31.352 1106.7417280045463 1106.7417280045463 0 0 0 0 0 0 0
0 31.461 1113.0232253808801 1113.0232253808801 0 0 0 0 0 0 0
0 31.555 1119.321397907696 1119.321397907696 0 0 0 0 0 0 0
0 31.658 1125.6340603260812 1125.6340603260812 0 0 0 0 0 0 0
0 31.749 1131.958012832496 1131.958012832496 0 0 0 0 0 0 0
0 31.854 1138.295511012914 1138.295511012914 0 0 0 0 0 0 0
0 31.961 1144.650149000095 1144.650149000095 0 0 0 0 0 0 0
0 32.056 1151.016539331319 1151.016539331319 0 0 0 0 0 0 0
0 32.159 1157.3922332003008 1157.3922332003008 0 0 0 0 0 0 0
0 32.258 1163.7771124397964 1163.7771124397964 0 0 0 0 0 0 0
0 32.357 1170.1712700484698 1170.1712700484698 0 0 0 0 0 0 0
0 32.462 1176.5773577311797 1176.5773577311797 0 0 0 0 0 0 0
0 32.556 1182.9958029152638 1182.9958029152638 0 0 0 0 0 0 0
0 32.659 1189.4282688204448 1189.4282688204448 0 0 0 0 0 0 0
0 32.757 1195.87652325351 1195.87652325351 0 0 0 0 0 0 0
0 32.86 1202.3364601011847 1202.3364601011847 0 0 0 0 0 0 0
0 32.967 1208.8077281729481 1208.8077281729481 0 0 0 0 0 0 0
0 33.057 1215.290476013056 1215.290476013056 0 0 0 0 0 0 0
0 33.159 1221.7810568736027 1221.7810568736027 0 0 0 0 0 0 0
0 33.259 1228.277128016623 1228.277128016623 0 0 0 0 0 0 0
0 33.361 1234.780321772189 1234.780321772189 0 0 0 0 0 0 0
0 33.468 1241.29096637974 1241.29096637974 0 0 0 0 0 0 0
0 33.558 1247.811324347473 1247.811324347473 0 0 0 0 0 0 0
0 33.66 1254.3418007321031 1254.3418007321031 0 0 0 0 0 0 0
0 33.759 1260.8796290226812 1260.8796290226812 0 0 0 0 0 0 0
0 33.857 1267.4281672920724 1267.4281672920724 0 0 0 0 0 0 0
0 33.969 1273.9836647716998 1273.9836647716998 0 0 0 0 0 0 0
0 34.058 1280.545846201701 1280.545846201701 0 0 0 0 0 0 0
0 34.161 1287.1149246275208 1287.1149246275208 0 0 0 0 0 0 0
0 34.26 1293.6911181812811 1293.6911181812811 0 0 0 0 0 0 0
0 34.36 1300.2721702816234 1300.2721702816234 0 0 0 0 0 0 0
0 34.471 1306.8580251905373 1306.8580251905373 0 0 0 0 0 0 0
0 34.559 1313.4511826579896 1313.4511826579896 0 0 0 0 0 0 0
0 34.661 1320.0520777407685 1320.0520777407685 0 0 0 0 0 0 0
0 34.76 1326.6609718992258 1326.6609718992258 0 0 0 0 0 0 0
0 34.86 1333.2761505026574 1333.2761505026574 0 0 0 0 0 0 0
0 34.972 1339.8969437964097 1339.8969437964097 0 0 0 0 0 0 0
0 35.059 1346.525840224791 1346.525840224791 0 0 0 0 0 0 0
0 35.164 1353.1605973065327 1353.1605973065327 0 0 0 0 0 0 0
0 35.261 1359.7989924079482 1359.7989924079482 0 0 0 0 0 0 0
0 35.361 1366.4440771543002 1366.4440771543002 0 0 0 0 0 0 0
0 35.468 1373.0937739983924 1373.0937739983924 0 0 0 0 0 0 0
0 35.552 1379.7498908604093 1379.7498908604093 0 0 0 0 0 0 0
0 35.662 1386.4097002437754 1386.4097002437754 0 0 0 0 0 0 0
0 35.761 1393.0733034549169 1393.0733034549169 0 0 0 0 0 0 0
0 35.861 1399.7411875476876 1399.7411875476876 0 0 0 0 0 0 0
0 35.968 1406.410963981645 1406.410963981645 0 0 0 0 0 0 0
0 36.065 1413.0827989780591 1413.0827989780591 0 0 0 0 0 0 0
0 36.163 1419.7571964964625 1419.7571964964625 0 0 0 0 0 0 0
0 36.262 1426.4340350617606 1426.4340350617606 0 0 0 0 0 0 0
0 36.362 1433.1136204376758 1433.1136204376758 0 0 0 0 0 0 0
0 36.463 1439.7957476802183 1439.7957476802183 0 0 0 0 0 0 0
0 36.571 1446.4839960926527 1446.4839960926527 0 0 0 0 0 0 0
0 36.664 1453.17812043745 1453.17812043745 0 0 0 0 0 0 0
0 36.762 1459.8758404753714 1459.8758404753714 0 0 0 0 0 0 0
0 36.861 1466.5770480522308 1466.5770480522308 0 0 0 0 0 0 0
0 36.966 1473.2835884998308 1473.2835884998308 0 0 0 0 0 0 0
0 37.071 1479.9835164375136 1479.9835164375136 0 0 0 0 0 0 0
0 37.165 1486.6784495387342 1486.6784495387342 0 0 0 0 0 0 0
0 37.263 1493.3677849196695 1493.3677849196695 0 0 0 0 0 0 0
0 37.364 1500.0574290132329 1500.0574290132329 0 0 0 0 0 0 0
0 37.465 1506.7489856640502 1506.7489856640502 0 0 0 0 0 0 0
0 37.563 1513.440151051461 1513.440151051461 0 0 0 0 0 0 0
0 37.673 1520.1330006828184 1520.1330006828184 0 0 0 0 0 0 0
0 37.765 1526.827171282772 1526.827171282772 0 0 0 0 0 0 0
0 37.863 1533.5230695774508 1533.5230695774508 0 0 0 0 0 0 0
0 37.966 1540.2242712228488 1540.2242712228488 0 0 0 0 0 0 0
0 38.063 1546.9301695836675 1546.9301695836675 0 0 0 0 0 0 0
0 38.174 1553.6403663225506 1553.6403663225506 0 0 0 0 0 0 0
0 38.266 1560.3581900939457 1560.3581900939457 0 0 0 0 0 0 0
