ID TIME pos
4 1.207 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 306.667 [0.4690763636363635, 0.2801527272727272] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46702999999999983, 0.2823000000000002], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 311.676 [0.4690763636363635, 0.2801527272727272] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46702999999999983, 0.2823000000000002], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 316.683 [0.4690763636363635, 0.2801527272727272] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46702999999999983, 0.2823000000000002], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 321.691 [0.4690763636363635, 0.2801527272727272] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46702999999999983, 0.2823000000000002], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 326.699 [0.4690763636363635, 0.2801527272727272] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46702999999999983, 0.2823000000000002], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4693200000000002, 0.27482000000000006], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 331.706 [0.46932136363636356, 0.2811402272727272] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46702999999999983, 0.2823000000000002], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4722599999999999, 0.28667], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 336.714 [0.4693818177781139, 0.28114272810662316] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46704999999999997, 0.2823899999999999], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47265999999999986, 0.2856200000000002], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 341.722 [0.46938181818181657, 0.28114272727273054] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46704999999999997, 0.2823899999999999], [0.47337000000000007, 0.28993], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47265999999999986, 0.2856200000000002], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 346.73 [0.46926575336700327, 0.2798001520412457] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46704999999999997, 0.2823899999999999], [0.47201000000000004, 0.2762899999999999], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4726300000000001, 0.28335], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 351.737 [0.46920229659269447, 0.279437163830022] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46704999999999997, 0.2823899999999999], [0.4721799999999998, 0.2750300000000001], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47185999999999995, 0.28173000000000004], [0.44948999999999995, 0.2538800000000001], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
4 356.745 [0.47076145941964054, 0.2799912744575411] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46882, 0.28164999999999996], [0.47216000000000014, 0.27491999999999983], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47153, 0.2817799999999999], [0.4684400000000002, 0.2772800000000002], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0.4678399999999998, 0.2638699999999998]]
4 361.753 [0.470719159589487, 0.2801675412713798] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4685100000000002, 0.27746000000000004], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0.4678399999999998, 0.2638699999999998]]
4 366.761 [0.4707191666666476, 0.28016750000011104] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4685100000000002, 0.27746000000000004], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0.4678399999999998, 0.2638699999999998]]
4 371.768 [0.4707191666666667, 0.2801674999999999] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4685100000000002, 0.27746000000000004], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0.4678399999999998, 0.2638699999999998]]
4 376.777 [0.4707191666666667, 0.2801674999999999] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4692799999999999, 0.2791299999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4685100000000002, 0.27746000000000004], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0.4678399999999998, 0.2638699999999998]]
4 381.785 [0.4708228138401926, 0.2799260234572156] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47045000000000003, 0.27661999999999987], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.46858999999999984, 0.27703999999999995], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0.4678399999999998, 0.2638699999999998]]
4 386.792 [0.4709166658213697, 0.28003666534522176] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4714900000000002, 0.2779099999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0.4678399999999998, 0.2638699999999998]]
4 391.799 [0.4709166666666643, 0.28003666666666305] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4714900000000002, 0.2779099999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0.4678399999999998, 0.2638699999999998]]
4 396.807 [0.4709166666666666, 0.2800366666666666] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4714900000000002, 0.2779099999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0.4678399999999998, 0.2638699999999998]]
4 401.814 [0.4709166666666666, 0.2800366666666666] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4714900000000002, 0.2779099999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0, 0], [0.4678399999999998, 0.2638699999999998]]
4 406.823 [0.4708167176870747, 0.2801019727891155] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4714900000000002, 0.2779099999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.4696500000000001, 0.28092000000000006], [0.4678399999999998, 0.2638699999999998]]
4 411.83 [0.4708237911783737, 0.2801076922784642] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4714900000000002, 0.2779099999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46971000000000007, 0.2809599999999999], [0.4678399999999998, 0.2638699999999998]]
4 416.837 [0.47082384615374384, 0.2801076923076921] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4714900000000002, 0.2779099999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46971000000000007, 0.2809599999999999], [0.4678399999999998, 0.2638699999999998]]
4 421.845 [0.47083769228194744, 0.28008384619818427] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4714900000000002, 0.2779099999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46971000000000007, 0.2809599999999999], [0.4678399999999998, 0.2638699999999998]]
4 426.853 [0.47083230770231943, 0.28010230736048625] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4714900000000002, 0.2779099999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 431.86 [0.47083230769230766, 0.280102307692307] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4714900000000002, 0.2779099999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.4596499999999999, 0.2850299999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 436.868 [0.47169373626373623, 0.27982945054945046] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.4714900000000002, 0.2779099999999999], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47170999999999985, 0.2812100000000002], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 441.876 [0.4716830860164966, 0.2798569079837466] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 446.883 [0.4716830769230938, 0.2798569230768949] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 451.891 [0.4709095054945055, 0.28050620879120874] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.46774000000000004, 0.3012199999999998], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 456.899 [0.4708461539825398, 0.28055999988139013] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.46769000000000016, 0.30127000000000015], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 461.907 [0.470846153846154, 0.28055999999999975] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.46769000000000016, 0.30127000000000015], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 466.915 [0.4708461538461538, 0.28056] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.46769000000000016, 0.30127000000000015], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 471.923 [0.4708461538461538, 0.28056] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.46769000000000016, 0.30127000000000015], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 476.931 [0.4708461538461538, 0.28056] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.46769000000000016, 0.30127000000000015], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 481.938 [0.4708461538461538, 0.28056] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.46769000000000016, 0.30127000000000015], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 486.946 [0.47086769226764486, 0.28043538484708747] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.4679700000000002, 0.2996500000000002], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 491.953 [0.4708676923076922, 0.280435384615385] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.4679700000000002, 0.2996500000000002], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 496.96 [0.47086769230769226, 0.2804353846153846] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.4724599999999999, 0.27475000000000005], [0, 0], [0.4679700000000002, 0.2996500000000002], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 501.968 [0.4708184628199788, 0.28066229709976603] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47182000000000013, 0.27769999999999984], [0, 0], [0.4679700000000002, 0.2996500000000002], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
4 506.976 [0.47081846153846385, 0.28066230769228795] [0.443830985357703, 0.2368941507040652] [[0.46902, 0.2771699999999999], [0.47038, 0.27857999999999983], [0.48363999999999985, 0.2850799999999998], [0, 0], [0.46770999999999985, 0.28264999999999985], [0.47182000000000013, 0.27769999999999984], [0, 0], [0.4679700000000002, 0.2996500000000002], [0.47165999999999997, 0.28222000000000014], [0.4686699999999999, 0.27710999999999997], [0.47182000000000013, 0.2811699999999999], [0.47092, 0.27844999999999986], [0.4695499999999999, 0.28376], [0.46964000000000006, 0.2812000000000001], [0.4678399999999998, 0.2638699999999998]]
