ID TIME pos
15 1.215 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 343.032 [0.2519404459603837, 0.4310857226559369] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.25193999999999983, 0.43106], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2517800000000001, 0.4301900000000001], [0.2519, 0.4310299999999998], [0, 0], [0.2528299999999999, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 348.039 [0.2519270312636096, 0.43104321428596964] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.25193999999999983, 0.43104999999999993], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.25197, 0.43103999999999987], [0.2519, 0.4310299999999998], [0, 0], [0.25231000000000003, 0.43089999999999984], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 353.046 [0.2519271428537373, 0.4310442856815882] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.25193999999999983, 0.43104999999999993], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.25197, 0.43103999999999987], [0.2519, 0.4310299999999998], [0, 0], [0.25231000000000003, 0.43089999999999984], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 358.055 [0.25192145926339277, 0.4310442613002221] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.25193999999999983, 0.43104999999999993], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310299999999998], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 363.062 [0.2519214285723652, 0.43104428571354053] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.25193999999999983, 0.43104999999999993], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310299999999998], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 368.069 [0.25192142857142863, 0.4310442857142856] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.25193999999999983, 0.43104999999999993], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310299999999998], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 373.079 [0.25192142857142863, 0.4310442857142856] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.25193999999999983, 0.43104999999999993], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310299999999998], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 378.186 [0.25192142857142863, 0.4310442857142856] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.25193999999999983, 0.43104999999999993], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310299999999998], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 383.194 [0.25192142857142863, 0.4310442857142856] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.25193999999999983, 0.43104999999999993], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310299999999998], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 388.202 [0.25192142857142863, 0.4310442857142856] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.25193999999999983, 0.43104999999999993], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519300000000002, 0.43103999999999987], [0.2519, 0.4310299999999998], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 393.209 [0.2519171429879325, 0.43104000287737165] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.25193999999999983, 0.43104999999999993], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 398.218 [0.25191214285714686, 0.43103625000008783] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 403.226 [0.25191142859322685, 0.431035714302063] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 408.235 [0.25191142857142923, 0.4310357142857148] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 413.242 [0.2519114285714286, 0.4310357142857143] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 418.25 [0.2519114285714286, 0.4310357142857143] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 423.258 [0.2519114285714286, 0.4310357142857143] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 428.265 [0.2519015848214286, 0.43102305803571433] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 433.273 [0.25190142857619696, 0.43102285714898797] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 438.28 [0.2519014285714287, 0.4310228571428574] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 443.388 [0.2519014285714286, 0.4310228571428572] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 448.397 [0.2519014285714286, 0.4310228571428572] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 453.404 [0.2519014285714286, 0.4310228571428572] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 458.412 [0.2519014285714286, 0.4310228571428572] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 463.42 [0.2519014285714286, 0.4310228571428572] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 468.427 [0.2518985721261161, 0.4310200006975447] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.26247, 0.47360999999999986], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 473.435 [0.25189857142859273, 0.43102000000002133] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 478.444 [0.2518985714285714, 0.43102000000000007] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 483.451 [0.2518985909598214, 0.43102000000000007] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 488.46 [0.2518985714291675, 0.43102000000000007] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 493.467 [0.25189857142857147, 0.43102000000000007] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 498.475 [0.2518985714285714, 0.43102000000000007] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 503.482 [0.2518929453262786, 0.43101308641975317] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 508.49 [0.25188875007104816, 0.43100875007343775] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 513.498 [0.2518887500000011, 0.43100875000000133] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 518.505 [0.25188874999999994, 0.4310087500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 523.512 [0.25188874999999994, 0.4310087500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 528.521 [0.2518876388888888, 0.431007638888889] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 533.726 [0.25188750000235205, 0.4310075000023522] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 538.734 [0.2518875, 0.43100750000000015] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 543.741 [0.2518850034293552, 0.4310050034293554] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2518799999999999, 0.43100000000000005], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 548.749 [0.25188500000005803, 0.4310050000000582] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2518799999999999, 0.43100000000000005], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 553.758 [0.2518849999999999, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2518799999999999, 0.43100000000000005], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 558.765 [0.2518827777777777, 0.43100277777777785] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2518799999999999, 0.43100000000000005], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 563.773 [0.25188000038574354, 0.4310000003857437] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2518799999999999, 0.43100000000000005], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
15 568.78 [0.2518800000000064, 0.43100000000000654] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2518799999999999, 0.43100000000000005], [0.2520600000000002, 0.4313199999999999], [0.2518799999999999, 0.43100000000000005], [0.4364499999999998, 0.37604000000000015], [0, 0]]
