ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 135.17 [-0.44179651287379373, 0.18547828922307974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.44187, 0.18538999999999994], [0, 0], [-0.44435, 0.1856], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417199999999999, 0.1855699999999998]]
6 140.177 [-0.441795006225818, 0.1854799929597656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.44187, 0.18538999999999994], [0, 0], [-0.44435, 0.1856], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417199999999999, 0.1855699999999998]]
6 145.38 [-0.44179500002562055, 0.1854799999710277] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.44187, 0.18538999999999994], [0, 0], [-0.44435, 0.1856], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417199999999999, 0.1855699999999998]]
6 150.486 [-0.44175388888899425, 0.1855288888887695] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19301000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.44177, 0.18550999999999984], [0, 0], [-0.44435, 0.1856], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417199999999999, 0.1855699999999998]]
6 155.594 [-0.4417301394604485, 0.18555966620941874] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19301000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.44174, 0.1855500000000001], [0, 0], [-0.44435, 0.1856], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417199999999999, 0.1855699999999998]]
6 160.599 [-0.4426012503228251, 0.18557499922733658] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19301000000000013], [0, 0], [0, 0], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.44195000000000007, 0.18556000000000017], [0, 0], [-0.44435, 0.1856], [-0.44531999999999994, 0.18535000000000013], [0, 0], [0, 0], [0, 0], [-0.4417199999999999, 0.1855699999999998]]
6 165.606 [-0.44312902850012914, 0.18502220199969088] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19301000000000013], [0, 0], [-0.4432100000000001, 0.18394000000000021], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.44327000000000005, 0.18496999999999986], [0, 0], [-0.44435, 0.1856], [-0.4451799999999999, 0.1853699999999998], [0, 0], [0, 0], [0, 0], [-0.4417199999999999, 0.1855699999999998]]
6 170.615 [-0.4434962077409333, 0.1850783339205332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19301000000000013], [-0.44120000000000004, 0.18640999999999996], [-0.44323, 0.18394000000000021], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.44333, 0.18496999999999986], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [0, 0], [0, 0], [0, 0], [-0.4417199999999999, 0.1855699999999998]]
6 175.821 [-0.4444526126810367, 0.18484779299561738] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19301000000000013], [-0.4449000000000001, 0.18447000000000013], [-0.44419999999999993, 0.1840600000000001], [-0.4555199999999999, 0.2748400000000002], [0, 0], [0, 0], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [0, 0], [0, 0], [0, 0], [-0.4417199999999999, 0.1855699999999998]]
6 180.929 [-0.44466282635881965, 0.18474593251579668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19301000000000013], [-0.44511999999999996, 0.18454000000000015], [-0.4446300000000001, 0.18435999999999986], [-0.4555199999999999, 0.2748400000000002], [0, 0], [-0.44487999999999994, 0.18381999999999987], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [0, 0], [0, 0], [0, 0], [-0.4417199999999999, 0.1855699999999998]]
6 185.935 [-0.4446666569183292, 0.18474666245805407] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19301000000000013], [-0.44513, 0.18453000000000008], [-0.4446399999999999, 0.18436999999999992], [-0.4555199999999999, 0.2748400000000002], [0, 0], [-0.44487999999999994, 0.18381999999999987], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [0, 0], [0, 0], [0, 0], [-0.4417199999999999, 0.1855699999999998]]
6 190.94 [-0.44467333055613245, 0.18474999861143915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19301000000000013], [-0.44517000000000007, 0.1845500000000002], [-0.4446399999999999, 0.18436999999999992], [-0.4555199999999999, 0.2748400000000002], [0, 0], [-0.44487999999999994, 0.18381999999999987], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [0, 0], [0, 0], [0, 0], [-0.4417199999999999, 0.1855699999999998]]
6 196.147 [-0.444769347511488, 0.18469396701384583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19301000000000013], [-0.44517000000000007, 0.1845500000000002], [-0.4446399999999999, 0.18436999999999992], [-0.4555199999999999, 0.2748400000000002], [0, 0], [-0.44487999999999994, 0.18381999999999987], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4449700000000001, 0.18420000000000014], [0, 0], [-0.44517000000000007, 0.18479], [-0.4417199999999999, 0.1855699999999998]]
6 201.353 [-0.4447670075589343, 0.18458259824835327] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19301000000000013], [-0.44517000000000007, 0.1845500000000002], [-0.4446399999999999, 0.18436999999999992], [-0.4555199999999999, 0.2748400000000002], [0, 0], [-0.44487999999999994, 0.18381999999999987], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.44484999999999997, 0.18428000000000022], [0, 0], [-0.44517000000000007, 0.18477999999999994], [-0.4444300000000001, 0.18469999999999986]]
6 206.358 [-0.4447488643700755, 0.18468864782598246] [-0.5137186342178442, 0.26181789366434466] [[-0.44479, 0.1844999999999999], [-0.45153, 0.19301000000000013], [-0.44517000000000007, 0.1845500000000002], [-0.4446399999999999, 0.18436999999999992], [-0.4555199999999999, 0.2748400000000002], [0, 0], [-0.44487999999999994, 0.18381999999999987], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [0, 0], [-0.4451099999999999, 0.18479], [-0.44354000000000005, 0.18538999999999994]]
6 211.365 [-0.44497055508864375, 0.18484281178647827] [-0.5137186342178442, 0.26181789366434466] [[-0.44459000000000004, 0.18470999999999993], [-0.44533, 0.18502000000000018], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44565999999999995, 0.1853600000000002], [0, 0], [-0.44506, 0.18443999999999994], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [0, 0], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 216.374 [-0.44510671300555094, 0.1848092278281179] [-0.5137186342178442, 0.26181789366434466] [[-0.4446000000000001, 0.1848200000000002], [-0.44531999999999994, 0.1849599999999998], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44543, 0.1850900000000002], [0, 0], [-0.4450400000000001, 0.18457999999999997], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [0, 0], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 221.679 [-0.44514611016713, 0.18483622159227825] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44533, 0.18496999999999986], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.4454499999999999, 0.18510999999999989], [0, 0], [-0.44509, 0.18462999999999985], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [0, 0], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 226.684 [-0.4451488887611016, 0.1848366666622159] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44533, 0.18496999999999986], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44545999999999997, 0.18510999999999989], [0, 0], [-0.44510000000000005, 0.18462999999999985], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [0, 0], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 231.689 [-0.44506966023875005, 0.18491236914600542] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44533, 0.18496999999999986], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44545999999999997, 0.18510999999999989], [0, 0], [-0.44510000000000005, 0.18462999999999985], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [-0.44537000000000004, 0.18387999999999982], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 236.797 [-0.4450670000786101, 0.18491499992157232] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4453100000000001, 0.18499], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44545999999999997, 0.18510999999999989], [0, 0], [-0.44510000000000005, 0.18462999999999985], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 242.002 [-0.44506700000000043, 0.18491499999999952] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4453100000000001, 0.18499], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44545999999999997, 0.18510999999999989], [0, 0], [-0.44510000000000005, 0.18462999999999985], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 247.112 [-0.44506699999999993, 0.184915] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4453100000000001, 0.18499], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44545999999999997, 0.18510999999999989], [0, 0], [-0.44510000000000005, 0.18462999999999985], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 252.32 [-0.44506699999999993, 0.184915] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4453100000000001, 0.18499], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44545999999999997, 0.18510999999999989], [0, 0], [-0.44510000000000005, 0.18462999999999985], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 257.422 [-0.44506699999999993, 0.184915] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4453100000000001, 0.18499], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44545999999999997, 0.18510999999999989], [0, 0], [-0.44510000000000005, 0.18462999999999985], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 262.429 [-0.44506699999999993, 0.184915] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4453100000000001, 0.18499], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44545999999999997, 0.18510999999999989], [0, 0], [-0.44510000000000005, 0.18462999999999985], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 267.436 [-0.44506699999999993, 0.184915] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4453100000000001, 0.18499], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44545999999999997, 0.18510999999999989], [0, 0], [-0.44510000000000005, 0.18462999999999985], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 272.541 [-0.4450709997267946, 0.18492599105252375] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4453100000000001, 0.18499], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44545999999999997, 0.18510999999999989], [0, 0], [-0.4451400000000001, 0.18474000000000013], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4448000000000001, 0.18441000000000018], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 277.551 [-0.44510199806893297, 0.1849589994845797] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44528999999999996, 0.18495000000000017], [-0.44517000000000007, 0.1845500000000002], [-0.4452799999999999, 0.18468000000000018], [-0.44545999999999997, 0.18510999999999989], [0, 0], [-0.44516, 0.1847599999999998], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.4451099999999999, 0.1847599999999998], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 282.759 [-0.4450902732798807, 0.18494872747762806] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4452499999999999, 0.1848700000000001], [-0.44517000000000007, 0.1845500000000002], [-0.44519, 0.18462999999999985], [-0.44545999999999997, 0.18510999999999989], [0, 0], [-0.44516, 0.1847599999999998], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.44511999999999996, 0.18477999999999994], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 287.863 [-0.44508900000790613, 0.1849459939939986] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4452400000000001, 0.1848700000000001], [-0.44517000000000007, 0.1845500000000002], [-0.44519, 0.18462999999999985], [-0.44545999999999997, 0.1850900000000002], [0, 0], [-0.44516, 0.1847599999999998], [-0.44381000000000004, 0.18479], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.44511999999999996, 0.18477999999999994], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 292.971 [-0.4451665131480091, 0.184902108189294] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4452400000000001, 0.1848700000000001], [-0.44517000000000007, 0.1845500000000002], [-0.44510000000000005, 0.18469999999999986], [-0.44544000000000006, 0.1850900000000002], [0, 0], [-0.44516, 0.1847599999999998], [-0.44531999999999994, 0.18503999999999987], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.44511999999999996, 0.18477999999999994], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.44353, 0.1854300000000002]]
6 298.175 [-0.44511081903566657, 0.18485272741000172] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4452400000000001, 0.1848700000000001], [-0.44517000000000007, 0.1845500000000002], [-0.4450799999999999, 0.18468000000000018], [-0.44520000000000004, 0.1849099999999999], [0, 0], [-0.44516, 0.1847599999999998], [-0.44531999999999994, 0.18508000000000013], [0, 0], [-0.44435, 0.1856], [-0.44519, 0.1853699999999998], [-0.44511999999999996, 0.18477999999999994], [-0.44531999999999994, 0.18392000000000008], [-0.44511999999999996, 0.18482999999999983], [-0.4447700000000001, 0.18506]]
